HJD,Mag,Err,band
7623.62532,15.876,0.006,I
7623.64013,15.871,0.006,I
7623.65483,15.881,0.006,I
7623.66947,15.867,0.006,I
7623.68417,15.841,0.006,I
7623.69822,15.797,0.007,I
7623.71097,15.788,0.007,I
7624.47275,15.628,0.007,I
7624.48776,15.63,0.006,I
7624.50273,15.624,0.006,I
7624.51929,15.649,0.006,I
7624.54459,15.66,0.005,I
7624.56873,15.684,0.006,I
7624.58398,15.71,0.006,I
7624.60215,15.723,0.006,I
7624.61719,15.744,0.006,I
7624.63216,15.723,0.006,I
7624.64877,15.763,0.006,I
7624.66398,15.744,0.006,I
7624.67883,15.768,0.006,I
7625.47454,15.864,0.007,I
7625.48981,15.873,0.006,I
7625.50582,15.846,0.006,I
7625.52924,15.795,0.006,I
7625.55329,15.73,0.006,I
7625.57762,15.683,0.006,I
7625.59234,15.667,0.006,I
7625.60698,15.657,0.006,I
7625.62148,15.638,0.006,I
7625.6363,15.622,0.006,I
7625.65115,15.625,0.006,I
7625.67017,15.625,0.006,I
7625.67378,15.626,0.006,I
7626.47734,15.748,0.006,I
7626.49264,15.772,0.006,I
7626.50804,15.782,0.006,I
7626.52477,15.785,0.006,I
7626.53997,15.811,0.006,I
7626.56277,15.823,0.006,I
7626.59028,15.835,0.006,I
7626.61459,15.902,0.007,I
7626.6294,15.864,0.006,I
7626.64425,15.86,0.007,I
7626.65905,15.857,0.006,I
7626.67414,15.866,0.006,I
7630.47591,15.626,0.007,I
7630.50146,15.586,0.005,I
7630.52764,15.592,0.005,I
7630.54257,15.596,0.005,I
7630.55735,15.606,0.005,I
7630.57247,15.623,0.006,I
7630.5872,15.633,0.005,I
7630.60172,15.642,0.006,I
7630.61667,15.653,0.006,I
7630.63179,15.662,0.006,I
7630.64643,15.654,0.006,I
7630.66088,15.668,0.006,I
7631.47372,15.869,0.007,I
7631.49448,15.853,0.006,I
7631.51906,15.869,0.006,I
7631.53446,15.889,0.006,I
7631.54966,15.87,0.006,I
7631.56435,15.892,0.006,I
7631.57902,15.88,0.006,I
7631.59432,15.849,0.006,I
7631.60899,15.825,0.006,I
7631.62346,15.779,0.005,I
7631.63802,15.725,0.005,I
7631.65257,15.694,0.005,I
7632.47327,15.683,0.007,I
7632.49385,15.7,0.006,I
7632.51847,15.713,0.005,I
7632.53384,15.734,0.006,I
7632.54891,15.742,0.006,I
7632.56385,15.751,0.006,I
7632.57923,15.778,0.006,I
7632.59416,15.794,0.006,I
7632.6088,15.799,0.006,I
7632.62341,15.816,0.006,I
7632.63779,15.819,0.006,I
7632.65153,15.835,0.007,I
7633.5399,15.605,0.007,I
7633.561,15.579,0.006,I
7633.57625,15.604,0.007,I
7633.59122,15.61,0.006,I
7633.60689,15.618,0.006,I
7633.62173,15.637,0.006,I
7633.63658,15.646,0.007,I
7633.6489,15.655,0.006,I
7634.49245,15.863,0.007,I
7634.52257,15.851,0.007,I
7634.53727,15.867,0.007,I
7634.55296,15.884,0.007,I
7634.56775,15.898,0.007,I
7634.58243,15.896,0.007,I
7635.47821,15.657,0.007,I
7635.49967,15.669,0.007,I
7635.51417,15.676,0.007,I
7635.53822,15.705,0.007,I
7635.55302,15.725,0.007,I
7635.57284,15.746,0.007,I
7635.59017,15.772,0.007,I
7635.6077,15.797,0.007,I
7636.47466,15.864,0.008,I
7636.4905,15.83,0.007,I
7636.50746,15.744,0.007,I
7636.52972,15.668,0.007,I
7636.54452,15.631,0.006,I
7636.55935,15.599,0.006,I
7636.57411,15.575,0.006,I
7636.58966,15.567,0.006,I
7636.60448,15.587,0.006,I
7636.61918,15.59,0.006,I
7636.63157,15.59,0.006,I
7636.64568,15.606,0.006,I
7637.47531,15.797,0.007,I
7637.4917,15.811,0.007,I
7637.51721,15.832,0.007,I
7637.53231,15.846,0.006,I
7637.55011,15.857,0.007,I
7637.56508,15.866,0.006,I
7637.57953,15.864,0.006,I
7637.59396,15.875,0.006,I
7637.60865,15.885,0.006,I
7637.62331,15.873,0.007,I
7637.63592,15.884,0.007,I
7638.48168,15.644,0.006,I
7638.49715,15.632,0.006,I
7638.51551,15.652,0.006,I
7638.53019,15.675,0.006,I
7638.54533,15.681,0.006,I
7638.56654,15.705,0.006,I
7638.58937,15.722,0.005,I
7638.62003,15.735,0.005,I
7639.47491,15.901,0.009,I
7639.49667,15.89,0.007,I
7639.51189,15.883,0.007,I
7639.52968,15.818,0.007,I
7639.55433,15.693,0.006,I
7639.56953,15.637,0.006,I
7639.58511,15.601,0.005,I
7639.60017,15.577,0.005,I
7639.6146,15.564,0.005,I
7639.62902,15.561,0.005,I
7643.49383,15.764,0.009,I
7643.52044,15.775,0.009,I
7643.57069,15.786,0.009,I
7643.59836,15.816,0.008,I
7643.61425,15.823,0.007,I
7643.62891,15.832,0.008,I
7644.49744,15.584,0.007,I
7644.51243,15.593,0.007,I
7644.52498,15.614,0.007,I
7644.53732,15.601,0.007,I
7644.54985,15.6,0.007,I
7644.5632,15.643,0.007,I
7644.58017,15.64,0.007,I
7644.60112,15.673,0.007,I
7644.61411,15.69,0.007,I
7645.47834,15.821,0.008,I
7645.49316,15.85,0.008,I
7645.50784,15.867,0.007,I
7645.52226,15.903,0.009,I
7647.48001,15.645,0.008,I
7647.49978,15.566,0.007,I
7647.51459,15.567,0.007,I
7647.53033,15.567,0.006,I
7647.54518,15.581,0.006,I
7647.56029,15.589,0.006,I
7647.5752,15.603,0.006,I
7647.58958,15.622,0.006,I
7647.61141,15.634,0.007,I
7648.49619,15.817,0.007,I
7648.51097,15.818,0.007,I
7648.52535,15.836,0.007,I
7648.54038,15.854,0.007,I
7648.55491,15.869,0.007,I
7648.56984,15.865,0.007,I
7648.58431,15.895,0.007,I
7648.59869,15.897,0.007,I
7648.61315,15.896,0.007,I
7649.4802,15.679,0.006,I
7649.50468,15.692,0.005,I
7649.51996,15.7,0.005,I
7649.53526,15.704,0.005,I
7649.5498,15.713,0.006,I
7649.56478,15.728,0.006,I
7649.58019,15.736,0.006,I
7649.59468,15.744,0.005,I
7649.60938,15.752,0.006,I
7650.54055,15.59,0.005,I
7650.58461,15.585,0.006,I
7651.53219,15.805,0.006,I
7651.58479,15.837,0.006,I
7652.51926,15.68,0.006,I
7652.57505,15.708,0.006,I
7653.52126,15.804,0.005,I
7653.58275,15.615,0.005,I
7654.53487,15.806,0.007,I
7655.55163,15.68,0.006,I
7656.47961,15.867,0.008,I
7656.5647,15.796,0.006,I
7657.51927,15.771,0.006,I
7658.48256,15.661,0.007,I
7659.58218,15.849,0.007,I
7660.53497,15.746,0.007,I
7660.57859,15.774,0.007,I
7661.54146,15.66,0.006,I
7662.48292,15.791,0.008,I
7662.55152,15.834,0.007,I
7664.52074,15.719,0.007,I
7664.56767,15.672,0.006,I
7666.4865,15.679,0.007,I
7666.56713,15.71,0.006,I
7667.56587,15.739,0.006,I
7671.54534,15.75,0.008,I
7673.54301,15.814,0.007,I
7675.54944,15.676,0.007,I
7681.4994,15.884,0.007,I
7683.51506,15.622,0.006,I
7687.51159,15.867,0.008,I
7689.49993,15.72,0.007,I
7690.49579,15.828,0.007,I
7691.50502,15.64,0.005,I
7790.8753,15.727,0.007,I
7791.87039,15.675,0.007,I
7792.86667,15.81,0.007,I
7793.86408,15.69,0.006,I
7794.86901,15.764,0.008,I
7795.877,15.791,0.007,I
7796.89171,15.659,0.007,I
7797.88766,15.789,0.007,I
7798.88903,15.78,0.007,I
7799.88207,15.638,0.006,I
7800.87887,15.872,0.007,I
7801.85941,15.759,0.007,I
7802.84531,15.659,0.007,I
7803.83936,15.866,0.008,I
7803.88598,15.884,0.007,I
7807.85683,15.673,0.006,I
7808.82347,15.867,0.007,I
7809.81778,15.792,0.007,I
7809.86775,15.834,0.007,I
7810.81689,15.617,0.006,I
7810.86268,15.622,0.006,I
7812.83768,15.749,0.007,I
7812.88413,15.8,0.006,I
7813.82863,15.563,0.006,I
7814.83824,15.874,0.007,I
7814.88599,15.904,0.006,I
7815.84995,15.746,0.006,I
7815.89687,15.768,0.006,I
7816.84168,15.543,0.006,I
7816.88702,15.58,0.006,I
7817.83833,15.835,0.007,I
7817.8836,15.87,0.006,I
7818.82455,15.689,0.005,I
7818.86968,15.673,0.006,I
7819.80437,15.828,0.007,I
7819.84945,15.555,0.006,I
7819.90177,15.563,0.005,I
7820.85892,15.824,0.006,I
7820.90382,15.835,0.006,I
7821.84196,15.666,0.007,I
7821.88656,15.698,0.007,I
7822.82425,15.897,0.007,I
7822.86894,15.646,0.006,I
7823.80988,15.775,0.007,I
7823.8542,15.792,0.006,I
7823.89885,15.823,0.006,I
7824.85032,15.639,0.007,I
7824.89486,15.685,0.007,I
7825.84203,15.905,0.007,I
7825.88636,15.832,0.007,I
7826.80033,15.737,0.007,I
7826.84556,15.758,0.006,I
7826.89023,15.685,0.006,I
7827.81936,15.588,0.006,I
7827.86373,15.572,0.006,I
7827.90861,15.636,0.006,I
7828.83317,15.853,0.007,I
7828.87778,15.893,0.007,I
7829.81057,15.716,0.007,I
7830.78859,15.667,0.007,I
7830.8237,15.583,0.006,I
7830.86614,15.61,0.006,I
7830.90538,15.612,0.005,I
7834.81634,15.778,0.006,I
7834.86346,15.799,0.007,I
7834.91052,15.835,0.006,I
7835.78358,15.664,0.007,I
7835.862,15.7,0.007,I
7835.90888,15.727,0.007,I
7836.7989,15.799,0.007,I
7836.84779,15.769,0.006,I
7836.89483,15.65,0.006,I
7837.76644,15.746,0.007,I
7837.81276,15.757,0.006,I
7837.8593,15.771,0.006,I
7837.90727,15.799,0.007,I
7838.78162,15.623,0.006,I
7838.83715,15.663,0.006,I
7838.88449,15.682,0.006,I
7839.74379,15.794,0.006,I
7839.80304,15.827,0.006,I
7839.84992,15.833,0.006,I
7839.90176,15.743,0.005,I
7840.76118,15.712,0.007,I
7840.81317,15.745,0.006,I
7840.86388,15.744,0.006,I
7840.91241,15.761,0.006,I
7841.78857,15.659,0.007,I
7841.83463,15.649,0.006,I
7841.88325,15.683,0.007,I
7842.73629,15.786,0.007,I
7842.78267,15.805,0.007,I
7842.82854,15.794,0.006,I
7842.87524,15.839,0.007,I
7843.75155,15.687,0.006,I
7843.79762,15.712,0.006,I
7843.85314,15.738,0.007,I
7843.90059,15.743,0.006,I
7844.74798,15.824,0.006,I
7844.80328,15.718,0.006,I
7844.84921,15.671,0.007,I
7844.89723,15.662,0.006,I
7845.74124,15.775,0.007,I
7845.79657,15.781,0.006,I
7845.84271,15.796,0.006,I
7845.8899,15.815,0.006,I
7846.74306,15.672,0.007,I
7846.78867,15.639,0.006,I
7846.83464,15.689,0.006,I
7846.88116,15.71,0.006,I
7847.72272,15.814,0.007,I
7847.76868,15.849,0.007,I
7847.81457,15.784,0.006,I
7847.87103,15.713,0.006,I
7847.92026,15.672,0.006,I
7848.75176,15.711,0.007,I
7848.79765,15.754,0.006,I
7848.84389,15.771,0.006,I
7848.90244,15.782,0.006,I
7849.73394,15.667,0.006,I
7849.78038,15.664,0.006,I
7849.82611,15.65,0.005,I
7849.88362,15.678,0.005,I
7850.7155,15.791,0.007,I
7850.76143,15.757,0.007,I
7850.80782,15.844,0.006,I
7850.86493,15.784,0.006,I
7850.91305,15.729,0.006,I
7851.74845,15.691,0.007,I
7851.79448,15.711,0.007,I
7851.84101,15.754,0.006,I
7851.90049,15.783,0.006,I
7852.82163,15.641,0.007,I
7852.87019,15.654,0.007,I
7853.85724,15.87,0.007,I
7853.9031,15.668,0.007,I
7854.70514,15.657,0.007,I
7854.74851,15.639,0.006,I
7854.80385,15.699,0.006,I
7854.85205,15.734,0.006,I
7854.90095,15.768,0.006,I
7855.74719,15.772,0.006,I
7855.79402,15.691,0.006,I
7855.84173,15.661,0.006,I
7855.90111,15.643,0.006,I
7856.72334,15.785,0.008,I
7856.77126,15.802,0.007,I
7856.82046,15.827,0.007,I
7856.87001,15.852,0.007,I
7857.83448,15.701,0.008,I
7857.87336,15.72,0.007,I
7857.90148,15.744,0.007,I
7858.77038,15.834,0.006,I
7858.78194,15.818,0.007,I
7858.7945,15.785,0.006,I
7858.80719,15.752,0.006,I
7858.8186,15.741,0.006,I
7858.82985,15.641,0.006,I
7858.84118,15.695,0.006,I
7858.85482,15.668,0.006,I
7858.8711,15.543,0.006,I
7858.88395,15.633,0.006,I
7858.90369,15.633,0.006,I
7858.91821,15.632,0.006,I
7862.7151,15.595,0.007,I
7862.76173,15.735,0.007,I
7862.80906,15.766,0.007,I
7862.85754,15.791,0.007,I
7862.91761,15.863,0.007,I
7863.7869,15.604,0.006,I
7863.85851,15.633,0.006,I
7863.91878,15.676,0.006,I
7864.74529,15.847,0.006,I
7864.82888,15.787,0.006,I
7864.88027,15.793,0.006,I
7865.67173,15.625,0.006,I
7865.71741,15.636,0.006,I
7865.76335,15.691,0.006,I
7865.8216,15.744,0.006,I
7865.88669,15.793,0.006,I
7866.68254,15.865,0.007,I
7866.72915,15.69,0.006,I
7866.77556,15.647,0.005,I
7866.84283,15.593,0.005,I
7866.89312,15.627,0.005,I
7867.70138,15.802,0.006,I
7867.74819,15.8,0.006,I
7867.80407,15.87,0.006,I
7867.86349,15.873,0.006,I
7867.91078,15.828,0.006,I
7868.77369,15.686,0.007,I
7868.83372,15.744,0.007,I
7868.89746,15.799,0.007,I
7869.6927,15.895,0.007,I
7869.74177,15.834,0.006,I
7869.788,15.673,0.006,I
7869.85602,15.572,0.005,I
7869.90449,15.597,0.005,I
7870.72129,15.792,0.006,I
7870.76868,15.805,0.006,I
7870.83533,15.853,0.006,I
7870.88366,15.884,0.006,I
7870.93118,15.883,0.007,I
7871.73798,15.605,0.005,I
7871.78432,15.642,0.005,I
7871.85653,15.704,0.006,I
7871.91023,15.757,0.006,I
7872.68445,15.874,0.006,I
7872.75324,15.882,0.006,I
7872.82071,15.7,0.005,I
7872.88452,15.583,0.005,I
7872.93313,15.593,0.006,I
7873.70216,15.734,0.006,I
7873.74816,15.757,0.006,I
7873.795,15.803,0.006,I
7873.86419,15.848,0.006,I
7873.91483,15.875,0.006,I
7874.67766,15.616,0.006,I
7874.73263,15.563,0.007,I
7874.78911,15.627,0.006,I
7874.83828,15.67,0.007,I
7874.88687,15.684,0.006,I
7874.93331,15.75,0.007,I
7875.82652,15.858,0.006,I
7875.88514,15.622,0.005,I
7875.92249,15.563,0.006,I
7876.67343,15.674,0.007,I
7876.72026,15.707,0.007,I
7876.77825,15.755,0.006,I
7876.84257,15.817,0.006,I
7876.89004,15.834,0.006,I
7877.65153,15.878,0.007,I
7877.69758,15.633,0.006,I
7877.75419,15.562,0.005,I
7877.81245,15.592,0.005,I
7877.86219,15.646,0.006,I
7878.65659,15.802,0.007,I
7878.75049,15.836,0.006,I
7878.80874,15.885,0.006,I
7878.86928,15.868,0.006,I
7878.91532,15.635,0.005,I
7879.6781,15.595,0.007,I
7879.72449,15.684,0.007,I
7879.77051,15.631,0.006,I
7879.8617,15.81,0.007,I
7880.67635,15.917,0.007,I
7880.72236,15.734,0.007,I
7880.76869,15.572,0.006,I
7880.82878,15.587,0.007,I
7880.88331,15.642,0.007,I
7881.76732,15.847,0.008,I
7881.81679,15.871,0.007,I
7881.86639,15.898,0.007,I
7881.92109,15.854,0.007,I
7882.71178,15.641,0.007,I
7882.75765,15.678,0.007,I
7882.82632,15.731,0.007,I
7882.87367,15.771,0.007,I
7882.9293,15.805,0.007,I
7889.88981,15.643,0.008,I
7889.93708,15.619,0.007,I
7890.72561,15.72,0.006,I
7890.79391,15.775,0.008,I
7890.86895,15.796,0.007,I
7893.62725,15.664,0.007,I
7893.67309,15.672,0.007,I
7893.71944,15.697,0.007,I
7893.77537,15.728,0.007,I
7893.83337,15.764,0.006,I
7893.88076,15.777,0.006,I
7893.92676,15.803,0.007,I
7894.61621,15.889,0.008,I
7894.65691,15.873,0.007,I
7894.71235,15.754,0.006,I
7894.76825,15.635,0.006,I
7894.81575,15.637,0.006,I
7894.86258,15.65,0.006,I
7894.90928,15.691,0.006,I
7895.60363,15.757,0.007,I
7895.67883,15.785,0.006,I
7895.79869,15.823,0.006,I
7897.6673,15.853,0.007,I
7897.7142,15.84,0.007,I
7897.77126,15.747,0.006,I
7900.90707,15.671,0.007,I
7900.9389,15.686,0.007,I
7901.63527,15.705,0.007,I
7901.68453,15.726,0.007,I
7901.76427,15.768,0.006,I
7901.82306,15.779,0.006,I
7902.59671,15.841,0.007,I
7902.63985,15.76,0.007,I
7902.68719,15.684,0.006,I
7902.7472,15.665,0.006,I
7902.80318,15.679,0.006,I
7902.9011,15.726,0.007,I
7903.75074,15.829,0.007,I
7903.80889,15.836,0.007,I
7903.86469,15.764,0.006,I
7903.91086,15.686,0.006,I
7904.60874,15.681,0.007,I
7904.65416,15.672,0.007,I
7904.70768,15.692,0.006,I
7904.76709,15.732,0.006,I
7904.81539,15.749,0.006,I
7904.8616,15.775,0.006,I
7904.90714,15.796,0.007,I
7905.57375,15.822,0.007,I
7905.62102,15.841,0.007,I
7905.66763,15.801,0.006,I
7905.72295,15.723,0.006,I
7905.78164,15.658,0.006,I
7905.82857,15.66,0.005,I
7905.87627,15.673,0.006,I
7905.93198,15.713,0.006,I
7906.58471,15.721,0.007,I
7906.63062,15.753,0.006,I
7906.6877,15.77,0.006,I
7906.74403,15.776,0.005,I
7906.79452,15.816,0.006,I
7906.84114,15.847,0.006,I
7906.88789,15.809,0.006,I
7906.93408,15.724,0.006,I
7907.62901,15.66,0.006,I
7907.68284,15.669,0.006,I
7907.73092,15.687,0.006,I
7907.76722,15.711,0.006,I
7908.56645,15.787,0.008,I
7908.60075,15.806,0.007,I
7908.64706,15.841,0.007,I
7908.70246,15.831,0.006,I
7908.76072,15.726,0.007,I
7908.80837,15.681,0.006,I
7908.85485,15.654,0.006,I
7908.9016,15.683,0.006,I
7908.93323,15.675,0.006,I
7909.5792,15.697,0.007,I
7909.62733,15.719,0.007,I
7909.68389,15.759,0.006,I
7909.73097,15.767,0.006,I
7909.77947,15.797,0.006,I
7909.82669,15.815,0.006,I
7909.86664,15.851,0.006,I
7909.91129,15.835,0.007,I
7909.94097,15.801,0.007,I
7910.58112,15.764,0.007,I
7910.62704,15.693,0.007,I
7910.68349,15.649,0.006,I
7910.74337,15.658,0.006,I
7910.79065,15.687,0.006,I
7910.8496,15.704,0.006,I
7910.89266,15.743,0.006,I
7911.55721,15.793,0.008,I
7911.59451,15.798,0.008,I
7911.64106,15.818,0.007,I
7911.68832,15.836,0.007,I
7911.75889,15.833,0.008,I
7911.85071,15.699,0.008,I
7916.60929,15.846,0.007,I
7916.65165,15.769,0.007,I
7916.6919,15.692,0.007,I
7916.78091,15.621,0.006,I
7916.82184,15.627,0.006,I
7917.53854,15.716,0.008,I
7917.5876,15.752,0.007,I
7917.63765,15.769,0.007,I
7917.68532,15.794,0.006,I
7917.73599,15.836,0.007,I
7917.78328,15.881,0.007,I
7917.82933,15.866,0.007,I
7917.87511,15.776,0.007,I
7917.91865,15.715,0.007,I
7918.61417,15.614,0.007,I
7918.69316,15.642,0.007,I
7922.59895,15.856,0.007,I
7922.64517,15.873,0.007,I
7922.71174,15.859,0.007,I
7923.52265,15.64,0.007,I
7923.5679,15.65,0.007,I
7923.61373,15.694,0.006,I
7923.67689,15.754,0.007,I
7923.73551,15.802,0.007,I
7923.78338,15.836,0.007,I
7923.8288,15.869,0.007,I
7923.88366,15.903,0.007,I
7924.52409,15.898,0.008,I
7924.57016,15.789,0.007,I
7924.616,15.664,0.006,I
7924.66045,15.528,0.005,I
7924.72672,15.617,0.005,I
7924.77399,15.659,0.006,I
7924.81974,15.69,0.006,I
7924.86622,15.73,0.006,I
7925.5941,15.828,0.007,I
7925.64004,15.863,0.006,I
7925.7047,15.878,0.006,I
7925.7608,15.865,0.007,I
7925.80856,15.734,0.006,I
7925.86069,15.642,0.006,I
7926.57785,15.64,0.007,I
7926.63261,15.675,0.006,I
7926.70859,15.751,0.007,I
7926.75963,15.788,0.007,I
7926.81366,15.822,0.007,I
7928.57551,15.795,0.007,I
7928.62308,15.83,0.007,I
7928.67357,15.853,0.006,I
7929.81791,15.805,0.007,I
7932.63464,15.6,0.006,I
7932.69312,15.676,0.007,I
7932.75306,15.711,0.007,I
7932.79871,15.745,0.007,I
7932.84429,15.798,0.007,I
7933.61308,15.899,0.007,I
7933.66018,15.915,0.008,I
7933.71917,15.724,0.006,I
7933.77642,15.586,0.007,I
7933.81252,15.585,0.007,I
7933.8243,15.597,0.007,I
7933.83313,15.613,0.007,I
7933.84709,15.623,0.007,I
7934.51761,15.665,0.007,I
7934.56341,15.684,0.006,I
7934.60903,15.729,0.006,I
7934.6839,15.76,0.006,I
7934.71595,15.821,0.006,I
7934.76337,15.849,0.007,I
7934.80922,15.864,0.007,I
7934.84997,15.897,0.007,I
7935.50246,15.894,0.007,I
7935.54887,15.705,0.006,I
7935.60586,15.57,0.005,I
7935.66348,15.596,0.006,I
7935.71253,15.645,0.006,I
7935.75942,15.682,0.006,I
7935.80576,15.714,0.005,I
7935.86863,15.776,0.006,I
7935.8785,15.778,0.006,I
7936.51044,15.804,0.007,I
7936.55682,15.837,0.007,I
7936.60528,15.846,0.007,I
7936.6673,15.901,0.007,I
7936.72485,15.855,0.007,I
7936.78145,15.638,0.006,I
7936.82917,15.561,0.006,I
7936.86838,15.594,0.007,I
7937.49858,15.599,0.007,I
7937.5465,15.636,0.007,I
7937.59402,15.687,0.006,I
7937.64125,15.723,0.006,I
7937.69953,15.775,0.006,I
7937.75747,15.818,0.006,I
7937.80458,15.858,0.007,I
7938.52209,15.922,0.008,I
7938.56923,15.817,0.007,I
7938.61933,15.615,0.007,I
7944.4658,15.814,0.009,I
7944.50691,15.83,0.007,I
7944.54606,15.852,0.007,I
7944.58611,15.904,0.007,I
7944.62506,15.901,0.007,I
7944.67335,15.676,0.006,I
7944.72218,15.562,0.006,I
7944.76987,15.601,0.006,I
7944.81008,15.642,0.008,I
7944.83887,15.651,0.007,I
7945.48844,15.676,0.007,I
7945.53081,15.723,0.007,I
7945.57868,15.75,0.006,I
7945.62509,15.773,0.006,I
7945.67395,15.789,0.006,I
7945.72176,15.804,0.006,I
7945.76883,15.869,0.006,I
7945.81583,15.889,0.007,I
7946.47314,15.828,0.007,I
7946.51203,15.656,0.006,I
7946.5691,15.584,0.006,I
7946.61681,15.617,0.006,I
7946.68253,15.669,0.006,I
7946.73031,15.714,0.006,I
7946.77854,15.743,0.007,I
7946.82611,15.769,0.007,I
7947.52288,15.816,0.007,I
7947.56852,15.825,0.007,I
7947.6165,15.878,0.007,I
7947.76061,15.593,0.006,I
7947.79856,15.625,0.007,I
7948.48047,15.648,0.007,I
7948.52206,15.684,0.006,I
7948.58923,15.728,0.006,I
7948.63937,15.759,0.007,I
7948.68836,15.797,0.006,I
7948.75886,15.812,0.006,I
7948.80544,15.861,0.007,I
7949.55479,15.672,0.007,I
7949.59417,15.615,0.006,I
7949.64858,15.629,0.006,I
7949.70297,15.679,0.007,I
7949.75611,15.701,0.007,I
7952.70653,15.66,0.007,I
7952.76616,15.687,0.006,I
7952.81233,15.708,0.007,I
7953.48953,15.757,0.007,I
7953.53994,15.775,0.006,I
7953.60869,15.794,0.006,I
7953.66527,15.837,0.007,I
7953.71512,15.87,0.006,I
7953.7664,15.823,0.007,I
7953.81519,15.677,0.006,I
7954.50615,15.624,0.005,I
7954.55718,15.65,0.006,I
7954.63223,15.706,0.006,I
7954.68562,15.742,0.006,I
7954.75048,15.767,0.005,I
7955.71555,15.638,0.005,I
7955.77019,15.668,0.006,I
7955.81272,15.687,0.006,I
7956.52535,15.714,0.006,I
7956.58136,15.677,0.006,I
7956.64854,15.785,0.006,I
7956.69853,15.806,0.006,I
7956.74728,15.853,0.007,I
7956.79863,15.834,0.007,I
7957.65624,15.676,0.006,I
7957.70675,15.721,0.006,I
7957.78583,15.77,0.007,I
7958.60132,15.845,0.007,I
7958.63509,15.82,0.007,I
7958.67725,15.734,0.007,I
7958.73072,15.659,0.007,I
7958.7774,15.637,0.006,I
7959.47736,15.696,0.006,I
7959.51369,15.716,0.006,I
7959.56206,15.72,0.006,I
7959.61276,15.763,0.006,I
7959.66272,15.771,0.006,I
7959.71231,15.792,0.006,I
7959.76342,15.824,0.007,I
7959.79987,15.84,0.007,I
7960.50154,15.749,0.007,I
7960.55052,15.682,0.006,I
7960.61841,15.661,0.006,I
7960.66951,15.672,0.006,I
7960.71992,15.711,0.006,I
7960.7798,15.734,0.006,I
7960.80147,15.761,0.007,I
7961.56953,15.79,0.006,I
7961.61197,15.823,0.005,I
7961.64727,15.828,0.006,I
7961.70612,15.796,0.005,I
7961.77732,15.7,0.006,I
7962.50936,15.667,0.005,I
7962.55951,15.683,0.005,I
7962.76035,15.801,0.006,I
7963.71889,15.684,0.005,I
7964.54898,15.764,0.007,I
7964.59348,15.779,0.006,I
7964.64295,15.804,0.006,I
7964.69578,15.846,0.007,I
7964.79256,15.729,0.007,I
7965.65569,15.733,0.006,I
7965.6863,15.735,0.006,I
7966.48042,15.823,0.008,I
7966.54885,15.84,0.007,I
7966.57923,15.804,0.007,I
7966.63071,15.729,0.007,I
7966.67892,15.67,0.007,I
7966.72559,15.664,0.007,I
7967.59609,15.802,0.007,I
7967.68045,15.82,0.007,I
7967.73793,15.872,0.007,I
7971.50003,15.733,0.007,I
7971.53917,15.674,0.007,I
7971.58058,15.655,0.007,I
7971.61456,15.67,0.007,I
7971.65332,15.659,0.006,I
7971.69259,15.682,0.006,I
7971.7313,15.704,0.007,I
7972.51217,15.817,0.008,I
7972.54735,15.811,0.008,I
7972.58872,15.837,0.007,I
7972.63073,15.869,0.007,I
7972.67701,15.807,0.007,I
7972.72102,15.732,0.007,I
7972.75154,15.7,0.007,I
7973.55713,15.703,0.007,I
7973.61752,15.732,0.007,I
7973.6652,15.772,0.007,I
7973.7398,15.801,0.007,I
7974.51261,15.752,0.007,I
7974.56117,15.687,0.007,I
7974.61252,15.67,0.007,I
7974.66028,15.645,0.006,I
7974.71031,15.668,0.006,I
7975.47369,15.774,0.007,I
7975.64106,15.862,0.007,I
5627.88844,16.937,0.006,V
5633.9006,17.302,0.007,V
5648.78699,17.074,0.007,V
5653.82754,17.185,0.007,V
5667.86293,17.202,0.007,V
5675.88156,17.283,0.008,V
5681.77278,17.123,0.007,V
5685.75407,16.911,0.006,V
5689.72731,17.221,0.007,V
5693.71491,16.741,0.006,V
5697.68468,17.217,0.009,V
5712.6242,16.94,0.007,V
5722.57928,17.126,0.007,V
5726.58806,16.963,0.009,V
5738.68083,17.234,0.007,V
5741.6691,17.284,0.007,V
5745.67209,17.081,0.007,V
5760.54756,17.301,0.009,V
5767.68411,17.202,0.007,V
5779.67192,16.995,0.007,V
5788.53989,17.259,0.011,V
5795.55198,16.975,0.008,V
5801.48864,16.892,0.007,V
5805.51527,17.258,0.007,V
5817.49352,17.066,0.007,V
5826.53319,16.954,0.007,V
5990.90018,16.737,0.006,V
6003.87745,17.089,0.007,V
6008.8444,17.167,0.007,V
6013.85532,17.181,0.007,V
6019.79566,17.154,0.007,V
6024.80759,17.22,0.008,V
6033.82557,17.174,0.007,V
6038.78441,17.255,0.007,V
6047.80782,17.141,0.007,V
6051.76627,16.91,0.007,V
6062.78145,16.888,0.006,V
6066.7359,17.189,0.007,V
6069.79365,17.183,0.007,V
6070.78785,17.009,0.007,V
6078.74771,17.013,0.007,V
6089.70786,16.96,0.006,V
6097.68798,17.077,0.007,V
6101.71447,16.975,0.006,V
6106.70393,16.891,0.007,V
6118.61158,17.248,0.007,V
6123.61976,17.027,0.007,V
6131.60135,16.964,0.006,V
6136.68578,17.102,0.008,V
6148.54627,17.26,0.007,V
6158.55936,17.011,0.007,V
6164.54457,16.841,0.007,V
