HJD,Mag,Err,band
7625.47614,17.49,0.017,I
7625.49142,17.508,0.012,I
7625.5074,17.525,0.013,I
7625.53085,17.573,0.012,I
7625.55491,17.651,0.014,I
7625.57922,17.723,0.015,I
7625.59395,17.754,0.015,I
7625.60858,17.751,0.017,I
7625.62308,17.743,0.014,I
7625.63791,17.757,0.017,I
7625.65276,17.745,0.016,I
7625.67726,17.676,0.017,I
7626.47895,17.803,0.017,I
7626.49425,17.693,0.014,I
7626.50965,17.714,0.013,I
7626.52637,17.725,0.015,I
7626.54158,17.57,0.014,I
7626.56438,17.496,0.014,I
7626.59189,17.488,0.014,I
7626.61618,17.53,0.013,I
7626.631,17.553,0.013,I
7626.64586,17.561,0.013,I
7626.66064,17.568,0.013,I
7626.67573,17.549,0.013,I
7630.47751,17.776,0.022,I
7630.50346,17.663,0.014,I
7630.52927,17.546,0.013,I
7630.54417,17.492,0.012,I
7630.55895,17.507,0.012,I
7630.57408,17.454,0.012,I
7630.58881,17.489,0.012,I
7630.60334,17.46,0.013,I
7630.61825,17.515,0.012,I
7630.6334,17.548,0.014,I
7630.64804,17.607,0.015,I
7630.66247,17.624,0.014,I
7631.47533,17.549,0.017,I
7631.49608,17.548,0.013,I
7631.52065,17.635,0.012,I
7631.53605,17.675,0.013,I
7631.55127,17.687,0.012,I
7631.56595,17.714,0.013,I
7631.58063,17.748,0.013,I
7631.59593,17.734,0.014,I
7631.61058,17.766,0.014,I
7631.62508,17.737,0.012,I
7631.63963,17.706,0.012,I
7631.65416,17.649,0.013,I
7632.47489,17.787,0.025,I
7632.49547,17.693,0.016,I
7632.52008,17.577,0.011,I
7632.53545,17.529,0.013,I
7632.55051,17.502,0.013,I
7632.56546,17.488,0.012,I
7632.58084,17.473,0.012,I
7632.59577,17.5,0.012,I
7632.61042,17.502,0.012,I
7632.62502,17.548,0.012,I
7632.63938,17.55,0.013,I
7632.65314,17.606,0.014,I
7633.54753,17.762,0.021,I
7633.56261,17.732,0.021,I
7633.57784,17.73,0.02,I
7633.59283,17.802,0.02,I
7633.60851,17.784,0.019,I
7633.62333,17.666,0.016,I
7633.63816,17.699,0.02,I
7633.6505,17.553,0.015,I
7634.49406,17.663,0.019,I
7634.52418,17.545,0.017,I
7634.53887,17.489,0.017,I
7634.55456,17.489,0.018,I
7634.56935,17.474,0.015,I
7634.58402,17.472,0.016,I
7635.48003,17.542,0.02,I
7635.50127,17.646,0.019,I
7635.51578,17.663,0.018,I
7635.53982,17.68,0.017,I
7635.55463,17.757,0.022,I
7635.57465,17.704,0.02,I
7635.59178,17.755,0.02,I
7635.61107,17.734,0.02,I
7636.47656,17.703,0.021,I
7636.49411,17.547,0.019,I
7636.50908,17.512,0.018,I
7636.53132,17.484,0.017,I
7636.54612,17.504,0.016,I
7636.56097,17.479,0.016,I
7636.57658,17.492,0.014,I
7636.59126,17.526,0.015,I
7636.60609,17.562,0.017,I
7636.6208,17.565,0.015,I
7636.63319,17.608,0.015,I
7636.64729,17.7,0.018,I
7637.47734,17.584,0.016,I
7637.49331,17.646,0.016,I
7637.51881,17.731,0.019,I
7637.53392,17.709,0.015,I
7637.55172,17.792,0.018,I
7637.5667,17.763,0.015,I
7637.58115,17.707,0.014,I
7637.59557,17.757,0.015,I
7637.61026,17.735,0.016,I
7637.62491,17.612,0.014,I
7637.63755,17.526,0.014,I
7638.48353,17.63,0.018,I
7638.499,17.479,0.016,I
7638.51736,17.52,0.017,I
7638.53205,17.447,0.015,I
7638.54717,17.489,0.016,I
7638.56838,17.461,0.013,I
7638.59606,17.575,0.013,I
7638.62187,17.644,0.014,I
7639.47713,17.582,0.026,I
7639.49828,17.727,0.019,I
7639.5135,17.731,0.02,I
7639.53129,17.712,0.018,I
7639.55594,17.776,0.019,I
7639.57114,17.779,0.016,I
7639.58672,17.763,0.014,I
7639.60178,17.663,0.013,I
7639.61621,17.601,0.012,I
7639.63066,17.546,0.012,I
7643.49826,17.786,0.043,I
7643.50074,17.674,0.031,I
7643.54855,17.755,0.037,I
7643.57425,17.723,0.044,I
7643.60024,17.639,0.034,I
7643.61736,17.541,0.024,I
7643.63203,17.49,0.025,I
7644.50106,17.494,0.023,I
7644.51405,17.448,0.021,I
7644.52661,17.533,0.023,I
7644.53894,17.551,0.024,I
7644.55187,17.554,0.02,I
7644.56482,17.681,0.027,I
7644.58197,17.634,0.019,I
7644.60275,17.736,0.022,I
7644.6197,17.668,0.028,I
7645.47995,17.713,0.026,I
7645.49478,17.735,0.027,I
7645.50945,17.778,0.025,I
7645.52589,17.667,0.027,I
7647.48206,17.748,0.031,I
7647.5014,17.804,0.028,I
7647.51664,17.77,0.025,I
7647.53194,17.791,0.02,I
7647.5468,17.724,0.018,I
7647.56189,17.681,0.017,I
7647.57683,17.588,0.016,I
7647.59118,17.527,0.015,I
7647.61302,17.475,0.02,I
7648.49782,17.518,0.018,I
7648.51258,17.472,0.016,I
7648.52743,17.533,0.019,I
7648.542,17.574,0.02,I
7648.55652,17.659,0.017,I
7648.57147,17.664,0.018,I
7648.58592,17.689,0.02,I
7648.60031,17.756,0.02,I
7648.61477,17.752,0.018,I
7649.48181,17.756,0.017,I
7649.5063,17.774,0.015,I
7649.52205,17.777,0.015,I
7649.53687,17.691,0.014,I
7649.55142,17.619,0.014,I
7649.56639,17.534,0.013,I
7649.58181,17.511,0.012,I
7649.59631,17.521,0.013,I
7649.611,17.493,0.012,I
7650.47754,17.483,0.017,I
7650.55535,17.614,0.014,I
7650.59939,17.743,0.019,I
7651.55601,17.517,0.013,I
7651.59941,17.493,0.015,I
7652.54361,17.652,0.013,I
7652.591,17.757,0.015,I
7653.54746,17.525,0.011,I
7653.59737,17.498,0.012,I
7655.48004,17.699,0.026,I
7655.56621,17.488,0.013,I
7656.52606,17.63,0.016,I
7656.5793,17.738,0.02,I
7657.57238,17.492,0.013,I
7659.48016,17.652,0.022,I
7660.48053,17.661,0.027,I
7660.54965,17.703,0.017,I
7661.48072,17.492,0.024,I
7661.5668,17.545,0.017,I
7662.5227,17.715,0.02,I
7662.56642,17.731,0.02,I
7664.53536,17.76,0.023,I
7665.48486,17.499,0.021,I
7666.52605,17.694,0.022,I
7667.49093,17.517,0.015,I
7671.51381,17.5,0.022,I
7672.5154,17.713,0.021,I
7675.52082,17.623,0.021,I
7679.5077,17.644,0.022,I
7681.51387,17.709,0.02,I
7684.51181,17.618,0.024,I
7687.5132,17.679,0.023,I
7689.50153,17.754,0.02,I
7690.49738,17.523,0.019,I
7691.49906,17.742,0.02,I
7790.87823,17.647,0.019,I
7791.87333,17.53,0.014,I
7792.86991,17.675,0.02,I
7793.86701,17.501,0.015,I
7794.87196,17.715,0.025,I
7795.87993,17.496,0.021,I
7796.86453,17.724,0.02,I
7797.8612,17.512,0.02,I
7798.85939,17.705,0.02,I
7799.85648,17.518,0.023,I
7800.84863,17.726,0.02,I
7800.89364,17.727,0.022,I
7801.87411,17.503,0.018,I
7802.87185,17.784,0.024,I
7803.85458,17.487,0.02,I
7807.82537,17.464,0.015,I
7807.87197,17.549,0.014,I
7808.84619,17.757,0.019,I
7808.88234,17.661,0.013,I
7809.83524,17.499,0.017,I
7809.88305,17.619,0.015,I
7810.83218,17.738,0.017,I
7810.87964,17.618,0.015,I
7811.83778,17.531,0.014,I
7811.88303,17.643,0.016,I
7812.85399,17.661,0.015,I
7812.89882,17.51,0.013,I
7813.84338,17.569,0.018,I
7814.85334,17.648,0.015,I
7814.90096,17.492,0.014,I
7815.86697,17.708,0.016,I
7816.81161,17.722,0.02,I
7816.85681,17.53,0.014,I
7817.808,17.582,0.015,I
7817.85329,17.639,0.013,I
7817.89848,17.733,0.014,I
7818.83949,17.546,0.013,I
7818.88458,17.507,0.011,I
7819.81928,17.642,0.017,I
7819.87106,17.729,0.015,I
7820.82795,17.589,0.015,I
7820.87376,17.496,0.013,I
7821.81232,17.588,0.018,I
7821.85666,17.761,0.02,I
7821.90131,17.761,0.019,I
7822.83913,17.477,0.018,I
7822.88387,17.491,0.013,I
7823.82463,17.683,0.017,I
7823.86898,17.715,0.016,I
7824.81913,17.459,0.024,I
7824.86499,17.473,0.017,I
7825.81216,17.687,0.019,I
7825.85678,17.747,0.018,I
7825.90134,17.726,0.016,I
7826.81518,17.513,0.016,I
7826.86025,17.492,0.015,I
7826.90519,17.526,0.014,I
7827.83411,17.736,0.017,I
7827.87845,17.756,0.015,I
7828.80325,17.517,0.017,I
7828.8478,17.48,0.012,I
7828.89258,17.561,0.014,I
7829.82989,17.761,0.021,I
7830.79854,17.55,0.02,I
7830.83957,17.468,0.014,I
7830.87792,17.536,0.013,I
7834.78508,17.503,0.02,I
7834.83153,17.47,0.013,I
7834.87873,17.555,0.014,I
7835.75291,17.667,0.021,I
7835.82324,17.795,0.021,I
7835.87708,17.69,0.017,I
7836.75752,17.531,0.02,I
7836.81439,17.533,0.018,I
7836.86346,17.561,0.014,I
7836.91132,17.694,0.017,I
7837.7815,17.751,0.017,I
7837.82786,17.776,0.016,I
7837.87471,17.57,0.012,I
7838.75116,17.543,0.016,I
7838.79723,17.454,0.013,I
7838.85279,17.549,0.013,I
7838.90059,17.713,0.014,I
7839.759,17.729,0.014,I
7839.81836,17.744,0.013,I
7839.86751,17.592,0.011,I
7839.91818,17.447,0.013,I
7840.77627,17.465,0.014,I
7840.83341,17.582,0.014,I
7840.87898,17.712,0.014,I
7841.75622,17.704,0.021,I
7841.80357,17.838,0.021,I
7841.84987,17.602,0.018,I
7841.89867,17.479,0.016,I
7842.75146,17.496,0.015,I
7842.79781,17.483,0.014,I
7842.84426,17.627,0.015,I
7842.89183,17.734,0.014,I
7843.76655,17.75,0.016,I
7843.82193,17.699,0.015,I
7843.86881,17.494,0.011,I
7843.9148,17.458,0.011,I
7844.76311,17.466,0.012,I
7844.81856,17.66,0.018,I
7844.86419,17.722,0.018,I
7844.91496,17.75,0.018,I
7845.75637,17.764,0.019,I
7845.81169,17.721,0.015,I
7845.85838,17.492,0.012,I
7845.9045,17.467,0.011,I
7846.75808,17.488,0.013,I
7846.80424,17.572,0.013,I
7846.84969,17.699,0.014,I
7846.89583,17.761,0.014,I
7847.73775,17.745,0.018,I
7847.7838,17.795,0.016,I
7847.83986,17.517,0.012,I
7847.88632,17.461,0.013,I
7848.72126,17.512,0.016,I
7848.76671,17.508,0.015,I
7848.81263,17.627,0.013,I
7848.86961,17.709,0.012,I
7848.91823,17.727,0.014,I
7849.74908,17.747,0.016,I
7849.79542,17.618,0.012,I
7849.85112,17.496,0.01,I
7849.89974,17.482,0.01,I
7850.73067,17.479,0.016,I
7850.77712,17.583,0.016,I
7850.8232,17.677,0.014,I
7850.88101,17.73,0.014,I
7851.70905,17.702,0.024,I
7851.76374,17.718,0.02,I
7851.81017,17.526,0.014,I
7851.85693,17.502,0.012,I
7851.91714,17.569,0.013,I
7852.83808,17.696,0.017,I
7852.88674,17.731,0.019,I
7853.86284,17.5,0.018,I
7853.8809,17.502,0.018,I
7853.91283,17.594,0.018,I
7854.7174,17.513,0.019,I
7854.76373,17.597,0.017,I
7854.81924,17.72,0.015,I
7854.8682,17.737,0.016,I
7854.91664,17.56,0.012,I
7855.76242,17.617,0.014,I
7855.80951,17.461,0.013,I
7855.85788,17.522,0.012,I
7855.91632,17.667,0.016,I
7856.74065,17.571,0.02,I
7856.78891,17.69,0.022,I
7856.83574,17.733,0.022,I
7856.89616,17.628,0.022,I
7857.83956,17.51,0.029,I
7857.86161,17.554,0.021,I
7857.9059,17.602,0.018,I
7858.77177,17.664,0.014,I
7858.78334,17.736,0.018,I
7858.7959,17.735,0.016,I
7858.80859,17.766,0.017,I
7858.82,17.765,0.016,I
7858.83126,17.75,0.019,I
7858.84258,17.757,0.019,I
7858.85624,17.776,0.019,I
7858.87251,17.703,0.016,I
7858.88536,17.64,0.017,I
7858.90508,17.523,0.014,I
7858.91961,17.502,0.013,I
7862.68331,17.531,0.017,I
7862.73074,17.644,0.017,I
7862.77777,17.721,0.016,I
7862.82482,17.73,0.017,I
7862.87303,17.553,0.014,I
7863.73507,17.515,0.013,I
7863.81088,17.494,0.014,I
7863.88735,17.677,0.015,I
7864.7125,17.656,0.014,I
7864.78469,17.733,0.012,I
7864.84577,17.628,0.012,I
7864.89742,17.492,0.011,I
7865.68693,17.654,0.014,I
7865.73257,17.453,0.012,I
7865.77884,17.485,0.011,I
7866.69793,17.597,0.013,I
7866.74442,17.714,0.013,I
7866.80026,17.721,0.013,I
7866.86066,17.478,0.009,I
7866.90877,17.459,0.01,I
7867.71676,17.475,0.012,I
7867.76356,17.475,0.01,I
7867.82948,17.625,0.011,I
7867.87934,17.72,0.014,I
7867.92615,17.746,0.016,I
7868.78942,17.741,0.018,I
7868.85091,17.533,0.015,I
7868.9197,17.544,0.018,I
7869.71103,17.46,0.013,I
7869.757,17.483,0.011,I
7869.8128,17.585,0.011,I
7869.87242,17.739,0.013,I
7869.91984,17.717,0.013,I
7870.73735,17.72,0.012,I
7870.7936,17.681,0.012,I
7870.85139,17.483,0.011,I
7870.89958,17.488,0.012,I
7871.70637,17.484,0.011,I
7871.75311,17.493,0.011,I
7871.81881,17.656,0.011,I
7871.87769,17.718,0.013,I
7871.92775,17.717,0.014,I
7872.71731,17.736,0.014,I
7872.76864,17.739,0.012,I
7872.83845,17.476,0.01,I
7872.90156,17.495,0.011,I
7873.67143,17.515,0.013,I
7873.71737,17.484,0.011,I
7873.76376,17.529,0.011,I
7873.81067,17.669,0.012,I
7873.88202,17.736,0.013,I
7873.92918,17.647,0.014,I
7874.69286,17.742,0.018,I
7874.74793,17.721,0.018,I
7874.80489,17.541,0.013,I
7874.85516,17.49,0.014,I
7874.90235,17.51,0.014,I
7875.75984,17.583,0.015,I
7875.84112,17.72,0.013,I
7875.89844,17.739,0.014,I
7875.93284,17.592,0.015,I
7876.68932,17.761,0.019,I
7876.73661,17.752,0.016,I
7876.79608,17.519,0.011,I
7876.85828,17.475,0.012,I
7876.9053,17.566,0.014,I
7877.66673,17.492,0.013,I
7877.71283,17.505,0.012,I
7877.77925,17.635,0.011,I
7877.82873,17.698,0.013,I
7877.87742,17.726,0.015,I
7877.88238,17.747,0.014,I
7878.67542,17.732,0.016,I
7878.77564,17.576,0.011,I
7878.82556,17.468,0.01,I
7878.88463,17.546,0.011,I
7878.93072,17.665,0.014,I
7879.69346,17.464,0.015,I
7879.73963,17.545,0.019,I
7879.78562,17.725,0.02,I
7879.8773,17.737,0.021,I
7880.69157,17.793,0.02,I
7880.73751,17.712,0.018,I
7880.78437,17.549,0.018,I
7880.84409,17.507,0.017,I
7880.89878,17.633,0.02,I
7881.78323,17.686,0.022,I
7881.83328,17.715,0.018,I
7881.88169,17.648,0.02,I
7881.93797,17.508,0.026,I
7882.72705,17.727,0.019,I
7882.78384,17.5,0.015,I
7882.84249,17.456,0.015,I
7882.88957,17.639,0.016,I
7883.68573,17.477,0.02,I
7889.90392,17.528,0.027,I
7890.69119,17.687,0.022,I
7890.75221,17.462,0.017,I
7890.83668,17.607,0.015,I
7890.88432,17.719,0.023,I
7893.6406,17.454,0.018,I
7893.68821,17.656,0.018,I
7893.7347,17.69,0.017,I
7893.80175,17.732,0.016,I
7893.84877,17.508,0.013,I
7893.89611,17.479,0.014,I
7893.93899,17.534,0.02,I
7894.6262,17.782,0.02,I
7894.67241,17.62,0.014,I
7894.72747,17.487,0.012,I
7894.78436,17.49,0.012,I
7894.83143,17.664,0.015,I
7894.87796,17.73,0.016,I
7894.92429,17.771,0.018,I
7895.62289,17.501,0.014,I
7895.77608,17.738,0.016,I
7897.64477,17.571,0.016,I
7897.68224,17.696,0.015,I
7897.73017,17.748,0.018,I
7900.90008,17.726,0.02,I
7900.92236,17.624,0.022,I
7901.60399,17.556,0.02,I
7901.65035,17.651,0.016,I
7901.70475,17.765,0.015,I
7901.79047,17.545,0.012,I
7901.83832,17.503,0.015,I
7902.60677,17.737,0.021,I
7902.65649,17.539,0.016,I
7902.71169,17.487,0.012,I
7902.7722,17.598,0.014,I
7902.81828,17.759,0.02,I
7902.91652,17.673,0.022,I
7903.69022,17.713,0.02,I
7903.77731,17.563,0.018,I
7903.82466,17.456,0.012,I
7903.88027,17.534,0.015,I
7903.93648,17.631,0.019,I
7904.6238,17.562,0.016,I
7904.66681,17.484,0.011,I
7904.72312,17.517,0.011,I
7904.78256,17.655,0.013,I
7904.83063,17.752,0.014,I
7904.87678,17.76,0.016,I
7904.9326,17.496,0.014,I
7905.58905,17.549,0.016,I
7905.63624,17.657,0.016,I
7905.69195,17.719,0.013,I
7905.7476,17.653,0.012,I
7905.7973,17.535,0.012,I
7905.84472,17.509,0.012,I
7905.89196,17.607,0.014,I
7905.94141,17.756,0.019,I
7906.59997,17.664,0.017,I
7906.64684,17.478,0.012,I
7906.70288,17.493,0.011,I
7906.76207,17.677,0.013,I
7906.8099,17.728,0.015,I
7906.85687,17.759,0.015,I
7906.90358,17.528,0.014,I
7906.94044,17.453,0.016,I
7907.65698,17.709,0.016,I
7907.69758,17.742,0.016,I
7907.7412,17.633,0.012,I
7907.81629,17.476,0.012,I
7908.57524,17.707,0.024,I
7908.61601,17.512,0.016,I
7908.66273,17.486,0.014,I
7908.71797,17.533,0.012,I
7908.77664,17.723,0.016,I
7908.82351,17.715,0.013,I
7908.87001,17.647,0.014,I
7908.9188,17.512,0.016,I
7908.94103,17.468,0.017,I
7909.59445,17.629,0.019,I
7909.64266,17.705,0.016,I
7909.69938,17.749,0.015,I
7909.74789,17.508,0.012,I
7909.79491,17.487,0.013,I
7909.83984,17.545,0.012,I
7909.88412,17.621,0.014,I
7909.92348,17.699,0.017,I
7910.56361,17.726,0.021,I
7910.59641,17.525,0.017,I
7910.64251,17.481,0.014,I
7910.69908,17.571,0.014,I
7910.75924,17.698,0.016,I
7910.80594,17.721,0.014,I
7910.86035,17.642,0.014,I
7910.90833,17.508,0.014,I
7911.57448,17.598,0.024,I
7911.60954,17.746,0.024,I
7911.65638,17.751,0.018,I
7911.70241,17.666,0.019,I
7911.81049,17.533,0.017,I
7911.90414,17.704,0.024,I
7916.75009,17.758,0.017,I
7916.83611,17.579,0.019,I
7917.55666,17.706,0.023,I
7917.60283,17.694,0.018,I
7917.65293,17.69,0.016,I
7917.70209,17.508,0.014,I
7917.75204,17.475,0.013,I
7917.79876,17.549,0.016,I
7917.84443,17.628,0.02,I
7917.8909,17.706,0.02,I
7918.56975,17.431,0.014,I
7918.64932,17.56,0.02,I
7918.68413,17.594,0.019,I
7922.61426,17.522,0.016,I
7922.66979,17.627,0.014,I
7922.72781,17.763,0.019,I
7923.53784,17.676,0.02,I
7923.58318,17.774,0.02,I
7923.62929,17.69,0.016,I
7923.70361,17.464,0.016,I
7923.75086,17.554,0.017,I
7923.79891,17.661,0.016,I
7923.84422,17.722,0.02,I
7923.89311,17.703,0.02,I
7924.53963,17.488,0.014,I
7924.5856,17.518,0.014,I
7924.63135,17.59,0.014,I
7924.68515,17.698,0.014,I
7924.74297,17.755,0.014,I
7924.78923,17.563,0.012,I
7924.83508,17.488,0.012,I
7924.88619,17.542,0.015,I
7925.60934,17.726,0.019,I
7925.65559,17.473,0.012,I
7925.72025,17.522,0.014,I
7925.77626,17.603,0.014,I
7925.82988,17.719,0.017,I
7925.88148,17.786,0.018,I
7926.59515,17.536,0.015,I
7926.65029,17.706,0.02,I
7926.72603,17.739,0.018,I
7926.77654,17.561,0.017,I
7926.83301,17.495,0.016,I
7928.59099,17.53,0.014,I
7928.63999,17.65,0.017,I
7929.58488,17.754,0.019,I
7932.60376,17.63,0.016,I
7932.66027,17.719,0.02,I
7932.70869,17.742,0.019,I
7932.76835,17.507,0.014,I
7932.81392,17.459,0.014,I
7933.58224,17.725,0.02,I
7933.62846,17.521,0.014,I
7933.67759,17.479,0.017,I
7933.73538,17.61,0.015,I
7933.79213,17.746,0.019,I
7933.82077,17.765,0.021,I
7933.8377,17.721,0.019,I
7933.85166,17.798,0.023,I
7934.53305,17.498,0.014,I
7934.57863,17.573,0.014,I
7934.62443,17.697,0.015,I
7934.6999,17.745,0.013,I
7934.73206,17.599,0.013,I
7934.7788,17.478,0.013,I
7934.82459,17.491,0.015,I
7934.8582,17.569,0.016,I
7935.51769,17.73,0.016,I
7935.56473,17.713,0.016,I
7935.63111,17.473,0.012,I
7935.68021,17.535,0.015,I
7935.72816,17.606,0.012,I
7935.77474,17.747,0.013,I
7935.82175,17.769,0.013,I
7935.87322,17.597,0.012,I
7935.88477,17.518,0.011,I
7936.52597,17.514,0.015,I
7936.57333,17.59,0.014,I
7936.62128,17.72,0.017,I
7936.68392,17.729,0.014,I
7936.74081,17.534,0.013,I
7936.79818,17.442,0.012,I
7936.84437,17.587,0.017,I
7936.87467,17.653,0.02,I
7937.51471,17.758,0.02,I
7937.56241,17.708,0.019,I
7937.60983,17.48,0.012,I
7937.65722,17.478,0.012,I
7937.71547,17.637,0.014,I
7937.77321,17.733,0.018,I
7937.81993,17.818,0.02,I
7938.53802,17.516,0.017,I
7938.58631,17.698,0.023,I
7938.63806,17.791,0.023,I
7944.48097,17.537,0.02,I
7944.52019,17.548,0.018,I
7944.56007,17.694,0.019,I
7944.59905,17.772,0.019,I
7944.69674,17.501,0.016,I
7944.74381,17.47,0.016,I
7944.78371,17.506,0.016,I
7944.82298,17.59,0.023,I
7945.47381,17.801,0.023,I
7945.49888,17.775,0.022,I
7945.54642,17.501,0.015,I
7945.59402,17.48,0.013,I
7945.64091,17.557,0.012,I
7945.68982,17.695,0.013,I
7945.73756,17.754,0.015,I
7945.78432,17.718,0.02,I
7945.83113,17.553,0.018,I
7946.48174,17.517,0.016,I
7946.53726,17.678,0.016,I
7946.5852,17.728,0.016,I
7946.63293,17.763,0.017,I
7946.69844,17.504,0.013,I
7946.74652,17.505,0.014,I
7946.79503,17.594,0.016,I
7946.83852,17.689,0.019,I
7947.53578,17.521,0.015,I
7947.58443,17.489,0.014,I
7947.633,17.523,0.015,I
7947.72996,17.737,0.02,I
7947.77734,17.695,0.016,I
7947.81415,17.532,0.017,I
7948.49055,17.552,0.017,I
7948.54779,17.702,0.015,I
7948.60531,17.759,0.015,I
7948.65733,17.576,0.015,I
7948.70396,17.506,0.014,I
7948.77402,17.559,0.014,I
7948.82072,17.719,0.02,I
7949.56504,17.442,0.016,I
7949.61067,17.539,0.017,I
7949.67092,17.662,0.019,I
7949.72759,17.752,0.023,I
7952.67354,17.505,0.013,I
7952.72614,17.506,0.014,I
7952.78161,17.731,0.02,I
7952.82839,17.72,0.018,I
7953.50661,17.505,0.014,I
7953.56665,17.497,0.013,I
7953.63089,17.652,0.015,I
7953.68116,17.735,0.015,I
7953.73322,17.721,0.013,I
7953.78205,17.487,0.013,I
7954.47017,17.598,0.018,I
7954.52327,17.726,0.014,I
7954.57298,17.732,0.013,I
7954.6488,17.522,0.011,I
7954.7023,17.484,0.009,I
7954.7678,17.646,0.014,I
7955.73669,17.681,0.013,I
7955.781,17.507,0.013,I
7956.48566,17.685,0.017,I
7956.54319,17.73,0.016,I
7956.59943,17.603,0.012,I
7956.66699,17.479,0.011,I
7956.71412,17.55,0.012,I
7956.76411,17.667,0.015,I
7957.53907,17.567,0.018,I
7957.67325,17.767,0.019,I
7957.72198,17.653,0.016,I
7958.56945,17.671,0.02,I
7958.61265,17.519,0.016,I
7958.64484,17.479,0.016,I
7958.69673,17.588,0.015,I
7958.74871,17.684,0.015,I
7958.78928,17.769,0.02,I
7959.48796,17.482,0.013,I
7959.52964,17.485,0.012,I
7959.57833,17.627,0.013,I
7959.6305,17.703,0.013,I
7959.67909,17.749,0.014,I
7959.72839,17.544,0.013,I
7959.77971,17.485,0.013,I
7959.80819,17.521,0.016,I
7960.51842,17.773,0.017,I
7960.56624,17.635,0.013,I
7960.63807,17.497,0.012,I
7960.68601,17.543,0.012,I
7960.73945,17.69,0.014,I
7960.78949,17.724,0.015,I
7960.81046,17.794,0.023,I
7961.58187,17.671,0.013,I
7961.62438,17.76,0.015,I
7961.66434,17.73,0.014,I
7961.72457,17.526,0.013,I
7962.48641,17.758,0.015,I
7962.52684,17.755,0.015,I
7962.57664,17.49,0.01,I
7962.78415,17.748,0.018,I
7964.52581,17.717,0.018,I
7964.55929,17.548,0.014,I
7964.60979,17.511,0.012,I
7964.65852,17.556,0.013,I
7964.73308,17.745,0.017,I
7965.62954,17.747,0.018,I
7965.66636,17.711,0.014,I
7965.69643,17.558,0.014,I
7966.52405,17.727,0.022,I
7966.55879,17.507,0.016,I
7966.59825,17.48,0.014,I
7966.64623,17.533,0.015,I
7966.69468,17.649,0.016,I
7966.74674,17.76,0.02,I
7967.62664,17.756,0.019,I
7967.70039,17.515,0.015,I
7971.47189,17.523,0.026,I
7971.51308,17.652,0.02,I
7971.59061,17.715,0.02,I
7971.62739,17.728,0.018,I
7971.66452,17.505,0.018,I
7971.70551,17.475,0.019,I
7972.47252,17.75,0.032,I
7972.52485,17.513,0.022,I
7972.56167,17.502,0.022,I
7972.60147,17.535,0.018,I
7972.64431,17.67,0.021,I
7972.69554,17.74,0.02,I
7972.73451,17.733,0.022,I
7972.75839,17.707,0.026,I
7973.57554,17.724,0.019,I
7973.63356,17.671,0.02,I
7973.681,17.495,0.017,I
7974.4735,17.706,0.024,I
7974.52838,17.495,0.014,I
7974.57854,17.548,0.015,I
7974.62833,17.625,0.015,I
7974.67733,17.738,0.018,I
7974.72653,17.78,0.018,I
7975.49335,17.657,0.02,I
7975.65658,17.554,0.018,I
5266.85979,18.986,0.021,V
5281.87212,18.754,0.015,V
5288.79566,19.174,0.04,V
5627.89458,19.006,0.018,V
5633.90678,19.143,0.026,V
5641.84059,19.158,0.034,V
5649.82423,19.135,0.02,V
5662.80458,18.956,0.018,V
5668.85585,19.053,0.038,V
5677.81042,18.754,0.017,V
5682.80297,19.157,0.021,V
5686.70545,19.09,0.02,V
5690.72625,19.149,0.019,V
5694.72373,19.139,0.024,V
5705.83999,18.952,0.023,V
5715.60251,18.803,0.017,V
5723.59515,18.887,0.021,V
5737.58861,19.136,0.018,V
5742.64782,19.03,0.016,V
5746.69018,19.179,0.023,V
5761.57944,18.724,0.012,V
5763.60302,18.798,0.015,V
5769.55006,18.741,0.014,V
5786.51289,18.94,0.047,V
5791.49763,19.009,0.024,V
5796.488,18.787,0.018,V
5813.48903,18.985,0.028,V
5819.50524,18.707,0.016,V
5830.497,19.197,0.02,V
5832.49906,19.173,0.018,V
5867.50674,18.707,0.021,V
5869.49932,18.721,0.033,V
5993.89449,18.768,0.02,V
6004.84616,19.129,0.02,V
6010.80337,19.08,0.017,V
6015.85192,18.917,0.014,V
6020.79653,19.131,0.023,V
6025.87221,19.122,0.036,V
6035.88176,19.171,0.021,V
6039.81624,19.181,0.028,V
6048.75006,18.716,0.015,V
6053.74493,19.075,0.035,V
6063.85321,18.895,0.018,V
6067.73893,18.748,0.014,V
6071.78148,18.769,0.017,V
6080.8089,18.73,0.02,V
6092.75238,18.74,0.012,V
6098.69823,18.793,0.018,V
6103.61952,18.843,0.014,V
6113.55676,18.828,0.037,V
6115.58614,19.017,0.021,V
6119.61551,19.152,0.022,V
6124.62471,18.787,0.015,V
6133.62467,18.898,0.019,V
6140.54202,18.794,0.037,V
6150.62378,19.167,0.022,V
6159.60293,18.999,0.023,V
6168.55031,18.881,0.021,V
6175.50707,18.938,0.017,V
6190.5414,18.821,0.016,V
6360.85803,18.803,0.012,V
6368.8169,18.779,0.012,V
6379.79894,19.092,0.029,V
6394.79532,18.948,0.015,V
6399.76871,18.874,0.014,V
6403.79538,18.672,0.011,V
6416.87813,18.747,0.013,V
6421.85288,19.136,0.017,V
6426.81073,18.74,0.012,V
6433.75402,19.06,0.021,V
6442.69867,18.733,0.014,V
6447.6836,19.149,0.016,V
6451.70341,19.129,0.016,V
