HJD,Mag,Err,band
7480.80251,15.874,0.006,I
7480.82764,15.925,0.007,I
7480.84662,15.938,0.007,I
7480.86526,15.961,0.007,I
7480.88318,15.994,0.007,I
7480.89848,16.046,0.006,I
7484.72002,16.103,0.007,I
7484.73571,16.111,0.007,I
7484.74967,16.115,0.006,I
7484.76359,16.124,0.007,I
7484.7971,16.043,0.006,I
7484.81107,15.977,0.006,I
7484.82504,15.951,0.006,I
7484.8391,15.93,0.006,I
7484.85318,15.894,0.005,I
7485.71981,16.097,0.007,I
7485.74162,16.052,0.006,I
7485.75559,16.006,0.006,I
7485.83217,15.868,0.005,I
7485.84628,15.864,0.005,I
7485.86054,15.886,0.005,I
7485.87523,15.912,0.005,I
7485.89031,15.938,0.005,I
7486.71391,15.927,0.006,I
7486.72977,15.908,0.007,I
7486.74802,15.902,0.006,I
7486.76199,15.889,0.006,I
7487.7108,15.884,0.006,I
7487.725,15.87,0.005,I
7487.73904,15.887,0.005,I
7487.75567,15.894,0.005,I
7488.71041,15.909,0.005,I
7488.72443,15.928,0.006,I
7488.73907,15.967,0.005,I
7488.75315,15.99,0.006,I
7488.76755,16.033,0.005,I
7488.86188,16.105,0.005,I
7488.87667,16.081,0.005,I
7488.89202,16.054,0.005,I
7488.90635,15.994,0.005,I
7488.92056,15.947,0.005,I
7489.77746,16.113,0.006,I
7489.90091,15.894,0.005,I
7489.91475,15.87,0.005,I
7489.929,15.868,0.006,I
7491.69507,16.126,0.007,I
7491.70904,16.092,0.006,I
7491.72297,16.064,0.006,I
7491.7369,16.015,0.006,I
7491.75116,15.955,0.006,I
7491.76539,15.913,0.006,I
7492.69768,15.962,0.006,I
7492.72216,15.909,0.005,I
7492.73879,15.894,0.006,I
7493.70513,15.878,0.006,I
7493.72893,15.896,0.006,I
7493.74456,15.909,0.005,I
7493.80952,16.009,0.005,I
7493.83461,16.059,0.005,I
7493.85047,16.087,0.004,I
7493.86647,16.109,0.005,I
7493.90769,16.11,0.006,I
7493.92335,16.062,0.006,I
7494.70049,15.896,0.005,I
7494.7243,15.953,0.005,I
7494.74025,15.984,0.005,I
7494.75941,16.021,0.005,I
7494.85054,16.101,0.005,I
7494.86703,16.075,0.005,I
7494.89261,16.0,0.005,I
7494.90873,15.949,0.005,I
7494.92439,15.927,0.005,I
7495.68592,15.982,0.006,I
7495.70985,16.047,0.006,I
7495.72559,16.056,0.006,I
7495.84692,15.958,0.006,I
7495.87224,15.914,0.006,I
7495.88863,15.892,0.005,I
7495.90506,15.887,0.006,I
7495.9207,15.881,0.005,I
7497.85315,15.905,0.005,I
7497.87164,15.939,0.005,I
7497.88864,15.965,0.006,I
7497.91266,16.01,0.006,I
7497.92827,16.034,0.007,I
7498.70031,15.934,0.006,I
7498.71605,15.897,0.006,I
7498.73994,15.886,0.006,I
7498.75561,15.861,0.005,I
7499.67399,15.883,0.006,I
7499.68955,15.888,0.006,I
7499.70526,15.876,0.006,I
7499.72134,15.879,0.006,I
7500.67258,15.9,0.007,I
7500.69021,15.889,0.006,I
7500.70579,15.94,0.006,I
7507.74027,16.119,0.006,I
7507.75422,16.106,0.006,I
7507.76819,16.099,0.006,I
7507.78266,16.108,0.006,I
7507.7966,16.082,0.005,I
7507.81064,16.039,0.005,I
7507.82492,15.966,0.005,I
7507.85981,15.9,0.005,I
7507.87387,15.866,0.005,I
7507.88789,15.859,0.005,I
7507.90217,15.859,0.005,I
7507.92079,15.877,0.005,I
7507.93513,15.894,0.006,I
7508.65294,16.066,0.006,I
7508.66709,16.082,0.005,I
7508.68122,16.101,0.005,I
7508.69535,16.11,0.005,I
7508.90696,15.953,0.005,I
7508.92114,15.986,0.005,I
7508.93504,16.014,0.007,I
7509.81384,15.898,0.006,I
7509.82852,15.91,0.005,I
7509.84404,15.933,0.005,I
7509.85842,15.964,0.006,I
7509.87256,15.985,0.005,I
7509.88695,16.006,0.006,I
7509.90113,16.032,0.006,I
7509.91531,16.066,0.006,I
7509.93222,16.081,0.007,I
7511.6816,15.884,0.005,I
7511.69598,15.874,0.005,I
7511.70998,15.889,0.005,I
7511.72397,15.915,0.005,I
7511.73803,15.941,0.005,I
7511.79036,16.045,0.005,I
7511.80457,16.068,0.005,I
7511.82968,16.095,0.005,I
7511.84458,16.11,0.005,I
7511.85936,16.094,0.005,I
7511.8736,16.102,0.005,I
7511.88825,16.078,0.006,I
7511.90228,16.029,0.005,I
7511.91635,15.972,0.005,I
7511.93029,15.927,0.005,I
7512.77709,16.086,0.005,I
7512.78659,16.106,0.005,I
7512.7891,16.103,0.005,I
7512.81276,16.111,0.005,I
7512.82768,16.1,0.005,I
7512.86573,15.953,0.005,I
7512.87976,15.934,0.004,I
7512.89387,15.905,0.005,I
7512.90784,15.896,0.005,I
7512.92447,15.862,0.004,I
7513.74077,16.122,0.005,I
7516.63599,16.028,0.006,I
7516.65071,15.958,0.006,I
7516.665,15.916,0.005,I
7516.68096,15.9,0.006,I
7516.76323,15.889,0.004,I
7516.77615,15.93,0.005,I
7517.76585,16.038,0.006,I
7518.73721,16.05,0.007,I
7518.88561,15.91,0.006,I
7519.78029,16.059,0.006,I
7519.82204,15.906,0.005,I
7522.78823,15.976,0.006,I
7522.81468,16.045,0.007,I
7522.82981,16.068,0.007,I
7522.84748,16.083,0.007,I
7522.86165,16.106,0.007,I
7522.87619,16.107,0.007,I
7522.89043,16.131,0.007,I
7522.90448,16.116,0.007,I
7522.91866,16.09,0.007,I
7522.93432,16.062,0.007,I
7523.84502,16.105,0.006,I
7523.86023,16.078,0.006,I
7523.87445,16.069,0.006,I
7523.88859,16.016,0.006,I
7523.90266,15.94,0.006,I
7523.91667,15.917,0.005,I
7523.93073,15.904,0.006,I
7523.94473,15.86,0.007,I
7526.61367,16.07,0.007,I
7526.63334,16.067,0.006,I
7526.64918,16.089,0.006,I
7526.66372,16.107,0.006,I
7526.67896,16.098,0.006,I
7526.69327,16.099,0.007,I
7526.76223,15.901,0.006,I
7526.78894,15.874,0.005,I
7526.80456,15.869,0.005,I
7526.83541,15.871,0.005,I
7526.85007,15.905,0.006,I
7526.86421,15.923,0.006,I
7526.87925,15.981,0.006,I
7526.89333,16.008,0.006,I
7526.90743,16.023,0.006,I
7526.92163,16.043,0.006,I
7526.93566,16.063,0.007,I
7527.92561,16.114,0.005,I
7528.76243,15.93,0.006,I
7528.84066,16.087,0.006,I
7528.85472,16.097,0.007,I
7528.87874,16.118,0.007,I
7528.89297,16.109,0.007,I
7528.90733,16.074,0.007,I
7528.92136,16.053,0.007,I
7528.93538,15.99,0.007,I
7529.74762,16.031,0.007,I
7529.76209,16.045,0.007,I
7529.77795,16.067,0.007,I
7529.79322,16.095,0.007,I
7529.80765,16.102,0.007,I
7529.83055,16.058,0.007,I
7529.88646,15.98,0.007,I
7530.62852,15.902,0.007,I
7530.64189,15.908,0.007,I
7530.6572,15.946,0.007,I
7530.67023,15.974,0.006,I
7530.68551,16.01,0.007,I
7530.70871,16.045,0.006,I
7530.73418,16.092,0.006,I
7530.75589,16.098,0.006,I
7530.77305,16.121,0.006,I
7530.79412,16.1,0.006,I
7530.81197,16.059,0.007,I
7530.83043,15.937,0.006,I
7530.85244,15.916,0.006,I
7530.87499,15.879,0.006,I
7530.89692,15.878,0.006,I
7530.91021,15.874,0.006,I
7530.93661,15.889,0.007,I
7534.65356,15.894,0.006,I
7534.66745,15.869,0.006,I
7534.73925,15.916,0.006,I
7534.75827,15.95,0.006,I
7534.77902,16.004,0.005,I
7534.79306,16.039,0.006,I
7534.80715,16.068,0.006,I
7534.82108,16.07,0.006,I
7534.83824,16.108,0.006,I
7534.85232,16.107,0.006,I
7534.86677,16.113,0.007,I
7534.88404,16.117,0.007,I
7534.89874,16.082,0.006,I
7534.91341,16.021,0.007,I
7534.93572,15.933,0.006,I
7534.94546,15.906,0.007,I
7536.58664,15.865,0.006,I
7536.59307,15.858,0.006,I
7536.60735,15.871,0.006,I
7536.62279,15.903,0.006,I
7536.74776,16.105,0.006,I
7536.76231,16.107,0.006,I
7536.77666,16.102,0.006,I
7536.79077,16.074,0.006,I
7536.80491,16.038,0.006,I
7536.81899,15.976,0.006,I
7536.83324,15.937,0.006,I
7536.84729,15.911,0.005,I
7536.86138,15.894,0.005,I
7536.87625,15.881,0.005,I
7536.89323,15.874,0.005,I
7536.90815,15.861,0.005,I
7536.93535,15.894,0.005,I
7545.62658,16.052,0.006,I
7545.6362,16.009,0.006,I
7545.64526,15.989,0.005,I
7545.65688,15.931,0.005,I
7545.66894,15.911,0.005,I
7545.79996,15.969,0.005,I
7545.82295,16.017,0.006,I
7545.8369,16.04,0.006,I
7545.85126,16.069,0.006,I
7545.86522,16.092,0.006,I
7545.87914,16.115,0.006,I
7545.8947,16.124,0.006,I
7545.90861,16.091,0.006,I
7545.92324,16.087,0.007,I
7545.93717,16.06,0.007,I
7545.94688,16.018,0.007,I
7546.60561,15.927,0.007,I
7546.61686,15.915,0.006,I
7546.73018,15.951,0.005,I
7546.74771,15.992,0.005,I
7546.76186,16.004,0.006,I
7546.77587,16.036,0.006,I
7546.78992,16.063,0.006,I
7546.80429,16.079,0.006,I
7546.81861,16.108,0.007,I
7546.83265,16.101,0.006,I
7546.84678,16.119,0.007,I
7546.86089,16.111,0.007,I
7546.87487,16.081,0.006,I
7546.88886,16.032,0.007,I
7546.90287,15.973,0.006,I
7546.91698,15.926,0.006,I
7546.93096,15.921,0.006,I
7546.94187,15.895,0.006,I
7547.5442,15.947,0.007,I
7547.5573,15.924,0.006,I
7547.57128,15.911,0.006,I
7547.58526,15.881,0.006,I
7547.59943,15.875,0.006,I
7547.65621,15.91,0.005,I
7547.67357,15.937,0.005,I
7547.69194,15.974,0.006,I
7547.70934,16.009,0.006,I
7547.72337,16.032,0.005,I
7547.7378,16.054,0.005,I
7547.75577,16.086,0.006,I
7547.76977,16.097,0.006,I
7547.78378,16.11,0.006,I
7547.79787,16.105,0.006,I
7547.812,16.11,0.006,I
7547.82617,16.075,0.006,I
7547.84034,16.01,0.006,I
7547.85443,15.958,0.005,I
7547.86847,15.933,0.006,I
7547.88239,15.908,0.007,I
7547.89643,15.908,0.006,I
7547.91035,15.872,0.006,I
7547.9287,15.863,0.006,I
7547.93801,15.859,0.007,I
7548.68363,16.075,0.005,I
7548.7029,16.087,0.005,I
7548.71846,16.102,0.005,I
7548.73268,16.112,0.005,I
7548.74559,16.109,0.005,I
7548.76241,16.093,0.005,I
7548.77531,16.065,0.005,I
7548.79041,15.994,0.005,I
7548.8046,15.949,0.004,I
7548.82618,15.914,0.005,I
7548.8402,15.877,0.004,I
7548.85385,15.874,0.004,I
7548.8688,15.868,0.004,I
7548.88292,15.857,0.004,I
7548.8975,15.877,0.004,I
7548.9126,15.889,0.005,I
7548.92795,15.916,0.005,I
7549.57446,15.971,0.006,I
7549.58733,16.005,0.006,I
7549.79498,15.863,0.005,I
7549.80895,15.859,0.005,I
7549.82299,15.865,0.005,I
7549.83699,15.868,0.005,I
7549.85103,15.891,0.005,I
7549.86497,15.928,0.006,I
7549.87897,15.931,0.006,I
7549.89294,15.958,0.006,I
7549.90701,16.002,0.006,I
7549.92099,16.037,0.007,I
7549.93352,16.045,0.007,I
7550.57319,16.062,0.007,I
7550.58192,16.08,0.007,I
7550.70914,15.912,0.005,I
7550.7252,15.892,0.005,I
7550.74358,15.884,0.005,I
7550.75907,15.875,0.005,I
7550.77311,15.87,0.005,I
7550.78758,15.88,0.005,I
7550.80153,15.887,0.005,I
7550.81553,15.917,0.006,I
7550.82949,15.955,0.005,I
7550.84359,15.984,0.006,I
7550.85792,16.011,0.006,I
7550.87187,16.035,0.006,I
7550.88585,16.056,0.007,I
7550.90048,16.075,0.007,I
7550.91452,16.085,0.007,I
7550.92842,16.118,0.007,I
7551.60799,16.076,0.005,I
7552.73862,16.0,0.005,I
7552.79768,16.078,0.007,I
7554.56221,15.864,0.006,I
7554.59019,15.91,0.005,I
7554.60743,15.944,0.006,I
7554.62379,15.978,0.006,I
7554.64587,16.033,0.006,I
7554.66275,16.054,0.006,I
7554.68785,16.104,0.006,I
7554.73566,16.116,0.007,I
7554.75376,16.09,0.006,I
7554.79178,15.942,0.005,I
7554.88471,15.885,0.006,I
7555.52906,15.899,0.006,I
7555.54557,15.925,0.006,I
7555.56257,15.966,0.007,I
7555.58058,16.02,0.006,I
7555.59635,16.033,0.006,I
7555.61092,16.047,0.006,I
7555.62593,16.083,0.007,I
7555.64112,16.087,0.006,I
7555.65637,16.097,0.006,I
7555.70302,16.063,0.006,I
7555.71942,16.0,0.006,I
7555.7345,15.949,0.006,I
7555.74957,15.925,0.005,I
7555.76377,15.89,0.005,I
7555.77783,15.879,0.005,I
7555.79243,15.887,0.005,I
7555.80655,15.873,0.005,I
7555.82108,15.875,0.005,I
7555.8352,15.893,0.005,I
7555.86105,15.931,0.005,I
7555.88407,15.99,0.005,I
7555.89822,16.018,0.006,I
7555.91229,16.032,0.006,I
7557.53409,16.1,0.007,I
7557.54879,16.103,0.007,I
7557.56493,16.111,0.007,I
7557.57962,16.107,0.006,I
7557.5958,16.049,0.006,I
7557.6238,15.963,0.006,I
7557.64002,15.917,0.006,I
7557.65911,15.893,0.005,I
7557.67589,15.862,0.005,I
7557.70825,15.86,0.006,I
7557.72623,15.883,0.006,I
7557.74405,15.908,0.006,I
7557.76066,15.952,0.006,I
7557.79337,16.02,0.006,I
7557.82004,16.073,0.006,I
7557.83658,16.025,0.006,I
7557.85374,16.101,0.006,I
7557.8703,16.112,0.007,I
7557.88574,16.121,0.007,I
7557.90138,16.094,0.007,I
7557.91459,16.074,0.007,I
7561.51809,15.892,0.007,I
7561.53295,15.919,0.007,I
7561.57704,16.018,0.006,I
7561.59398,16.046,0.006,I
7561.61008,16.064,0.006,I
7561.62472,16.082,0.006,I
7561.63975,16.092,0.006,I
7561.6541,16.117,0.006,I
7561.67442,16.102,0.006,I
7561.69041,16.058,0.006,I
7561.70537,16.028,0.007,I
7561.72756,15.942,0.005,I
7561.7421,15.925,0.006,I
7561.7571,15.899,0.005,I
7561.77132,15.879,0.005,I
7561.78589,15.874,0.006,I
7561.7975,15.868,0.005,I
7561.8102,15.875,0.006,I
7561.82576,15.888,0.006,I
7561.84008,15.898,0.006,I
7561.85681,15.949,0.006,I
7562.52125,16.017,0.007,I
7562.5313,16.022,0.007,I
7562.54551,16.067,0.006,I
7562.55943,16.074,0.007,I
7562.57398,16.086,0.007,I
7562.59088,16.109,0.006,I
7562.6069,16.126,0.007,I
7562.62525,16.102,0.006,I
7562.64711,16.039,0.006,I
7562.66558,15.971,0.006,I
7566.53205,15.863,0.006,I
7566.54733,15.874,0.006,I
7566.56136,15.898,0.006,I
7566.57566,15.93,0.005,I
7566.5991,15.97,0.006,I
7566.61302,16.007,0.007,I
7566.63769,16.045,0.006,I
7566.65191,16.064,0.006,I
7566.66617,16.086,0.006,I
7566.68049,16.096,0.006,I
7566.69529,16.121,0.006,I
7566.7099,16.115,0.006,I
7566.72541,16.079,0.006,I
7566.73957,16.052,0.006,I
7566.75365,16.011,0.006,I
7566.76777,15.956,0.006,I
7566.7823,15.912,0.005,I
7566.7964,15.889,0.005,I
7566.8105,15.878,0.006,I
7566.82462,15.86,0.005,I
7566.83875,15.857,0.007,I
7566.85288,15.868,0.007,I
7566.86697,15.888,0.007,I
7566.87969,15.898,0.007,I
7567.50425,15.885,0.006,I
7567.5189,15.923,0.006,I
7567.53293,15.943,0.006,I
7567.54706,15.99,0.006,I
7567.56187,16.019,0.006,I
7567.57585,16.02,0.006,I
7567.59012,16.049,0.006,I
7567.61345,16.091,0.006,I
7567.62898,16.096,0.006,I
7567.65219,16.087,0.006,I
7567.66697,16.084,0.005,I
7567.68201,16.064,0.005,I
7567.69672,16.007,0.005,I
7567.71128,15.95,0.005,I
7567.72536,15.914,0.005,I
7567.74053,15.894,0.005,I
7567.75452,15.885,0.006,I
7567.76853,15.875,0.006,I
7567.78261,15.885,0.006,I
7567.79685,15.858,0.005,I
7567.81077,15.875,0.005,I
7567.82476,15.893,0.005,I
7567.83882,15.919,0.006,I
7567.85283,15.965,0.006,I
7567.86695,15.995,0.007,I
7567.88267,16.007,0.007,I
7568.50319,16.005,0.007,I
7568.56995,16.105,0.007,I
7568.58374,16.124,0.007,I
7568.59772,16.111,0.006,I
7568.61294,16.091,0.006,I
7568.62693,16.085,0.006,I
7568.64108,16.021,0.006,I
7568.66658,15.926,0.005,I
7568.68169,15.908,0.005,I
7568.70704,15.879,0.006,I
7568.72109,15.877,0.006,I
7568.73557,15.837,0.005,I
7568.75332,15.886,0.006,I
7568.76743,15.904,0.006,I
7568.78159,15.924,0.007,I
7568.79558,15.947,0.006,I
7568.81095,15.976,0.006,I
7568.84664,16.054,0.007,I
7569.54446,16.119,0.007,I
7569.55849,16.101,0.006,I
7569.57238,16.073,0.006,I
7569.58723,16.015,0.006,I
7569.60121,15.955,0.006,I
7569.61548,15.917,0.005,I
7569.64072,15.884,0.005,I
7569.65493,15.863,0.005,I
7569.68161,15.867,0.005,I
7569.69594,15.881,0.005,I
7569.71276,15.904,0.005,I
7569.72689,15.92,0.005,I
7569.74124,15.942,0.006,I
7569.75539,15.97,0.005,I
7569.77083,16.003,0.006,I
7569.78501,16.04,0.006,I
7569.79905,16.052,0.006,I
7569.81361,16.099,0.007,I
7569.82825,16.089,0.006,I
7570.58123,15.898,0.004,I
7570.65973,15.899,0.004,I
7570.67995,15.932,0.005,I
7570.69252,15.966,0.005,I
7570.70669,15.989,0.006,I
7570.72107,16.01,0.006,I
7570.73455,16.05,0.006,I
7570.75048,16.055,0.005,I
7570.7643,16.083,0.006,I
7570.78239,16.109,0.006,I
7570.79614,16.115,0.006,I
7570.83064,16.055,0.006,I
7570.84378,16.02,0.007,I
7573.58889,16.067,0.006,I
7573.60153,16.073,0.006,I
7573.62401,16.097,0.006,I
7573.63719,16.103,0.007,I
7573.65193,16.091,0.006,I
7573.67787,16.041,0.006,I
7573.69055,15.985,0.006,I
7573.7064,15.928,0.006,I
7573.7191,15.915,0.006,I
7573.7333,15.898,0.007,I
7575.51948,16.095,0.007,I
7575.53263,16.104,0.007,I
7575.54582,16.101,0.006,I
7575.56898,16.041,0.006,I
7575.58185,15.997,0.007,I
7575.69872,15.908,0.005,I
7575.71131,15.923,0.005,I
7575.724,15.95,0.005,I
7575.73691,15.973,0.005,I
7575.7498,15.995,0.005,I
7575.76263,16.024,0.005,I
7575.77532,16.046,0.006,I
7575.7882,16.068,0.006,I
7575.80099,16.08,0.006,I
7575.81388,16.09,0.006,I
7575.82646,16.103,0.006,I
7575.83944,16.119,0.006,I
7575.84755,16.119,0.006,I
7576.47664,16.102,0.006,I
7576.48957,16.101,0.006,I
7576.50227,16.076,0.006,I
7576.64194,15.892,0.005,I
7576.65558,15.911,0.005,I
7576.66958,15.932,0.005,I
7576.6826,15.968,0.005,I
7576.69558,15.993,0.005,I
7576.70827,16.018,0.005,I
7576.7209,16.048,0.005,I
7576.73411,16.048,0.006,I
7576.74662,16.073,0.006,I
7576.75933,16.091,0.006,I
7576.77172,16.089,0.006,I
7576.78466,16.106,0.006,I
7576.7977,16.096,0.006,I
7576.81047,16.089,0.006,I
7576.82313,16.061,0.006,I
7576.83574,16.019,0.007,I
7577.5245,15.893,0.006,I
7577.53974,15.877,0.006,I
7577.55408,15.863,0.006,I
7577.56859,15.876,0.005,I
7577.58319,15.884,0.006,I
7579.59379,16.084,0.007,I
7579.61034,16.091,0.006,I
7579.62421,16.111,0.006,I
7579.63968,16.103,0.006,I
7579.66533,16.084,0.005,I
7579.69095,15.949,0.004,I
7579.70568,15.935,0.005,I
7579.71936,15.92,0.005,I
7579.73305,15.877,0.005,I
7579.74654,15.874,0.006,I
7579.76047,15.862,0.005,I
7579.78536,15.874,0.005,I
7581.70697,15.931,0.005,I
7581.72253,15.95,0.005,I
7581.74754,16.005,0.006,I
7581.77346,16.056,0.006,I
7581.7889,16.075,0.006,I
7581.80356,16.089,0.006,I
7581.81725,16.107,0.007,I
7581.82939,16.11,0.006,I
7581.83994,16.111,0.007,I
7582.65632,15.937,0.006,I
7582.67014,15.97,0.006,I
7582.69258,16.018,0.006,I
7582.7059,16.045,0.006,I
7582.72859,16.064,0.006,I
7582.77651,16.106,0.005,I
7583.69335,16.09,0.007,I
7583.72704,16.101,0.007,I
7583.75513,16.085,0.006,I
7583.7678,16.027,0.006,I
7583.78149,15.976,0.006,I
7583.81181,15.925,0.007,I
7584.49947,15.868,0.006,I
7584.51211,15.872,0.006,I
7584.52504,15.9,0.007,I
7584.53767,15.927,0.006,I
7584.5507,15.956,0.006,I
7584.56365,15.979,0.007,I
7584.57636,15.993,0.006,I
7584.58902,16.013,0.007,I
7584.60185,16.047,0.006,I
7584.61477,16.062,0.006,I
7584.64192,16.098,0.007,I
7584.65517,16.091,0.006,I
7584.66783,16.092,0.006,I
7584.68052,16.094,0.006,I
7584.69308,16.096,0.007,I
7584.70591,16.065,0.006,I
7584.71872,16.007,0.006,I
7584.73148,15.961,0.006,I
7584.75474,15.907,0.006,I
7584.76892,15.874,0.006,I
7584.7818,15.869,0.006,I
7584.79452,15.873,0.006,I
7584.80808,15.868,0.006,I
7584.82116,15.86,0.006,I
7584.82791,15.877,0.006,I
7589.46821,15.932,0.007,I
7589.48368,15.93,0.007,I
7589.49749,15.898,0.007,I
7589.5123,15.884,0.007,I
7589.52533,15.863,0.006,I
7589.55571,15.876,0.007,I
7589.65897,16.061,0.007,I
7589.6711,16.078,0.007,I
7589.68376,16.074,0.007,I
7589.69661,16.102,0.007,I
7589.70925,16.09,0.007,I
7589.72218,16.091,0.007,I
7589.74308,16.077,0.007,I
7589.75567,16.014,0.007,I
7589.76857,15.993,0.007,I
7589.7813,15.931,0.006,I
7589.79395,15.918,0.006,I
7589.8061,15.895,0.007,I
7590.4706,15.86,0.007,I
7590.48323,15.865,0.007,I
7590.49557,15.874,0.006,I
7590.50845,15.892,0.006,I
7590.52124,15.91,0.006,I
7590.53361,15.93,0.005,I
7590.54622,15.955,0.006,I
7590.55863,15.986,0.005,I
7590.58476,16.033,0.005,I
7590.59792,16.055,0.005,I
7590.61174,16.064,0.006,I
7590.62752,16.082,0.006,I
7590.64316,16.087,0.006,I
7590.65606,16.102,0.006,I
7590.66886,16.092,0.006,I
7590.68132,16.077,0.006,I
7590.69404,16.055,0.006,I
7590.70659,16.006,0.006,I
7590.71932,15.949,0.006,I
7590.73171,15.868,0.005,I
7590.75882,15.881,0.005,I
7590.80449,15.868,0.007,I
7591.47587,15.914,0.006,I
7591.50251,15.988,0.006,I
7593.4696,16.095,0.007,I
7593.48374,16.108,0.007,I
7593.49635,16.123,0.006,I
7593.50883,16.111,0.006,I
7593.53147,16.045,0.006,I
7593.54404,16.015,0.005,I
7593.56568,15.931,0.005,I
7593.57799,15.898,0.005,I
7593.59052,15.885,0.005,I
7593.60928,15.873,0.005,I
7593.62413,15.873,0.005,I
7593.63664,15.866,0.005,I
7593.64938,15.883,0.005,I
7593.66211,15.882,0.005,I
7593.6746,15.923,0.005,I
7593.68692,15.928,0.005,I
7593.69929,15.951,0.005,I
7593.71212,15.982,0.005,I
7593.72466,16.005,0.005,I
7593.73801,16.043,0.005,I
7593.75051,16.062,0.005,I
7593.76295,16.063,0.006,I
7593.7754,16.087,0.006,I
7593.78798,16.104,0.006,I
7593.79579,16.099,0.006,I
7593.80373,16.11,0.006,I
7595.51129,15.879,0.007,I
7595.52371,15.868,0.006,I
7595.57573,15.932,0.007,I
7595.60576,15.999,0.007,I
7595.64136,16.058,0.007,I
7595.70821,16.089,0.007,I
7596.47113,15.873,0.005,I
7596.4836,15.877,0.005,I
7596.50286,15.898,0.005,I
7596.5159,15.919,0.005,I
7596.53741,15.972,0.005,I
7596.5498,15.986,0.005,I
7596.57566,16.047,0.005,I
7596.58828,16.066,0.005,I
7597.56941,16.078,0.005,I
7599.47079,16.088,0.007,I
7599.48321,16.117,0.007,I
7599.51006,16.061,0.007,I
7599.53822,15.973,0.006,I
7599.55061,15.947,0.006,I
7599.57752,15.899,0.006,I
7599.59147,15.868,0.006,I
7599.62181,15.865,0.005,I
7599.6349,15.875,0.005,I
7599.65524,15.89,0.006,I
7599.68698,15.953,0.006,I
7599.71586,16.017,0.006,I
7599.73229,16.046,0.006,I
7599.74493,16.065,0.006,I
7599.75744,16.072,0.006,I
7599.77009,16.098,0.006,I
7599.7824,16.109,0.006,I
7599.79516,16.107,0.006,I
7600.4782,16.011,0.007,I
7600.49244,15.953,0.007,I
7600.51904,15.911,0.006,I
7600.54721,15.888,0.006,I
7600.55983,15.893,0.006,I
7600.58407,15.898,0.006,I
7600.61363,15.916,0.006,I
7600.64251,15.981,0.006,I
7600.65487,15.983,0.006,I
7600.67663,16.058,0.006,I
7600.68922,16.08,0.006,I
7600.70161,16.069,0.006,I
7600.74703,16.095,0.006,I
7600.77616,16.062,0.007,I
7601.53652,15.894,0.004,I
7601.71375,16.08,0.006,I
7601.74018,16.001,0.006,I
7601.75255,15.971,0.006,I
7601.76499,15.938,0.006,I
7601.77748,15.913,0.006,I
7602.47087,15.88,0.007,I
7602.48367,15.872,0.006,I
7602.49624,15.91,0.006,I
7602.51704,15.952,0.006,I
7602.52946,15.969,0.007,I
7602.5418,15.992,0.006,I
7602.55439,16.02,0.007,I
7602.56738,16.039,0.006,I
7602.58082,16.067,0.006,I
7602.5944,16.087,0.006,I
7602.61589,16.104,0.006,I
7602.63782,16.105,0.006,I
7602.65074,16.114,0.006,I
7602.66325,16.059,0.006,I
7602.67616,16.028,0.006,I
7602.6886,15.983,0.006,I
7602.70092,15.944,0.006,I
7602.71345,15.921,0.006,I
7602.7284,15.91,0.007,I
7602.74082,15.895,0.006,I
7602.75319,15.877,0.006,I
7602.76572,15.89,0.007,I
7602.77678,15.859,0.006,I
7603.47131,15.976,0.006,I
7603.48403,15.987,0.006,I
7603.49645,16.019,0.006,I
7603.50889,16.033,0.006,I
7603.52143,16.053,0.006,I
7603.54291,16.092,0.006,I
7603.55579,16.093,0.006,I
7603.57763,16.108,0.006,I
7603.59084,16.119,0.006,I
7603.60355,16.088,0.006,I
7603.61639,16.054,0.005,I
7603.62898,16.015,0.005,I
7603.64146,15.962,0.005,I
7603.65405,15.921,0.005,I
7603.6665,15.914,0.005,I
7603.67897,15.902,0.005,I
7603.69133,15.878,0.005,I
7603.70367,15.872,0.005,I
7603.71877,15.871,0.005,I
7603.73119,15.871,0.006,I
7603.74395,15.887,0.005,I
7603.75642,15.904,0.006,I
7603.76879,15.93,0.006,I
7603.78122,15.946,0.006,I
7604.47888,16.082,0.007,I
7604.49491,16.094,0.006,I
7604.50731,16.102,0.007,I
7604.51976,16.113,0.007,I
7604.53226,16.124,0.006,I
7604.54462,16.105,0.006,I
7604.55708,16.088,0.005,I
7604.59712,15.934,0.005,I
7604.63519,15.893,0.006,I
7604.6487,15.858,0.005,I
7604.66113,15.854,0.005,I
7604.6736,15.867,0.005,I
7604.68606,15.875,0.005,I
7604.69851,15.895,0.005,I
7604.71116,15.914,0.005,I
7604.72386,15.943,0.005,I
7604.73701,15.968,0.006,I
7604.74934,15.992,0.006,I
7604.76204,16.019,0.006,I
7605.47369,16.128,0.007,I
7605.48615,16.103,0.006,I
7605.4986,16.076,0.006,I
7605.51585,16.027,0.006,I
7605.5284,15.965,0.005,I
7605.54102,15.943,0.006,I
7605.56308,15.891,0.005,I
7605.58019,15.873,0.005,I
7605.60196,15.866,0.006,I
7605.61455,15.864,0.005,I
7605.62713,15.874,0.005,I
7605.63962,15.901,0.005,I
7605.65236,15.901,0.005,I
7605.66488,15.93,0.006,I
7605.67754,15.953,0.006,I
