HJD,Mag,Err,band
6565.56316,16.873,0.005,V
6749.86743,17.107,0.006,V
6750.76406,16.944,0.006,V
6750.76652,16.96,0.005,V
6750.86159,17.287,0.006,V
6756.87327,17.172,0.006,V
6763.82678,16.857,0.007,V
6773.85951,16.904,0.006,V
6789.8391,17.123,0.007,V
6810.74713,17.06,0.006,V
6816.73991,17.301,0.007,V
6826.67518,17.084,0.006,V
6831.70101,17.187,0.006,V
6832.62813,17.163,0.007,V
6836.66028,17.059,0.007,V
6841.62052,16.931,0.005,V
6855.65947,16.899,0.006,V
6859.64489,16.937,0.006,V
6885.51911,17.24,0.007,V
6889.52688,17.329,0.007,V
6896.53918,16.865,0.006,V
7109.84804,16.902,0.006,V
7115.83367,17.091,0.007,V
7130.78786,16.959,0.007,V
7136.81485,17.291,0.007,V
7140.7944,17.003,0.006,V
7154.80991,16.887,0.006,V
7158.80476,16.931,0.006,V
7162.77067,17.318,0.007,V
7170.73227,16.897,0.006,V
7194.63857,17.305,0.006,V
7211.63372,16.89,0.005,V
7221.59966,16.869,0.005,V
7226.58817,16.869,0.005,V
7252.54673,16.899,0.006,V
7257.60324,17.116,0.006,V
7269.52981,17.319,0.007,V
7492.83847,17.293,0.006,V
7512.8059,17.319,0.006,V
7555.87095,17.284,0.006,V
7567.63748,16.948,0.005,V
7576.59727,16.933,0.005,V
7603.53542,16.915,0.006,V
7609.57275,17.296,0.007,V
7624.56075,17.27,0.007,V
7632.51402,16.907,0.005,V
7651.55158,16.923,0.005,V
7838.81187,17.34,0.007,V
7844.7939,17.174,0.006,V
7850.85317,16.931,0.006,V
7865.79666,16.855,0.005,V
7869.8045,16.963,0.005,V
7872.78417,17.2,0.006,V
7876.76852,16.936,0.006,V
7882.77055,17.182,0.008,V
7894.7003,17.33,0.007,V
7904.69646,17.349,0.007,V
7908.69295,17.198,0.007,V
7922.70094,17.023,0.006,V
7925.7315,16.919,0.006,V
7933.70777,17.322,0.007,V
7936.69801,16.875,0.006,V
7946.52616,17.337,0.007,V
7954.58826,17.175,0.006,V
