HJD,Mag,Err,band
7604.56877,16.11,0.006,I
7604.58235,16.082,0.006,I
7604.59555,16.052,0.007,I
7604.60824,16.063,0.007,I
7604.62087,16.039,0.006,I
7604.6336,16.017,0.006,I
7604.64656,15.991,0.006,I
7604.65954,15.964,0.006,I
7604.67201,15.969,0.006,I
7604.68447,15.952,0.006,I
7604.69693,15.967,0.006,I
7604.70957,15.984,0.006,I
7604.72226,15.999,0.006,I
7604.73476,16.014,0.006,I
7604.74775,16.033,0.006,I
7604.76044,16.064,0.007,I
7605.47211,15.939,0.007,I
7605.48456,15.946,0.006,I
7605.497,15.967,0.006,I
7605.51426,16.002,0.007,I
7605.5268,16.037,0.006,I
7605.53943,16.054,0.007,I
7605.56149,16.124,0.006,I
7605.57858,16.131,0.007,I
7605.60035,16.174,0.007,I
7605.61296,16.196,0.007,I
7605.62554,16.202,0.007,I
7605.63802,16.231,0.007,I
7605.65077,16.239,0.007,I
7605.66328,16.225,0.007,I
7605.67595,16.242,0.007,I
7605.68844,16.235,0.007,I
7605.70081,16.223,0.007,I
7605.71316,16.168,0.007,I
7605.7256,16.159,0.007,I
7605.73807,16.108,0.007,I
7605.7504,16.071,0.007,I
7605.76273,16.063,0.007,I
7605.77511,16.046,0.007,I
7606.65734,15.974,0.007,I
7606.67185,16.026,0.007,I
7606.68678,16.05,0.007,I
7606.70183,16.06,0.007,I
7606.71691,16.081,0.008,I
7606.73731,16.12,0.008,I
7607.46959,16.017,0.007,I
7607.48462,16.048,0.007,I
7607.49971,16.086,0.007,I
7607.52367,16.123,0.007,I
7607.54823,16.191,0.007,I
7607.56464,16.204,0.007,I
7607.58111,16.216,0.007,I
7607.59609,16.238,0.008,I
7607.61082,16.244,0.007,I
7607.62542,16.241,0.007,I
7607.63996,16.235,0.007,I
7607.65448,16.2,0.007,I
7607.66904,16.144,0.007,I
7607.68347,16.112,0.007,I
7607.69807,16.083,0.007,I
7607.71257,16.083,0.007,I
7607.72703,16.043,0.006,I
7607.73989,16.018,0.007,I
7607.75256,16.001,0.007,I
7608.47141,16.091,0.007,I
7608.48593,16.063,0.007,I
7608.50051,16.042,0.007,I
7608.51946,16.014,0.007,I
7608.54408,15.977,0.006,I
7608.5837,15.949,0.005,I
7608.59859,15.984,0.006,I
7608.61711,15.995,0.006,I
7608.63187,16.037,0.006,I
7608.64662,16.052,0.006,I
7608.66139,16.072,0.006,I
7608.67627,16.121,0.006,I
7608.69104,16.143,0.006,I
7608.70578,16.165,0.007,I
7608.72132,16.206,0.007,I
7608.73615,16.221,0.007,I
7608.74858,16.237,0.007,I
7608.76101,16.21,0.007,I
7609.47225,16.149,0.007,I
7609.48693,16.173,0.007,I
7609.50169,16.202,0.007,I
7609.51648,16.201,0.007,I
7609.53119,16.207,0.007,I
7609.55703,16.228,0.007,I
7609.58264,16.228,0.007,I
7609.59783,16.185,0.007,I
7609.6127,16.167,0.007,I
7609.62733,16.142,0.007,I
7609.64184,16.106,0.007,I
7609.65743,16.076,0.006,I
7609.67456,16.058,0.006,I
7609.69123,16.015,0.006,I
7609.70711,15.962,0.007,I
7609.71984,15.95,0.006,I
7609.73242,15.948,0.007,I
7609.73874,15.952,0.007,I
7609.74831,15.946,0.007,I
7609.75772,15.969,0.006,I
7610.4707,15.996,0.007,I
7610.48599,15.992,0.006,I
7610.50092,15.969,0.006,I
7610.51572,15.953,0.007,I
7610.53135,15.966,0.007,I
7610.55137,15.977,0.006,I
7610.57686,16.015,0.007,I
7610.60121,16.091,0.007,I
7610.61592,16.091,0.007,I
7610.63058,16.115,0.007,I
7610.64518,16.156,0.007,I
7610.65987,16.172,0.007,I
7610.67472,16.193,0.007,I
7610.68937,16.198,0.007,I
7610.7039,16.219,0.007,I
7610.71867,16.229,0.007,I
7611.48416,16.209,0.007,I
7611.52126,16.238,0.007,I
7611.55813,16.155,0.007,I
7611.58008,16.119,0.007,I
7611.6307,16.02,0.007,I
7611.64593,15.984,0.007,I
7611.66083,15.968,0.006,I
7611.67603,15.96,0.007,I
7611.72784,15.957,0.007,I
7611.74248,15.979,0.007,I
7612.49361,15.97,0.007,I
7612.50622,15.969,0.006,I
7612.51889,16.004,0.007,I
7612.53141,16.023,0.006,I
7612.54389,16.05,0.006,I
7612.55845,16.098,0.006,I
7612.57219,16.103,0.007,I
7612.58463,16.148,0.007,I
7612.5972,16.159,0.007,I
7612.6099,16.199,0.007,I
7612.62243,16.196,0.007,I
7612.63485,16.225,0.007,I
7612.64743,16.222,0.007,I
7612.66003,16.227,0.007,I
7612.6727,16.232,0.007,I
7612.68526,16.248,0.007,I
7612.69769,16.202,0.007,I
7612.71032,16.182,0.007,I
7612.72297,16.167,0.007,I
7612.7356,16.109,0.007,I
7612.74708,16.077,0.007,I
7616.49546,16.168,0.007,I
7616.51069,16.211,0.007,I
7616.54357,16.211,0.007,I
7616.5593,16.245,0.007,I
7616.57432,16.256,0.007,I
7616.58928,16.226,0.007,I
7616.60603,16.206,0.007,I
7616.62072,16.175,0.007,I
7616.65422,16.075,0.007,I
7616.68837,16.054,0.007,I
7616.72694,15.96,0.006,I
7616.73751,15.943,0.006,I
7617.49359,15.979,0.007,I
7617.50855,15.939,0.007,I
7617.52423,15.938,0.007,I
7617.54026,15.966,0.007,I
7617.55643,15.976,0.007,I
7617.57132,16.006,0.007,I
7617.58603,16.02,0.007,I
7617.60063,16.043,0.007,I
7617.61519,16.071,0.007,I
7617.6298,16.106,0.007,I
7617.64439,16.136,0.007,I
7617.65896,16.144,0.007,I
7617.6737,16.165,0.007,I
7617.68815,16.176,0.007,I
7617.70279,16.186,0.008,I
7617.7169,16.231,0.009,I
7617.72865,16.207,0.009,I
7618.47254,16.203,0.009,I
7618.48738,16.206,0.009,I
7618.50162,16.225,0.007,I
7618.51768,16.25,0.007,I
7618.53348,16.219,0.007,I
7618.54887,16.202,0.007,I
7618.56319,16.18,0.007,I
7618.5778,16.136,0.007,I
7618.59225,16.1,0.007,I
7618.6068,16.071,0.007,I
7618.6214,16.072,0.007,I
7618.63605,16.046,0.007,I
7618.65053,15.989,0.007,I
7618.66507,15.978,0.007,I
7618.67974,15.928,0.007,I
7618.69236,15.935,0.007,I
7618.7049,15.942,0.007,I
7618.71745,15.945,0.007,I
7618.73008,15.969,0.007,I
7619.52086,16.003,0.007,I
7619.53604,16.02,0.007,I
7619.5538,16.079,0.007,I
7619.57749,16.104,0.008,I
7621.47099,15.996,0.007,I
7621.48601,16.026,0.007,I
7621.5182,16.092,0.007,I
7621.53461,16.122,0.007,I
7621.54978,16.172,0.006,I
7621.5647,16.206,0.007,I
7621.57964,16.193,0.007,I
7621.60007,16.214,0.007,I
7621.61464,16.2,0.007,I
7621.63466,16.242,0.007,I
7621.64931,16.218,0.007,I
7621.66428,16.211,0.007,I
7621.67897,16.189,0.008,I
7621.69597,16.139,0.007,I
7622.47021,16.151,0.008,I
7622.48543,16.096,0.007,I
7622.50736,16.065,0.007,I
7622.5232,16.054,0.006,I
7622.53849,16.027,0.006,I
7622.55657,15.988,0.006,I
7622.57136,15.959,0.006,I
7622.58698,15.948,0.006,I
7622.61093,15.952,0.006,I
7622.63509,15.99,0.006,I
7622.64979,16.031,0.006,I
7622.6646,16.039,0.006,I
7622.67971,16.072,0.006,I
7622.69223,16.092,0.006,I
7622.70811,16.133,0.006,I
7622.71759,16.141,0.006,I
7623.47048,16.089,0.009,I
7623.48581,16.139,0.007,I
7623.50191,16.162,0.007,I
7623.51704,16.191,0.006,I
7623.53262,16.194,0.007,I
7623.54724,16.218,0.007,I
7623.57167,16.224,0.007,I
7623.59593,16.215,0.007,I
7623.61076,16.211,0.007,I
7623.62532,16.177,0.007,I
7623.64013,16.125,0.006,I
7623.65483,16.11,0.006,I
7623.66947,16.068,0.007,I
7623.68417,16.058,0.006,I
7623.69822,16.022,0.007,I
7623.71097,16.003,0.007,I
7624.47275,16.035,0.007,I
7624.48776,15.993,0.007,I
7624.50273,16.003,0.007,I
7624.51929,15.955,0.006,I
7624.54459,15.942,0.006,I
7624.56873,15.969,0.006,I
7624.58398,15.99,0.007,I
7624.60215,16.026,0.006,I
7624.61719,16.053,0.007,I
7624.63216,16.073,0.006,I
7624.64877,16.12,0.007,I
7624.66398,16.133,0.007,I
7624.67883,16.168,0.007,I
7625.47454,16.177,0.008,I
7625.48981,16.222,0.007,I
7625.50582,16.22,0.006,I
7625.52924,16.219,0.007,I
7625.55329,16.215,0.007,I
7625.57762,16.151,0.007,I
7625.59234,16.115,0.007,I
7625.60698,16.07,0.007,I
7625.62148,16.077,0.007,I
7625.6363,16.052,0.007,I
7625.65115,16.021,0.007,I
7625.67017,15.975,0.007,I
7625.67378,15.979,0.007,I
7626.47734,15.95,0.006,I
7626.49264,15.943,0.006,I
7626.50804,15.952,0.006,I
7626.52477,15.978,0.006,I
7626.53997,16.01,0.006,I
7626.56277,16.049,0.007,I
7626.59028,16.105,0.007,I
7626.61459,16.136,0.007,I
7626.6294,16.155,0.007,I
7626.64425,16.188,0.007,I
7626.65905,16.197,0.007,I
7626.67414,16.218,0.007,I
7630.47591,16.097,0.007,I
7630.50146,16.136,0.007,I
7630.52764,16.182,0.007,I
7630.54257,16.201,0.007,I
7630.55735,16.221,0.007,I
7630.57247,16.221,0.007,I
7630.5872,16.233,0.007,I
7630.60172,16.233,0.007,I
7630.61667,16.201,0.007,I
7630.63179,16.162,0.007,I
7630.64643,16.139,0.007,I
7630.66088,16.109,0.007,I
7631.47372,16.055,0.007,I
7631.49448,16.01,0.006,I
7631.51906,15.979,0.005,I
7631.53446,15.948,0.006,I
7631.54966,15.967,0.005,I
7631.56435,15.959,0.006,I
7631.57902,15.972,0.005,I
7631.59432,15.999,0.006,I
7631.60899,16.018,0.006,I
7631.62346,16.043,0.006,I
7631.63802,16.081,0.006,I
7631.65257,16.11,0.006,I
7632.47327,16.181,0.008,I
7632.49385,16.21,0.007,I
7632.51847,16.223,0.006,I
7632.53384,16.231,0.007,I
7632.54891,16.238,0.007,I
7632.56385,16.2,0.007,I
7632.57923,16.183,0.007,I
7632.59416,16.14,0.007,I
7632.6088,16.095,0.006,I
7632.62341,16.061,0.006,I
7632.63779,16.053,0.006,I
7632.65153,16.059,0.007,I
7633.5399,16.009,0.007,I
7633.561,16.031,0.007,I
7633.57625,16.068,0.007,I
7633.59122,16.088,0.007,I
7633.60689,16.129,0.007,I
7633.62173,16.145,0.007,I
7633.63658,16.164,0.007,I
7633.6489,16.186,0.007,I
7634.49245,16.23,0.007,I
7634.52257,16.184,0.007,I
7634.53727,16.136,0.008,I
7634.55296,16.099,0.007,I
7634.56775,16.094,0.007,I
7634.58243,16.065,0.007,I
7635.47821,15.973,0.007,I
7635.49967,16.026,0.007,I
7635.51417,16.041,0.007,I
7635.53822,16.099,0.007,I
7635.55302,16.114,0.007,I
7635.57284,16.156,0.007,I
7635.59017,16.187,0.008,I
7635.6077,16.196,0.008,I
7636.47466,16.149,0.008,I
7636.4905,16.128,0.008,I
7636.50746,16.08,0.007,I
7636.52972,16.073,0.007,I
7636.54452,16.013,0.007,I
7636.55935,16.028,0.007,I
7636.57411,15.966,0.007,I
7636.58966,15.967,0.007,I
7636.60448,15.961,0.007,I
7636.61918,15.959,0.007,I
7636.63157,15.961,0.006,I
7636.64568,15.987,0.007,I
7637.47531,16.076,0.007,I
7637.4917,16.103,0.007,I
7637.51721,16.161,0.007,I
7637.53231,16.2,0.007,I
7637.55011,16.209,0.008,I
7637.56508,16.224,0.007,I
7637.57953,16.22,0.007,I
7637.59396,16.229,0.007,I
7637.60865,16.239,0.007,I
7637.62331,16.209,0.007,I
7637.63592,16.191,0.007,I
7638.48168,16.056,0.007,I
7638.49715,16.017,0.007,I
7638.51551,15.985,0.007,I
7638.53019,15.977,0.007,I
7638.54533,15.958,0.006,I
7638.56654,15.961,0.006,I
7638.58937,15.974,0.006,I
7638.62003,16.031,0.006,I
7639.47491,16.168,0.009,I
7639.49667,16.206,0.007,I
7639.51189,16.209,0.007,I
7639.52968,16.239,0.007,I
7639.55433,16.203,0.007,I
7639.56953,16.222,0.007,I
7639.58511,16.176,0.006,I
7639.60017,16.151,0.006,I
7639.6146,16.11,0.006,I
7639.62902,16.092,0.006,I
7643.49383,16.145,0.01,I
7643.52044,16.116,0.01,I
7643.57069,16.013,0.009,I
7643.59836,15.944,0.008,I
7643.61425,15.933,0.007,I
7643.62891,15.949,0.007,I
7644.49744,16.081,0.009,I
7644.51243,16.118,0.008,I
7644.52498,16.144,0.009,I
7644.53732,16.171,0.009,I
7644.54985,16.203,0.008,I
7644.5632,16.206,0.008,I
7644.58017,16.216,0.008,I
7644.60112,16.2,0.008,I
7644.61411,16.211,0.009,I
7645.47834,16.051,0.008,I
7645.49316,16.073,0.008,I
7645.50784,16.016,0.007,I
7645.52226,15.976,0.008,I
7647.48001,15.967,0.009,I
7647.49978,15.943,0.007,I
7647.51459,15.94,0.007,I
7647.53033,15.96,0.007,I
7647.54518,15.973,0.007,I
7647.56029,15.989,0.007,I
7647.5752,16.022,0.007,I
7647.58958,16.05,0.007,I
7647.61141,16.108,0.007,I
7648.49619,16.222,0.008,I
7648.51097,16.21,0.007,I
7648.52535,16.199,0.008,I
7648.54038,16.186,0.007,I
7648.55491,16.149,0.007,I
7648.56984,16.086,0.007,I
7648.58431,16.065,0.007,I
7648.59869,16.049,0.007,I
7648.61315,16.031,0.007,I
7649.4802,15.982,0.006,I
7649.50468,15.997,0.006,I
7649.51996,16.013,0.006,I
7649.53526,16.051,0.006,I
7649.5498,16.076,0.006,I
7649.56478,16.104,0.006,I
7649.58019,16.147,0.006,I
7649.59468,16.177,0.006,I
7649.60938,16.181,0.006,I
7650.54055,16.075,0.006,I
7650.58461,15.992,0.006,I
7651.53219,16.162,0.007,I
7651.58479,16.216,0.007,I
7652.51926,16.02,0.006,I
7652.57505,15.944,0.006,I
7653.52126,16.207,0.006,I
7653.58275,16.237,0.007,I
7654.53487,15.969,0.007,I
7655.55163,16.197,0.007,I
7656.47961,15.935,0.007,I
7656.5647,16.095,0.007,I
7657.51927,16.138,0.007,I
7658.48256,16.034,0.007,I
7659.58218,15.968,0.007,I
7660.53497,16.211,0.007,I
7660.57859,16.251,0.007,I
7661.54146,15.956,0.007,I
7662.48292,16.216,0.009,I
7662.55152,16.171,0.007,I
7664.52074,16.151,0.008,I
7664.56767,16.056,0.007,I
7666.4865,16.087,0.007,I
7666.56713,15.962,0.006,I
7667.56587,16.212,0.007,I
7671.54534,16.097,0.009,I
7673.54301,16.022,0.007,I
7675.54944,15.94,0.007,I
7681.4994,16.125,0.007,I
7683.51506,16.231,0.007,I
7687.51159,16.127,0.008,I
7689.49993,16.055,0.007,I
7690.49579,16.159,0.008,I
7691.50502,15.932,0.006,I
7790.8753,16.044,0.007,I
7791.87039,16.096,0.007,I
7792.86667,16.136,0.007,I
7793.86408,16.014,0.007,I
7794.86901,16.205,0.008,I
7795.877,15.963,0.007,I
7796.89171,16.186,0.007,I
7797.88766,16.043,0.007,I
7798.88903,16.095,0.007,I
7799.88207,16.131,0.007,I
7800.87887,16.028,0.006,I
7801.85941,16.189,0.008,I
7802.84531,15.976,0.007,I
7803.83936,16.193,0.008,I
7803.88598,16.231,0.008,I
7807.85683,16.05,0.006,I
7808.82347,16.143,0.008,I
7809.81778,16.051,0.007,I
7809.86775,15.947,0.007,I
7810.81689,16.195,0.007,I
7810.86268,16.224,0.007,I
7811.82264,15.946,0.007,I
7811.86812,15.975,0.007,I
7812.83768,16.237,0.007,I
7812.88413,16.144,0.007,I
7813.82863,15.992,0.006,I
7814.83824,16.124,0.007,I
7814.88599,16.031,0.006,I
7815.84995,16.135,0.007,I
7815.89687,16.22,0.007,I
7816.84168,16.016,0.007,I
7816.88702,15.956,0.007,I
7817.83833,16.202,0.007,I
7817.8836,16.229,0.007,I
7818.82455,15.969,0.005,I
7818.86968,15.951,0.006,I
7819.80437,16.237,0.007,I
7819.84945,16.225,0.007,I
7819.90177,16.11,0.006,I
7820.85892,16.037,0.006,I
7820.90382,16.123,0.006,I
7821.84196,16.13,0.007,I
7821.88656,16.063,0.007,I
7822.82425,16.084,0.007,I
7822.86894,16.157,0.007,I
7823.80988,16.081,0.007,I
7823.8542,16.006,0.006,I
7823.89885,15.942,0.006,I
7824.85032,16.204,0.007,I
7824.89486,16.214,0.008,I
7825.84203,15.948,0.007,I
7825.88636,15.963,0.006,I
7826.80033,16.195,0.007,I
7826.84556,16.217,0.007,I
7826.89023,16.169,0.007,I
7827.81936,15.944,0.006,I
7827.86373,16.022,0.006,I
7827.90861,16.105,0.007,I
7828.83317,16.156,0.007,I
7828.87778,16.07,0.007,I
7829.81057,16.035,0.007,I
7830.78859,16.135,0.007,I
7830.8237,16.076,0.007,I
7830.86614,16.019,0.007,I
7830.90538,15.958,0.006,I
7834.81634,15.951,0.006,I
7834.86346,16.006,0.007,I
7834.91052,16.107,0.007,I
7835.78358,16.219,0.007,I
7835.862,16.134,0.008,I
7835.90888,16.059,0.007,I
7836.7989,15.973,0.007,I
7836.84779,16.068,0.006,I
7836.89483,16.163,0.007,I
7837.76644,16.201,0.007,I
7837.81276,16.135,0.007,I
7837.8593,16.043,0.006,I
7837.90727,15.957,0.007,I
7838.78162,16.075,0.007,I
7838.83715,16.156,0.007,I
7838.88449,16.225,0.007,I
7839.74379,16.164,0.006,I
7839.80304,16.052,0.006,I
7839.84992,15.972,0.006,I
7839.90176,15.977,0.005,I
7840.76118,16.138,0.007,I
7840.81317,16.211,0.007,I
7840.86388,16.237,0.007,I
7840.91241,16.166,0.007,I
7841.78857,15.993,0.007,I
7841.83463,15.96,0.007,I
7841.88325,16.033,0.007,I
7842.73629,16.184,0.008,I
7842.78267,16.217,0.007,I
7842.82854,16.222,0.007,I
7842.87524,16.133,0.007,I
7843.75155,15.962,0.006,I
7843.79762,15.982,0.006,I
7843.85314,16.07,0.007,I
7843.90059,16.163,0.006,I
7844.74798,16.23,0.007,I
7844.80328,16.167,0.007,I
7844.84921,16.067,0.007,I
7844.89723,15.975,0.006,I
7845.74124,15.965,0.007,I
7845.79657,16.064,0.006,I
7845.84271,16.165,0.006,I
7845.8899,16.23,0.007,I
7846.74306,16.182,0.007,I
7846.78867,16.087,0.007,I
7846.83464,16.012,0.006,I
7846.88116,15.95,0.006,I
7847.72272,16.024,0.007,I
7847.76868,16.122,0.007,I
7847.81457,16.201,0.007,I
7847.87103,16.239,0.007,I
7847.92026,16.177,0.007,I
7848.75176,16.07,0.007,I
7848.79765,15.975,0.006,I
7848.84389,15.954,0.006,I
7848.90244,16.046,0.006,I
7849.73394,16.164,0.007,I
7849.78038,16.22,0.007,I
7849.82611,16.227,0.006,I
7849.88362,16.134,0.006,I
7850.7155,16.045,0.007,I
7850.76143,15.96,0.007,I
7850.80782,15.953,0.006,I
7850.86493,16.074,0.006,I
7850.91305,16.18,0.007,I
7851.74845,16.244,0.007,I
7851.79448,16.206,0.007,I
7851.84101,16.097,0.006,I
7851.90049,15.973,0.006,I
7852.82163,16.101,0.007,I
7852.87019,16.199,0.007,I
7853.85724,15.97,0.007,I
7853.9031,15.961,0.007,I
7854.70514,15.981,0.007,I
7854.74851,16.057,0.007,I
7854.80385,16.154,0.007,I
7854.85205,16.223,0.007,I
7854.90095,16.211,0.007,I
7855.74719,16.079,0.007,I
7855.79402,15.999,0.007,I
7855.84173,15.951,0.006,I
7855.90111,16.027,0.006,I
7856.72334,16.098,0.009,I
7856.77126,16.195,0.008,I
7856.82046,16.215,0.008,I
7856.87001,16.169,0.007,I
7857.83448,16.005,0.008,I
7857.87336,16.059,0.008,I
7857.90148,16.143,0.007,I
7858.77038,16.221,0.007,I
7858.78194,16.231,0.007,I
7858.7945,16.216,0.007,I
7858.80719,16.191,0.007,I
7858.8186,16.183,0.007,I
7858.82985,16.15,0.007,I
7858.84118,16.12,0.007,I
7858.85482,16.073,0.007,I
7858.8711,16.075,0.007,I
7858.88395,16.049,0.007,I
7858.90369,16.002,0.006,I
7858.91821,15.957,0.006,I
7862.7151,16.178,0.007,I
7862.76173,16.068,0.007,I
7862.80906,15.98,0.007,I
7862.85754,15.952,0.007,I
7862.91761,16.04,0.006,I
7863.7869,16.212,0.007,I
7863.85851,16.224,0.007,I
7863.91878,16.068,0.006,I
7864.74529,16.017,0.006,I
7864.82888,15.977,0.006,I
7864.88027,16.085,0.006,I
7865.67173,16.113,0.006,I
7865.71741,16.191,0.007,I
7865.76335,16.215,0.007,I
7865.8216,16.179,0.006,I
7866.68254,16.03,0.006,I
7866.72915,15.949,0.006,I
7866.77556,15.975,0.006,I
7866.89312,16.194,0.006,I
7867.70138,16.209,0.007,I
7867.74819,16.204,0.006,I
7867.80407,16.083,0.006,I
7867.86349,16.005,0.006,I
7867.91078,15.945,0.006,I
7868.77369,16.082,0.007,I
7868.83372,16.202,0.008,I
7868.89746,16.229,0.008,I
7869.6927,16.226,0.007,I
7869.74177,16.12,0.006,I
7869.788,16.038,0.006,I
7869.85602,15.941,0.006,I
7869.90449,15.998,0.006,I
7870.72129,16.071,0.006,I
7870.76868,16.16,0.006,I
7870.83533,16.211,0.007,I
7870.88366,16.189,0.007,I
7870.93118,16.074,0.007,I
7871.73798,16.046,0.006,I
7871.78432,15.953,0.006,I
7871.85653,16.0,0.006,I
7871.91023,16.11,0.006,I
7872.68445,16.111,0.006,I
7872.75324,16.209,0.006,I
7872.82071,16.211,0.006,I
7872.88452,16.064,0.006,I
7872.93313,15.964,0.007,I
7873.70216,16.008,0.006,I
7873.74816,15.952,0.006,I
7873.795,15.991,0.006,I
7873.86419,16.122,0.006,I
7873.91483,16.197,0.007,I
7874.67766,16.193,0.007,I
7874.73263,16.235,0.008,I
7874.78911,16.15,0.007,I
7874.83828,16.061,0.007,I
7874.88687,15.965,0.006,I
7874.93331,15.945,0.007,I
7875.82652,16.15,0.006,I
7875.88514,16.236,0.007,I
7875.92249,16.209,0.007,I
7876.67343,16.233,0.008,I
7876.72026,16.206,0.007,I
7876.77825,16.076,0.007,I
7876.84257,15.959,0.006,I
7876.89004,15.954,0.006,I
7877.65153,15.97,0.006,I
7877.69758,16.006,0.006,I
7877.75419,16.124,0.006,I
7877.81245,16.196,0.006,I
7877.86219,16.207,0.007,I
7878.65659,16.222,0.007,I
7878.75049,16.035,0.006,I
7878.80874,15.923,0.005,I
7878.86928,16.018,0.006,I
7878.91532,16.109,0.006,I
7879.6781,16.061,0.007,I
7879.72449,16.169,0.007,I
7879.77051,16.211,0.007,I
7879.8617,16.137,0.007,I
7880.67635,16.062,0.007,I
7880.72236,15.975,0.007,I
7880.76869,15.947,0.007,I
7880.82878,16.045,0.007,I
7880.88331,16.159,0.007,I
7881.76732,16.236,0.009,I
7881.81679,16.11,0.007,I
7881.86639,16.028,0.007,I
7881.92109,15.967,0.007,I
7882.71178,15.946,0.007,I
7882.75765,16.002,0.007,I
7882.82632,16.14,0.007,I
7882.87367,16.219,0.007,I
7882.9293,16.226,0.007,I
7889.88981,16.221,0.011,I
7889.93708,16.213,0.01,I
7890.72561,16.205,0.007,I
7890.79391,16.076,0.008,I
7890.86895,15.96,0.007,I
7893.62725,15.965,0.007,I
7893.67309,16.017,0.007,I
7893.71944,16.128,0.007,I
7893.77537,16.229,0.007,I
7893.83337,16.231,0.007,I
7893.88076,16.129,0.007,I
7893.92676,16.031,0.007,I
7894.61621,16.232,0.008,I
7894.65691,16.131,0.007,I
7894.71235,16.052,0.006,I
7894.76825,15.951,0.006,I
7894.81575,15.988,0.006,I
7894.86258,16.062,0.006,I
7894.90928,16.156,0.007,I
7895.60363,16.005,0.007,I
7895.67883,16.159,0.007,I
7895.79869,16.208,0.007,I
7897.6673,16.2,0.007,I
7897.7142,16.228,0.007,I
7897.77126,16.135,0.006,I
7900.90707,16.075,0.008,I
7900.9389,16.04,0.008,I
7901.63527,16.228,0.007,I
7901.68453,16.092,0.007,I
7901.76427,15.963,0.006,I
7901.82306,15.979,0.006,I
7902.59671,15.965,0.007,I
7902.63985,16.047,0.007,I
7902.68719,16.145,0.007,I
7902.7472,16.228,0.007,I
7902.80318,16.204,0.007,I
7902.9011,16.011,0.007,I
7903.75074,15.988,0.007,I
7903.80889,16.056,0.007,I
7903.86469,16.147,0.007,I
7903.91086,16.21,0.007,I
7904.60874,16.105,0.007,I
7904.65416,16.199,0.007,I
7904.70768,16.249,0.007,I
7904.76709,16.18,0.006,I
7904.81539,16.067,0.006,I
7904.8616,15.973,0.006,I
7904.90714,15.937,0.007,I
7905.57375,16.101,0.007,I
7905.62102,16.031,0.007,I
7905.66763,15.951,0.006,I
7905.72295,15.988,0.006,I
7905.78164,16.106,0.006,I
7905.82857,16.199,0.006,I
7905.87627,16.213,0.007,I
7905.93198,16.181,0.007,I
7906.58471,16.151,0.007,I
7906.63062,16.219,0.007,I
7906.6877,16.216,0.006,I
7906.74403,16.106,0.006,I
7906.79452,16.011,0.006,I
7906.84114,15.936,0.006,I
7906.88789,15.987,0.006,I
7906.93408,16.077,0.007,I
7907.62901,15.964,0.006,I
7907.68284,16.009,0.006,I
7907.73092,16.101,0.006,I
7907.76722,16.172,0.007,I
7908.56645,16.196,0.008,I
7908.60075,16.235,0.007,I
7908.64706,16.196,0.007,I
7908.70246,16.076,0.006,I
7908.76072,15.979,0.007,I
7908.80837,15.95,0.006,I
7908.85485,16.035,0.006,I
7908.9016,16.121,0.007,I
7908.93323,16.175,0.007,I
7909.5792,15.947,0.007,I
7909.62733,16.0,0.007,I
7909.68389,16.131,0.007,I
7909.73097,16.168,0.006,I
7909.77947,16.225,0.007,I
7909.82669,16.181,0.007,I
7909.86664,16.089,0.006,I
7909.91129,16.009,0.007,I
7909.94097,15.936,0.007,I
7910.58112,16.216,0.008,I
7910.62704,16.118,0.007,I
7910.68349,16.019,0.006,I
7910.74337,15.949,0.006,I
7910.79065,16.007,0.006,I
7910.8496,16.128,0.007,I
7910.89266,16.169,0.007,I
7911.55721,15.976,0.007,I
7911.59451,16.039,0.008,I
7911.64106,16.164,0.007,I
7911.68832,16.221,0.007,I
7911.75889,16.203,0.009,I
7911.85071,16.021,0.009,I
7916.60929,15.953,0.007,I
7916.65165,16.05,0.007,I
7916.6919,16.128,0.007,I
7916.78091,16.219,0.007,I
7916.82184,16.196,0.007,I
7917.53854,16.221,0.009,I
7917.5876,16.22,0.008,I
7917.63765,16.123,0.007,I
7917.68532,16.042,0.006,I
7917.73599,15.945,0.006,I
7917.78328,15.966,0.006,I
7917.82933,16.061,0.007,I
7917.87511,16.167,0.007,I
7917.91865,16.219,0.009,I
7918.61417,16.08,0.007,I
7918.69316,16.224,0.008,I
7922.59895,16.233,0.007,I
7922.64517,16.216,0.007,I
7922.71174,16.109,0.007,I
7923.52265,16.064,0.007,I
7923.5679,15.971,0.007,I
7923.61373,15.98,0.007,I
7923.67689,16.083,0.007,I
7923.73551,16.194,0.008,I
7923.78338,16.222,0.007,I
7923.8288,16.22,0.007,I
7923.88366,16.076,0.007,I
7924.52409,16.207,0.007,I
7924.57016,16.23,0.007,I
7924.616,16.195,0.007,I
7924.66045,16.092,0.007,I
7924.72672,15.982,0.006,I
7924.77399,15.956,0.006,I
7924.81974,16.022,0.006,I
7924.86622,16.107,0.007,I
7925.5941,16.02,0.007,I
7925.64004,16.135,0.006,I
7925.7047,16.207,0.006,I
7925.7608,16.232,0.007,I
7925.80856,16.132,0.007,I
7925.86069,16.04,0.007,I
7926.57785,16.16,0.008,I
7926.63261,16.061,0.007,I
7926.70859,15.952,0.007,I
7926.75963,16.02,0.007,I
7926.81366,16.132,0.007,I
7928.57551,16.036,0.007,I
7928.62308,15.976,0.007,I
7928.67357,15.964,0.006,I
7929.81791,15.955,0.007,I
7932.63464,16.068,0.007,I
