HJD,Mag,Err,band
7427.8757,15.196,0.005,I
7428.86761,15.074,0.004,I
7429.85522,14.926,0.004,I
7431.85494,15.168,0.004,I
7432.8685,15.054,0.004,I
7434.85401,15.253,0.005,I
7435.8725,15.162,0.004,I
7436.84603,15.027,0.005,I
7437.84529,15.073,0.004,I
7437.87212,14.986,0.004,I
7438.8448,15.233,0.004,I
7438.8623,15.247,0.004,I
7439.84376,15.147,0.005,I
7439.86261,15.142,0.004,I
7440.84848,15.001,0.004,I
7440.86098,14.999,0.004,I
7441.83887,15.302,0.005,I
7441.86297,15.073,0.004,I
7442.82808,15.212,0.004,I
7442.85558,15.217,0.004,I
7443.85301,15.129,0.005,I
7443.89683,15.16,0.004,I
7444.83054,14.966,0.004,I
7445.82223,15.334,0.005,I
7445.84503,15.343,0.004,I
7445.88477,15.062,0.004,I
7446.82297,15.192,0.004,I
7446.85995,15.215,0.004,I
7446.90006,15.239,0.004,I
7447.83321,15.085,0.004,I
7447.87095,15.134,0.004,I
7448.80438,14.911,0.004,I
7448.85296,14.948,0.004,I
7448.89546,15.007,0.004,I
7449.82869,15.347,0.005,I
7449.86029,15.365,0.006,I
7449.88703,15.208,0.005,I
7451.82106,15.061,0.004,I
7451.84654,15.096,0.004,I
7451.89146,15.115,0.004,I
7452.82912,14.915,0.004,I
7452.87446,14.964,0.004,I
7453.80276,15.256,0.004,I
7453.84081,15.331,0.004,I
7453.89469,15.297,0.004,I
7454.85324,15.189,0.004,I
7454.88651,15.234,0.004,I
7455.8148,15.038,0.004,I
7455.85976,15.078,0.004,I
7456.79291,15.056,0.004,I
7456.83486,14.905,0.004,I
7456.88947,14.98,0.004,I
7457.79656,15.236,0.004,I
7457.84594,15.289,0.004,I
7457.90068,15.333,0.004,I
7458.81025,15.145,0.004,I
7458.86491,15.191,0.004,I
7458.90976,15.23,0.005,I
7460.81387,15.055,0.004,I
7460.86949,14.917,0.004,I
7461.78155,15.216,0.004,I
7461.82631,15.24,0.004,I
7461.89009,15.338,0.004,I
7462.77946,15.109,0.004,I
7462.82799,15.144,0.004,I
7462.88744,15.227,0.004,I
7463.82541,15.011,0.004,I
7463.88726,15.071,0.004,I
7464.83768,15.076,0.004,I
7465.7823,15.21,0.004,I
7465.82704,15.225,0.004,I
7465.88111,15.301,0.004,I
7466.85265,15.155,0.004,I
7466.90275,15.2,0.004,I
7467.81682,14.981,0.004,I
7467.86224,15.028,0.004,I
7467.90718,15.072,0.004,I
7470.78852,15.078,0.004,I
7470.83346,15.111,0.004,I
7470.88656,15.158,0.004,I
7471.75458,14.939,0.004,I
7471.79897,14.936,0.004,I
7471.8448,14.992,0.004,I
7471.90093,15.045,0.004,I
7472.76454,15.284,0.005,I
7472.80918,15.35,0.005,I
7472.85473,15.124,0.004,I
7472.91148,14.919,0.004,I
7473.82864,15.237,0.004,I
7474.75809,15.032,0.004,I
7474.79722,15.064,0.004,I
7474.83492,15.116,0.004,I
7474.87367,15.138,0.004,I
7474.91307,15.185,0.004,I
7475.77738,14.935,0.004,I
7475.81558,14.942,0.004,I
7475.85554,14.983,0.004,I
7475.89403,15.026,0.004,I
7476.76658,15.274,0.004,I
7476.84584,15.342,0.004,I
7479.80793,14.918,0.004,I
7479.82247,14.934,0.004,I
7479.83641,14.948,0.004,I
7480.77088,15.235,0.005,I
7480.80251,15.291,0.005,I
7480.82764,15.326,0.006,I
7480.84662,15.322,0.006,I
7480.86526,15.353,0.006,I
7480.88318,15.224,0.005,I
7480.89848,15.077,0.004,I
7480.91332,15.045,0.005,I
7484.72002,15.195,0.005,I
7484.73571,15.208,0.005,I
7484.74967,15.223,0.004,I
7484.76359,15.218,0.005,I
7484.77753,15.221,0.005,I
7484.7971,15.258,0.005,I
7484.81107,15.274,0.004,I
7484.82504,15.304,0.005,I
7484.8391,15.317,0.004,I
7484.85318,15.335,0.004,I
7484.87728,15.362,0.005,I
7484.89153,15.305,0.004,I
7484.9065,15.157,0.004,I
7484.92184,15.056,0.004,I
7485.71981,15.094,0.005,I
7485.74162,15.111,0.004,I
7485.75559,15.12,0.004,I
7485.76963,15.134,0.004,I
7485.78365,15.144,0.004,I
7485.79755,15.17,0.004,I
7485.81156,15.166,0.004,I
7485.83217,15.183,0.004,I
7485.84628,15.187,0.004,I
7485.86054,15.209,0.004,I
7485.87523,15.209,0.004,I
7485.89031,15.215,0.004,I
7485.90463,15.236,0.004,I
7485.9191,15.23,0.004,I
7486.71391,14.94,0.004,I
7486.72977,14.97,0.005,I
7486.74802,14.973,0.004,I
7486.76199,15.001,0.004,I
7486.77606,15.007,0.004,I
7486.78998,15.013,0.004,I
7486.80393,15.043,0.004,I
7486.81832,15.057,0.004,I
7486.83235,15.057,0.004,I
7486.8466,15.076,0.004,I
7486.87086,15.101,0.004,I
7486.88518,15.111,0.004,I
7486.90147,15.131,0.004,I
7486.91597,15.132,0.004,I
7487.7108,15.314,0.005,I
7487.725,15.328,0.005,I
7487.73904,15.353,0.005,I
7487.75567,15.313,0.004,I
7487.76973,15.22,0.004,I
7487.78592,15.058,0.004,I
7487.80119,15.042,0.004,I
7487.81523,14.989,0.004,I
7487.84152,14.902,0.004,I
7487.85578,14.923,0.004,I
7487.86996,14.935,0.004,I
7487.8844,14.959,0.004,I
7487.89997,14.971,0.004,I
7487.91402,14.995,0.004,I
7488.71041,15.177,0.004,I
7488.72443,15.19,0.004,I
7488.73907,15.211,0.004,I
7488.75315,15.213,0.004,I
7488.76755,15.216,0.004,I
7488.78214,15.225,0.004,I
7488.80878,15.241,0.004,I
7488.83234,15.29,0.004,I
7488.84676,15.314,0.004,I
7488.86188,15.339,0.004,I
7488.87667,15.349,0.004,I
7488.89202,15.346,0.004,I
7488.90635,15.317,0.004,I
7488.92056,15.205,0.004,I
7489.77746,15.12,0.004,I
7489.78854,15.124,0.004,I
7489.8067,15.141,0.004,I
7489.82875,15.172,0.004,I
7489.85795,15.199,0.004,I
7489.90091,15.215,0.004,I
7489.91475,15.216,0.004,I
7489.929,15.215,0.005,I
7491.69507,15.262,0.005,I
7491.70904,15.284,0.005,I
7491.72297,15.308,0.005,I
7491.7369,15.33,0.004,I
7491.75116,15.349,0.005,I
7491.76539,15.323,0.005,I
7491.77951,15.298,0.004,I
7491.7938,15.166,0.004,I
7491.81759,15.036,0.004,I
7491.83172,14.998,0.004,I
7491.85594,14.902,0.004,I
7491.87026,14.916,0.004,I
7491.88533,14.932,0.004,I
7491.90034,14.961,0.004,I
7491.91466,14.966,0.004,I
7491.92893,14.991,0.004,I
7492.69768,15.155,0.004,I
7492.72216,15.185,0.004,I
7492.73879,15.193,0.004,I
7492.75834,15.223,0.004,I
7492.77404,15.219,0.004,I
7492.79817,15.251,0.004,I
7492.82308,15.246,0.004,I
7492.84811,15.284,0.004,I
7492.86414,15.302,0.004,I
7492.88978,15.351,0.004,I
7492.90632,15.372,0.004,I
7492.92211,15.331,0.004,I
7493.70513,15.035,0.004,I
7493.72893,15.061,0.004,I
7493.74456,15.075,0.004,I
7493.76017,15.093,0.004,I
7493.77581,15.105,0.004,I
7493.80952,15.133,0.004,I
7493.83461,15.155,0.004,I
7493.85047,15.175,0.004,I
7493.86647,15.182,0.004,I
7493.89176,15.204,0.004,I
7493.90769,15.216,0.004,I
7493.92335,15.219,0.004,I
7494.70049,14.989,0.004,I
7494.7243,14.914,0.004,I
7494.74025,14.921,0.004,I
7494.75941,14.94,0.004,I
7494.77508,14.945,0.004,I
7494.80887,15.0,0.004,I
7494.83408,15.022,0.004,I
7494.85054,15.021,0.004,I
7494.86703,15.033,0.004,I
7494.89261,15.07,0.004,I
7494.90873,15.087,0.004,I
7494.92439,15.101,0.004,I
7495.68592,15.244,0.005,I
7495.70985,15.272,0.005,I
7495.72559,15.287,0.004,I
7495.74124,15.321,0.004,I
7495.75679,15.345,0.005,I
7495.78973,15.342,0.005,I
7495.80533,15.257,0.004,I
7495.8303,15.057,0.004,I
7495.84692,15.007,0.004,I
7495.87224,14.932,0.004,I
7495.88863,14.927,0.004,I
7495.90506,14.944,0.004,I
7495.9207,14.949,0.004,I
7497.85315,15.149,0.004,I
7497.87164,15.167,0.004,I
7497.88864,15.186,0.004,I
7497.91266,15.21,0.004,I
7497.92827,15.217,0.005,I
7498.70031,15.054,0.004,I
7498.71605,15.016,0.004,I
7498.73994,14.927,0.004,I
7498.75561,14.922,0.004,I
7498.78236,14.946,0.004,I
7498.81257,14.977,0.004,I
7498.84868,15.033,0.004,I
7498.86554,15.053,0.004,I
7498.88196,15.06,0.004,I
7498.90772,15.086,0.004,I
7499.67399,15.217,0.005,I
7499.68955,15.226,0.004,I
7499.70526,15.232,0.004,I
7499.72134,15.254,0.005,I
7499.74512,15.297,0.004,I
7499.76067,15.329,0.004,I
7499.77629,15.356,0.004,I
7499.79268,15.345,0.004,I
7499.81646,15.303,0.004,I
7499.83204,15.155,0.004,I
7499.84809,15.059,0.004,I
7499.86438,15.007,0.004,I
7499.88924,14.928,0.004,I
7499.90509,14.905,0.004,I
7499.92098,14.935,0.004,I
7500.67258,15.111,0.005,I
7500.69021,15.133,0.004,I
7500.70579,15.142,0.004,I
7500.72932,15.163,0.004,I
7500.74492,15.171,0.004,I
7500.76067,15.183,0.005,I
7500.77633,15.218,0.005,I
7500.80008,15.223,0.004,I
7500.81586,15.224,0.004,I
7500.83149,15.224,0.004,I
7500.84741,15.239,0.005,I
7500.8742,15.263,0.004,I
7500.8899,15.298,0.005,I
7500.90574,15.316,0.005,I
7500.92132,15.346,0.005,I
7507.74027,15.23,0.004,I
7507.75422,15.264,0.004,I
7507.76819,15.278,0.004,I
7507.78266,15.309,0.004,I
7507.7966,15.33,0.004,I
7507.81064,15.33,0.004,I
7507.82492,15.365,0.004,I
7507.83955,15.35,0.004,I
7507.85981,15.245,0.004,I
7507.87387,15.1,0.004,I
7507.88789,15.031,0.004,I
7507.90217,15.01,0.004,I
7507.92079,14.924,0.004,I
7507.93513,14.907,0.004,I
7508.65294,15.057,0.004,I
7508.66709,15.069,0.004,I
7508.68122,15.074,0.004,I
7508.69535,15.095,0.004,I
7508.70928,15.114,0.004,I
7508.72334,15.117,0.004,I
7508.73418,15.133,0.004,I
7508.7482,15.149,0.004,I
7508.76208,15.163,0.004,I
7508.77601,15.182,0.004,I
7508.79016,15.19,0.004,I
7508.80422,15.193,0.004,I
7508.8184,15.227,0.004,I
7508.83318,15.218,0.004,I
7508.84842,15.217,0.004,I
7508.86291,15.223,0.004,I
7508.87746,15.229,0.004,I
7508.8916,15.238,0.004,I
7508.90696,15.256,0.004,I
7508.92114,15.274,0.004,I
7508.93504,15.297,0.005,I
7509.72738,14.999,0.004,I
7509.74152,15.031,0.004,I
7509.75564,15.034,0.004,I
7509.76994,15.027,0.004,I
7509.78401,15.042,0.004,I
7509.79889,15.054,0.004,I
7509.81384,15.059,0.004,I
7509.82852,15.087,0.004,I
7509.84404,15.101,0.004,I
7509.85842,15.115,0.004,I
7509.87256,15.133,0.004,I
7509.88695,15.131,0.004,I
7509.90113,15.158,0.004,I
7509.91531,15.168,0.004,I
7509.93222,15.175,0.005,I
7511.6816,15.19,0.004,I
7511.69598,15.192,0.004,I
7511.70998,15.203,0.004,I
7511.72397,15.211,0.004,I
7511.73803,15.217,0.004,I
7511.75208,15.228,0.004,I
7511.76624,15.259,0.004,I
7511.79036,15.275,0.004,I
7511.80457,15.295,0.004,I
7511.82968,15.339,0.004,I
7511.84458,15.344,0.004,I
7511.85936,15.346,0.004,I
7511.8736,15.278,0.004,I
7511.88825,15.131,0.004,I
7511.90228,15.06,0.004,I
7511.91635,15.021,0.004,I
7511.93029,14.953,0.004,I
7512.70875,15.099,0.004,I
7512.72439,15.11,0.004,I
7512.73563,15.118,0.004,I
7512.74685,15.136,0.004,I
7512.76797,15.148,0.004,I
7512.77709,15.145,0.004,I
7512.78659,15.152,0.004,I
7512.7891,15.159,0.004,I
7512.81276,15.182,0.004,I
7512.82768,15.234,0.004,I
7512.85137,15.24,0.004,I
7512.86573,15.233,0.004,I
7512.87976,15.213,0.004,I
7512.89387,15.232,0.004,I
7512.90784,15.235,0.004,I
7512.92447,15.256,0.004,I
7513.74077,15.007,0.004,I
7516.63599,15.011,0.004,I
7516.65071,15.026,0.004,I
7516.665,15.031,0.004,I
7516.68096,15.047,0.004,I
7516.70169,15.079,0.004,I
7516.71911,15.098,0.004,I
7516.76323,15.129,0.004,I
7516.77615,15.132,0.004,I
7517.76585,15.017,0.004,I
7518.73721,15.343,0.005,I
7518.82024,14.948,0.004,I
7518.88561,14.956,0.004,I
7519.78029,15.223,0.004,I
7519.82204,15.272,0.004,I
7522.7008,15.265,0.004,I
7522.78823,15.21,0.004,I
7522.81468,15.048,0.005,I
7522.82981,14.998,0.005,I
7522.84748,14.924,0.004,I
7522.86165,14.929,0.004,I
7522.87619,14.932,0.004,I
7522.89043,14.965,0.004,I
7522.90448,14.977,0.004,I
7522.91866,15.0,0.004,I
7522.93432,14.987,0.005,I
7523.84502,15.287,0.004,I
7523.86023,15.307,0.004,I
7523.87445,15.325,0.004,I
7523.88859,15.334,0.004,I
7523.90266,15.371,0.005,I
7523.91667,15.346,0.004,I
7523.93073,15.269,0.004,I
7523.94473,15.13,0.005,I
7526.61367,15.196,0.005,I
7526.63334,15.222,0.004,I
7526.64918,15.211,0.004,I
7526.66372,15.219,0.004,I
7526.67896,15.228,0.004,I
7526.69327,15.24,0.005,I
7526.70909,15.267,0.005,I
7526.72365,15.307,0.004,I
7526.73803,15.328,0.005,I
7526.76223,15.341,0.005,I
7526.78894,15.327,0.004,I
7526.80456,15.223,0.004,I
7526.83541,15.025,0.004,I
7526.85007,14.979,0.004,I
7526.86421,14.928,0.004,I
7526.87925,14.916,0.004,I
7526.89333,14.924,0.004,I
7526.90743,14.93,0.004,I
7526.92163,14.947,0.004,I
7526.93566,14.98,0.004,I
7527.92561,15.348,0.004,I
7528.76243,15.074,0.004,I
7528.84066,15.147,0.004,I
7528.85472,15.147,0.004,I
7528.87874,15.171,0.005,I
7528.89297,15.189,0.005,I
7528.90733,15.196,0.005,I
7528.92136,15.209,0.005,I
7528.93538,15.213,0.005,I
7529.74762,14.912,0.004,I
7529.76209,14.913,0.004,I
7529.77795,14.937,0.004,I
7529.79322,14.97,0.005,I
7529.80765,14.977,0.005,I
7529.83055,15.011,0.005,I
7529.88646,15.057,0.005,I
7530.62852,15.196,0.005,I
7530.64189,15.203,0.005,I
7530.6572,15.219,0.005,I
7530.67023,15.221,0.005,I
7530.68551,15.217,0.005,I
7530.70871,15.236,0.005,I
7530.73418,15.262,0.004,I
7530.75589,15.313,0.004,I
7530.77305,15.337,0.005,I
7530.79412,15.362,0.005,I
7530.81197,15.299,0.005,I
7530.83043,15.138,0.004,I
7530.85244,15.034,0.004,I
7530.87499,14.933,0.004,I
7530.89692,14.919,0.004,I
7530.91021,14.916,0.004,I
7530.93661,14.939,0.004,I
7534.65356,15.191,0.005,I
7534.66745,15.204,0.004,I
7534.68142,15.204,0.004,I
7534.69609,15.236,0.004,I
7534.71045,15.229,0.004,I
7534.72441,15.25,0.004,I
7534.73925,15.246,0.004,I
7534.75827,15.268,0.005,I
7534.77902,15.319,0.004,I
7534.79306,15.35,0.004,I
7534.80715,15.353,0.004,I
7534.82108,15.349,0.004,I
7534.83824,15.259,0.004,I
7534.85232,15.102,0.004,I
7534.86677,15.026,0.004,I
7534.88404,14.987,0.004,I
7534.89874,14.923,0.004,I
7534.91341,14.91,0.004,I
7534.93572,14.92,0.004,I
7534.94546,14.932,0.004,I
7536.58664,15.057,0.004,I
7536.59307,15.043,0.004,I
7536.60735,14.99,0.004,I
7536.62279,14.936,0.004,I
7536.6428,14.925,0.004,I
7536.65833,14.936,0.004,I
7536.67246,14.969,0.004,I
7536.69562,14.975,0.004,I
7536.70955,14.99,0.004,I
7536.73274,14.999,0.004,I
7536.74776,15.019,0.004,I
7536.76231,15.032,0.004,I
7536.77666,15.05,0.004,I
7536.79077,15.061,0.004,I
7536.80491,15.091,0.004,I
7536.81899,15.101,0.004,I
7536.83324,15.114,0.004,I
7536.84729,15.121,0.004,I
7536.86138,15.133,0.004,I
7536.87625,15.151,0.004,I
7536.89323,15.173,0.004,I
7536.90815,15.186,0.004,I
7536.93535,15.191,0.004,I
7545.62658,15.235,0.005,I
7545.6362,15.24,0.004,I
7545.64526,15.257,0.004,I
7545.65688,15.27,0.004,I
7545.66894,15.291,0.004,I
7545.6961,15.343,0.004,I
7545.73015,15.344,0.004,I
7545.74084,15.291,0.004,I
7545.75501,15.168,0.004,I
7545.7648,15.077,0.004,I
7545.77589,15.064,0.004,I
7545.79996,14.943,0.004,I
7545.82295,14.91,0.004,I
7545.8369,14.924,0.004,I
7545.85126,14.937,0.004,I
7545.86522,14.944,0.004,I
7545.87914,14.97,0.004,I
7545.8947,14.98,0.004,I
7545.90861,14.992,0.004,I
7545.92324,15.026,0.004,I
7545.93717,15.033,0.004,I
7545.94688,15.041,0.004,I
7546.60561,15.113,0.005,I
7546.61686,15.134,0.005,I
7546.63614,15.138,0.005,I
7546.65002,15.164,0.004,I
7546.65854,15.17,0.004,I
7546.66965,15.191,0.005,I
7546.6839,15.182,0.004,I
7546.70149,15.197,0.004,I
7546.71541,15.213,0.004,I
7546.73018,15.208,0.004,I
7546.74771,15.211,0.004,I
7546.76186,15.224,0.004,I
7546.77587,15.221,0.004,I
7546.78992,15.256,0.004,I
7546.80429,15.275,0.004,I
7546.81861,15.3,0.005,I
7546.83265,15.325,0.005,I
7546.84678,15.351,0.005,I
7546.86089,15.367,0.005,I
7546.87487,15.359,0.005,I
7546.88886,15.287,0.005,I
7546.90287,15.169,0.004,I
7546.91698,15.083,0.004,I
7546.93096,15.052,0.004,I
7546.94187,14.981,0.004,I
7547.5442,14.91,0.004,I
7547.5573,14.91,0.004,I
7547.57128,14.939,0.004,I
7547.58526,14.954,0.004,I
7547.59943,14.972,0.004,I
7547.61376,14.979,0.004,I
7547.62764,15.004,0.004,I
7547.64193,15.015,0.004,I
7547.65621,15.026,0.004,I
7547.67357,15.036,0.004,I
7547.69194,15.07,0.004,I
7547.70934,15.073,0.004,I
7547.72337,15.084,0.004,I
7547.7378,15.106,0.004,I
7547.75577,15.114,0.004,I
7547.76977,15.143,0.004,I
7547.78378,15.151,0.004,I
7547.79787,15.158,0.004,I
7547.812,15.173,0.004,I
7547.82617,15.186,0.004,I
7547.84034,15.194,0.004,I
7547.85443,15.199,0.004,I
7547.86847,15.209,0.004,I
7547.88239,15.2,0.005,I
7547.89643,15.215,0.005,I
7547.91035,15.221,0.005,I
7547.9287,15.228,0.004,I
7547.93801,15.232,0.005,I
7548.57935,15.339,0.004,I
7548.59227,15.294,0.004,I
7548.60724,15.3,0.004,I
7548.62443,15.167,0.004,I
7548.64107,15.063,0.004,I
7548.65572,15.011,0.004,I
7548.66886,14.964,0.004,I
7548.68363,14.909,0.004,I
7548.7029,14.92,0.004,I
7548.71846,14.936,0.004,I
7548.73268,14.945,0.004,I
7548.74559,14.957,0.004,I
7548.76241,14.99,0.004,I
7548.77531,15.011,0.004,I
7548.79041,15.014,0.004,I
7548.8046,15.045,0.004,I
7548.82618,15.049,0.004,I
7548.8402,15.066,0.004,I
7548.85385,15.071,0.004,I
7548.8688,15.082,0.004,I
7548.88292,15.1,0.004,I
7548.8975,15.103,0.004,I
7548.9126,15.125,0.004,I
7548.92795,15.143,0.004,I
7549.57446,15.183,0.005,I
7549.58733,15.204,0.004,I
7549.59858,15.208,0.004,I
7549.61392,15.213,0.004,I
7549.62508,15.236,0.004,I
7549.639,15.237,0.004,I
7549.65308,15.244,0.004,I
7549.67103,15.276,0.004,I
7549.68557,15.283,0.004,I
7549.70266,15.324,0.004,I
7549.71701,15.354,0.004,I
7549.73188,15.357,0.004,I
7549.74687,15.348,0.004,I
7549.76124,15.285,0.004,I
7549.7752,15.135,0.004,I
7549.79498,15.036,0.004,I
7549.80895,14.97,0.004,I
7549.82299,14.93,0.004,I
7549.83699,14.914,0.004,I
7549.85103,14.919,0.004,I
7549.86497,14.944,0.004,I
7549.87897,14.938,0.004,I
7549.89294,14.97,0.004,I
7549.90701,14.983,0.004,I
7549.92099,14.995,0.004,I
7549.93352,15.007,0.004,I
7550.57319,15.06,0.004,I
7550.58192,15.077,0.004,I
7550.59487,15.081,0.004,I
7550.6081,15.103,0.004,I
7550.61912,15.122,0.004,I
7550.6332,15.134,0.005,I
7550.64736,15.138,0.004,I
7550.66155,15.139,0.005,I
7550.67591,15.176,0.004,I
7550.69008,15.182,0.004,I
7550.70914,15.186,0.004,I
7550.7252,15.195,0.004,I
7550.74358,15.207,0.004,I
7550.75907,15.214,0.004,I
7550.77311,15.214,0.004,I
7550.78758,15.224,0.004,I
7550.80153,15.231,0.004,I
7550.81553,15.266,0.004,I
7550.82949,15.301,0.004,I
7550.84359,15.312,0.005,I
7550.85792,15.339,0.004,I
7550.87187,15.345,0.005,I
7550.88585,15.35,0.005,I
7550.90048,15.329,0.005,I
7550.91452,15.234,0.005,I
7550.92842,15.076,0.005,I
7551.60799,14.954,0.004,I
7552.73862,14.926,0.004,I
7552.79768,15.005,0.004,I
7553.88252,14.898,0.004,I
7554.56221,15.046,0.004,I
7554.59019,15.071,0.004,I
7554.60743,15.084,0.004,I
7554.62379,15.096,0.004,I
7554.64587,15.124,0.004,I
7554.66275,15.146,0.004,I
7554.68785,15.15,0.004,I
7554.73566,15.188,0.005,I
7554.75376,15.204,0.004,I
7554.79178,15.222,0.004,I
7554.88471,15.312,0.005,I
7555.52906,15.045,0.004,I
7555.54557,15.017,0.004,I
7555.56257,14.934,0.004,I
7555.58058,14.916,0.004,I
7555.59635,14.918,0.004,I
7555.61092,14.941,0.004,I
7555.62593,14.951,0.004,I
7555.64112,14.963,0.004,I
7555.65637,14.999,0.004,I
7555.68691,15.021,0.004,I
7555.70302,15.038,0.004,I
7555.71942,15.052,0.004,I
7555.7345,15.057,0.004,I
7555.74957,15.069,0.004,I
7555.76377,15.097,0.004,I
7555.77783,15.102,0.004,I
7555.79243,15.115,0.004,I
7555.80655,15.124,0.004,I
7555.82108,15.141,0.004,I
7555.8352,15.15,0.004,I
7555.86105,15.175,0.004,I
7555.88407,15.184,0.004,I
7555.89822,15.198,0.004,I
7555.91229,15.207,0.004,I
7557.53409,15.125,0.005,I
7557.54879,15.165,0.005,I
7557.56493,15.156,0.004,I
7557.57962,15.175,0.004,I
7557.5958,15.184,0.004,I
7557.6238,15.207,0.004,I
7557.64002,15.209,0.004,I
7557.65911,15.225,0.004,I
7557.67589,15.241,0.004,I
7557.70825,15.281,0.004,I
7557.72623,15.285,0.004,I
7557.74405,15.31,0.005,I
7557.76066,15.354,0.005,I
7557.79337,15.283,0.004,I
7557.82004,15.065,0.004,I
7557.83658,15.024,0.004,I
7557.85374,14.944,0.004,I
7557.8703,14.912,0.004,I
7557.88574,14.907,0.004,I
7557.90138,14.922,0.004,I
7557.91459,14.939,0.004,I
7561.51809,15.093,0.005,I
7561.53295,15.112,0.005,I
7561.57704,15.174,0.004,I
7561.59398,15.164,0.004,I
7561.61008,15.184,0.004,I
7561.62472,15.198,0.004,I
7561.63975,15.212,0.004,I
7561.6541,15.205,0.004,I
7561.67442,15.217,0.004,I
7561.69041,15.226,0.004,I
7561.70537,15.236,0.005,I
7561.72756,15.26,0.004,I
7561.7421,15.294,0.004,I
7561.7571,15.319,0.004,I
7561.77132,15.333,0.004,I
7561.78589,15.346,0.004,I
7561.7975,15.339,0.004,I
7561.8102,15.287,0.005,I
7561.82576,15.179,0.004,I
7561.84008,15.047,0.004,I
7561.85681,15.021,0.004,I
7562.52125,14.966,0.004,I
7562.5313,14.969,0.005,I
7562.54551,14.983,0.004,I
7562.55943,15.002,0.004,I
7562.57398,15.005,0.004,I
7562.59088,15.037,0.004,I
7562.6069,15.042,0.004,I
7562.62525,15.071,0.004,I
7562.64711,15.086,0.004,I
7562.66558,15.086,0.004,I
7566.53205,14.951,0.004,I
7566.54733,14.961,0.004,I
7566.56136,14.978,0.004,I
7566.57566,15.007,0.004,I
7566.5991,15.03,0.004,I
7566.61302,15.03,0.005,I
7566.63769,15.067,0.004,I
7566.65191,15.076,0.004,I
7566.66617,15.09,0.004,I
7566.68049,15.099,0.004,I
7566.69529,15.117,0.004,I
7566.7099,15.121,0.004,I
7566.72541,15.135,0.004,I
7566.73957,15.16,0.004,I
7566.75365,15.166,0.004,I
7566.76777,15.179,0.005,I
7566.7823,15.185,0.004,I
7566.7964,15.195,0.004,I
7566.8105,15.198,0.004,I
7566.82462,15.204,0.004,I
7566.83875,15.19,0.005,I
7566.85288,15.214,0.005,I
7566.86697,15.221,0.005,I
7566.87969,15.208,0.006,I
7567.50425,15.313,0.005,I
7567.5189,15.341,0.005,I
7567.53293,15.346,0.005,I
7567.54706,15.311,0.005,I
7567.56187,15.225,0.005,I
7567.57585,15.074,0.004,I
7567.59012,15.051,0.004,I
7567.61345,14.943,0.004,I
7567.62898,14.905,0.004,I
7567.65219,14.917,0.004,I
7567.66697,14.943,0.004,I
7567.68201,14.954,0.004,I
7567.69672,14.988,0.004,I
7567.71128,14.99,0.004,I
7567.72536,14.991,0.004,I
7567.74053,15.018,0.004,I
7567.75452,15.028,0.004,I
7567.76853,15.04,0.004,I
7567.78261,15.048,0.004,I
7567.79685,15.069,0.004,I
7567.81077,15.084,0.004,I
7567.82476,15.095,0.004,I
7567.83882,15.106,0.004,I
7567.85283,15.117,0.004,I
7567.86695,15.131,0.004,I
7567.88267,15.138,0.005,I
7568.50319,15.177,0.005,I
7568.56995,15.214,0.005,I
7568.58374,15.215,0.005,I
7568.59772,15.237,0.004,I
7568.61294,15.265,0.004,I
7568.62693,15.279,0.004,I
7568.64108,15.303,0.004,I
7568.66658,15.339,0.004,I
7568.68169,15.338,0.004,I
7568.70704,15.23,0.005,I
7568.72109,15.103,0.004,I
7568.73557,15.053,0.004,I
7568.75332,14.973,0.004,I
7568.76743,14.918,0.004,I
7568.78159,14.904,0.004,I
7568.79558,14.918,0.004,I
7568.81095,14.936,0.004,I
7568.84664,14.965,0.004,I
7569.54446,15.088,0.004,I
7569.55849,15.108,0.004,I
7569.57238,15.12,0.004,I
7569.58723,15.135,0.004,I
7569.60121,15.134,0.004,I
7569.61548,15.155,0.004,I
7569.64072,15.168,0.004,I
7569.65493,15.197,0.004,I
7569.68161,15.204,0.004,I
7569.69594,15.224,0.004,I
7569.71276,15.211,0.004,I
7569.72689,15.225,0.004,I
7569.74124,15.222,0.004,I
7569.75539,15.258,0.004,I
7569.77083,15.275,0.004,I
7569.78501,15.294,0.004,I
7569.79905,15.316,0.004,I
7569.81361,15.332,0.005,I
7569.82825,15.335,0.005,I
7570.58123,14.99,0.004,I
7570.65973,15.073,0.004,I
7570.67995,15.086,0.004,I
7570.69252,15.094,0.004,I
7570.70669,15.097,0.004,I
7570.72107,15.122,0.004,I
7570.73455,15.13,0.004,I
7570.75048,15.148,0.004,I
7570.7643,15.147,0.004,I
7570.78239,15.167,0.004,I
7570.79614,15.186,0.004,I
7570.83064,15.204,0.004,I
7570.84378,15.201,0.005,I
7573.58889,15.117,0.004,I
7573.60153,15.128,0.004,I
7573.62401,15.15,0.004,I
7573.63719,15.153,0.005,I
7573.65193,15.172,0.004,I
7573.67787,15.182,0.004,I
7573.69055,15.213,0.004,I
7573.7064,15.227,0.004,I
7573.7191,15.208,0.004,I
7573.7333,15.19,0.005,I
7575.51948,15.276,0.005,I
7575.53263,15.302,0.005,I
7575.54582,15.329,0.005,I
7575.56898,15.322,0.005,I
7575.58185,15.35,0.005,I
7575.62169,15.051,0.004,I
7575.63449,15.011,0.004,I
