HJD,Mag,Err,band
7511.72397,16.179,0.006,I
7511.73803,16.07,0.005,I
7511.75208,15.853,0.005,I
7511.76624,15.607,0.004,I
7511.79036,15.523,0.004,I
7511.80457,15.556,0.004,I
7511.82968,15.636,0.004,I
7511.84458,15.696,0.004,I
7511.85936,15.727,0.005,I
7511.8736,15.776,0.005,I
7511.88825,15.811,0.005,I
7511.90228,15.836,0.005,I
7511.91635,15.877,0.005,I
7511.93029,15.898,0.005,I
7512.70875,15.517,0.004,I
7512.72439,15.553,0.004,I
7512.73563,15.578,0.004,I
7512.74685,15.625,0.004,I
7512.75769,15.651,0.004,I
7512.76797,15.689,0.004,I
7512.77709,15.713,0.004,I
7512.78659,15.747,0.004,I
7512.7891,15.754,0.004,I
7512.81276,15.809,0.004,I
7512.82768,15.836,0.005,I
7512.85137,15.878,0.005,I
7512.86573,15.934,0.005,I
7512.87976,15.943,0.004,I
7512.89387,15.989,0.005,I
7512.90784,15.992,0.005,I
7512.92447,16.04,0.005,I
7513.74077,15.828,0.005,I
7516.63599,16.04,0.007,I
7516.65071,16.038,0.006,I
7516.665,16.064,0.006,I
7516.68096,16.076,0.006,I
7516.70169,16.082,0.006,I
7516.71911,16.12,0.005,I
7516.76323,16.168,0.005,I
7516.77615,16.19,0.006,I
7517.76585,15.728,0.005,I
7518.73721,15.53,0.005,I
7518.82024,15.781,0.006,I
7518.88561,15.926,0.006,I
7519.78029,15.869,0.006,I
7519.82204,15.961,0.006,I
7522.7008,16.11,0.006,I
7522.78823,16.253,0.007,I
7522.81468,16.182,0.007,I
7522.82981,16.083,0.007,I
7522.84748,15.818,0.006,I
7522.86165,15.549,0.006,I
7522.87619,15.425,0.005,I
7522.89043,15.46,0.005,I
7522.90448,15.52,0.005,I
7522.91866,15.579,0.006,I
7522.93432,15.642,0.006,I
7523.84502,15.595,0.004,I
7523.86023,15.638,0.004,I
7523.87445,15.688,0.005,I
7523.88859,15.731,0.005,I
7523.90266,15.763,0.005,I
7523.91667,15.802,0.005,I
7523.93073,15.855,0.006,I
7523.94473,15.883,0.007,I
7526.61367,15.623,0.006,I
7526.63334,15.7,0.005,I
7526.64918,15.733,0.006,I
7526.66372,15.767,0.005,I
7526.67896,15.82,0.005,I
7526.69327,15.838,0.007,I
7526.70909,15.89,0.006,I
7526.72365,15.903,0.006,I
7526.73803,15.942,0.006,I
7526.76223,15.989,0.007,I
7526.78894,16.034,0.006,I
7526.80456,16.064,0.006,I
7526.83541,16.094,0.006,I
7526.85007,16.088,0.006,I
7526.86421,16.079,0.007,I
7526.87925,16.118,0.007,I
7526.89333,16.147,0.007,I
7526.90743,16.123,0.007,I
7526.92163,16.164,0.007,I
7526.93566,16.226,0.007,I
7527.92561,15.625,0.004,I
7528.76243,16.148,0.007,I
7528.84066,15.737,0.005,I
7528.85472,15.572,0.005,I
7528.87874,15.51,0.005,I
7528.89297,15.558,0.005,I
7528.90733,15.627,0.005,I
7528.92136,15.657,0.005,I
7528.93538,15.72,0.006,I
7529.74762,15.94,0.007,I
7529.76209,15.718,0.006,I
7529.77795,15.574,0.006,I
7529.79322,15.533,0.006,I
7529.80765,15.561,0.006,I
7529.83055,15.649,0.007,I
7529.88646,15.789,0.007,I
7530.62852,16.191,0.009,I
7530.64189,16.189,0.008,I
7530.6572,16.049,0.007,I
7530.67023,15.868,0.006,I
7530.68551,15.679,0.006,I
7530.70871,15.571,0.005,I
7530.73418,15.586,0.005,I
7530.75589,15.644,0.005,I
7530.77305,15.697,0.005,I
7530.79412,15.759,0.005,I
7530.81197,15.796,0.006,I
7530.83043,15.841,0.006,I
7530.85244,15.886,0.006,I
7530.87499,15.92,0.007,I
7530.89692,15.972,0.007,I
7530.91021,15.994,0.007,I
7530.93661,16.048,0.007,I
7534.65356,16.075,0.007,I
7534.66745,16.063,0.007,I
7534.68142,16.059,0.006,I
7534.69609,16.08,0.006,I
7534.71045,16.114,0.006,I
7534.72441,16.139,0.007,I
7534.73925,16.138,0.007,I
7534.75827,16.162,0.007,I
7534.77902,16.181,0.006,I
7534.79306,16.153,0.006,I
7534.80715,16.046,0.006,I
7534.82108,15.866,0.005,I
7534.83824,15.648,0.005,I
7534.85232,15.56,0.005,I
7534.86677,15.553,0.006,I
7534.88404,15.593,0.005,I
7534.89874,15.619,0.005,I
7534.91341,15.668,0.005,I
7534.93572,15.744,0.006,I
7534.94546,15.77,0.006,I
7536.58664,16.144,0.007,I
7536.59307,16.168,0.007,I
7536.60735,16.168,0.007,I
7536.62279,16.196,0.007,I
7536.6428,16.146,0.007,I
7536.65833,16.012,0.006,I
7536.67246,15.815,0.006,I
7536.69562,15.576,0.005,I
7536.70955,15.538,0.004,I
7536.73274,15.588,0.005,I
7536.74776,15.645,0.005,I
7536.76231,15.669,0.005,I
7536.77666,15.704,0.005,I
7536.79077,15.752,0.005,I
7536.80491,15.78,0.005,I
7536.81899,15.798,0.005,I
7536.83324,15.842,0.005,I
7536.84729,15.864,0.005,I
7536.86138,15.897,0.005,I
7536.87625,15.922,0.005,I
7536.89323,15.95,0.006,I
7536.90815,15.975,0.006,I
7536.93535,16.02,0.006,I
7545.62658,15.913,0.006,I
7545.6362,15.922,0.006,I
7545.64526,15.957,0.006,I
7545.65688,15.98,0.006,I
7545.66894,16.001,0.006,I
7545.6961,16.045,0.006,I
7545.73015,16.068,0.006,I
7545.74084,16.095,0.006,I
7545.75501,16.091,0.006,I
7545.7648,16.124,0.006,I
7545.77589,16.102,0.006,I
7545.79996,16.129,0.006,I
7545.82295,16.12,0.006,I
7545.8369,16.147,0.006,I
7545.85126,16.175,0.006,I
7545.86522,16.227,0.007,I
7545.87914,16.215,0.006,I
7545.8947,16.126,0.006,I
7545.90861,15.922,0.006,I
7545.92324,15.653,0.005,I
7545.93717,15.496,0.005,I
7545.94688,15.484,0.005,I
7546.60561,16.022,0.007,I
7546.61686,16.047,0.007,I
7546.63614,16.074,0.007,I
7546.65002,16.077,0.007,I
7546.65854,16.079,0.007,I
7546.66965,16.104,0.007,I
7546.6839,16.116,0.007,I
7546.70149,16.12,0.007,I
7546.71541,16.14,0.006,I
7546.73018,16.155,0.006,I
7546.74771,16.135,0.006,I
7546.76186,16.162,0.006,I
7546.77587,16.189,0.007,I
7546.78992,16.205,0.006,I
7546.80429,16.175,0.006,I
7546.81861,16.067,0.007,I
7546.83265,15.843,0.005,I
7546.84678,15.608,0.005,I
7546.86089,15.491,0.005,I
7546.87487,15.504,0.005,I
7546.88886,15.552,0.005,I
7546.90287,15.604,0.005,I
7546.91698,15.645,0.005,I
7546.93096,15.693,0.006,I
7546.94187,15.728,0.006,I
7547.5442,16.054,0.007,I
7547.5573,16.075,0.007,I
7547.57128,16.086,0.007,I
7547.58526,16.1,0.007,I
7547.59943,16.117,0.007,I
7547.61376,16.109,0.006,I
7547.62764,16.129,0.006,I
7547.64193,16.124,0.006,I
7547.65621,16.131,0.006,I
7547.67357,16.125,0.006,I
7547.69194,16.169,0.006,I
7547.70934,16.199,0.007,I
7547.72337,16.199,0.006,I
7547.7378,16.095,0.006,I
7547.75577,15.769,0.005,I
7547.76977,15.576,0.005,I
7547.78378,15.521,0.005,I
7547.79787,15.538,0.004,I
7547.812,15.58,0.005,I
7547.82617,15.622,0.005,I
7547.84034,15.661,0.005,I
7547.85443,15.705,0.005,I
7547.86847,15.731,0.005,I
7547.88239,15.783,0.006,I
7547.89643,15.831,0.006,I
7547.91035,15.857,0.006,I
7547.9287,15.914,0.006,I
7547.93801,15.914,0.007,I
7548.57935,16.14,0.006,I
7548.59227,16.157,0.005,I
7548.60724,16.184,0.005,I
7548.62443,16.198,0.005,I
7548.64107,16.19,0.005,I
7548.65572,16.094,0.005,I
7548.66886,15.895,0.005,I
7548.68363,15.627,0.004,I
7548.7029,15.512,0.004,I
7548.71846,15.547,0.004,I
7548.73268,15.586,0.004,I
7548.74559,15.624,0.004,I
7548.76241,15.665,0.004,I
7548.77531,15.709,0.004,I
7548.79041,15.759,0.005,I
7548.8046,15.798,0.004,I
7548.82618,15.849,0.005,I
7548.8402,15.875,0.004,I
7548.85385,15.907,0.004,I
7548.8688,15.935,0.005,I
7548.88292,15.953,0.005,I
7548.8975,15.975,0.005,I
7548.9126,15.989,0.005,I
7548.92795,16.031,0.005,I
7549.57446,16.114,0.007,I
7549.58733,15.928,0.006,I
7549.59858,15.674,0.005,I
7549.61392,15.529,0.004,I
7549.62508,15.522,0.004,I
7549.639,15.549,0.004,I
7549.65308,15.594,0.005,I
7549.67103,15.652,0.004,I
7549.68557,15.703,0.005,I
7549.70266,15.735,0.005,I
7549.71701,15.771,0.005,I
7549.73188,15.803,0.005,I
7549.74687,15.849,0.005,I
7549.76124,15.893,0.005,I
7549.7752,15.909,0.005,I
7549.79498,15.96,0.005,I
7549.80895,15.972,0.006,I
7549.82299,16.007,0.005,I
7549.83699,16.013,0.006,I
7549.85103,16.04,0.006,I
7549.86497,16.068,0.006,I
7549.87897,16.084,0.006,I
7549.89294,16.076,0.007,I
7549.90701,16.081,0.006,I
7549.92099,16.089,0.007,I
7549.93352,16.093,0.007,I
7550.57319,15.606,0.006,I
7550.58192,15.636,0.005,I
7550.59487,15.675,0.005,I
7550.6081,15.706,0.005,I
7550.61912,15.742,0.005,I
7550.6332,15.786,0.006,I
7550.64736,15.791,0.005,I
7550.66155,15.831,0.006,I
7550.67591,15.861,0.006,I
7550.69008,15.905,0.005,I
7550.70914,15.937,0.005,I
7550.7252,15.983,0.005,I
7550.74358,16.006,0.006,I
7550.75907,16.041,0.006,I
7550.77311,16.047,0.006,I
7550.78758,16.051,0.006,I
7550.80153,16.065,0.006,I
7550.81553,16.074,0.006,I
7550.82949,16.082,0.006,I
7550.84359,16.079,0.006,I
7550.85792,16.095,0.006,I
7550.87187,16.109,0.007,I
7550.88585,16.105,0.007,I
7550.90048,16.133,0.007,I
7550.91452,16.182,0.007,I
7550.92842,16.171,0.008,I
7551.60799,15.897,0.005,I
7552.73862,16.113,0.005,I
7552.79768,16.046,0.007,I
7553.88252,15.806,0.004,I
7554.56221,16.133,0.007,I
7554.59019,16.169,0.006,I
7554.60743,16.192,0.007,I
7554.62379,16.175,0.007,I
7554.64587,16.013,0.006,I
7554.66275,15.73,0.005,I
7554.68785,15.564,0.004,I
7554.73566,15.662,0.005,I
7554.75376,15.719,0.005,I
7554.79178,15.798,0.005,I
7554.88471,15.97,0.006,I
7555.52906,16.19,0.007,I
7555.54557,16.208,0.007,I
7555.56257,16.122,0.007,I
7555.58058,15.908,0.006,I
7555.59635,15.631,0.005,I
7555.61092,15.545,0.005,I
7555.62593,15.54,0.005,I
7555.64112,15.581,0.004,I
7555.65637,15.646,0.005,I
7555.68691,15.722,0.005,I
7555.70302,15.771,0.005,I
7555.71942,15.809,0.005,I
7555.7345,15.838,0.006,I
7555.74957,15.863,0.005,I
7555.76377,15.898,0.005,I
7555.77783,15.926,0.005,I
7555.79243,15.946,0.005,I
7555.80655,15.982,0.005,I
7555.82108,16.009,0.005,I
7555.8352,16.03,0.006,I
7555.86105,16.055,0.006,I
7555.88407,16.066,0.006,I
7555.89822,16.072,0.006,I
7555.91229,16.071,0.006,I
7557.53409,15.695,0.007,I
7557.54879,15.734,0.006,I
7557.56493,15.783,0.006,I
7557.57962,15.821,0.006,I
7557.5958,15.834,0.006,I
7557.6238,15.914,0.006,I
7557.64002,15.944,0.006,I
7557.65911,15.977,0.006,I
7557.67589,16.017,0.006,I
7557.70825,16.049,0.006,I
7557.72623,16.066,0.006,I
7557.74405,16.058,0.006,I
7557.76066,16.077,0.006,I
7557.79337,16.13,0.007,I
7557.82004,16.184,0.006,I
7557.83658,16.198,0.007,I
7557.85374,16.212,0.007,I
7557.8703,16.151,0.007,I
7557.88574,16.013,0.007,I
7557.90138,15.764,0.006,I
7557.91459,15.6,0.006,I
7561.51809,16.187,0.008,I
7561.53295,16.217,0.008,I
7561.57704,16.174,0.007,I
7561.59398,15.947,0.006,I
7561.61008,15.601,0.005,I
7561.62472,15.448,0.004,I
7561.63975,15.477,0.004,I
7561.6541,15.537,0.005,I
7561.67442,15.591,0.004,I
7561.69041,15.652,0.005,I
7561.70537,15.707,0.006,I
7561.72756,15.755,0.005,I
7561.7421,15.789,0.005,I
7561.7571,15.843,0.005,I
7561.77132,15.886,0.006,I
7561.78589,15.917,0.006,I
7561.7975,15.956,0.006,I
7561.8102,15.988,0.006,I
7561.82576,16.023,0.006,I
7561.84008,16.041,0.006,I
7561.85681,16.055,0.007,I
7562.52125,15.903,0.007,I
7562.5313,15.708,0.006,I
7562.54551,15.473,0.005,I
7562.55943,15.445,0.005,I
7562.57398,15.492,0.005,I
7562.59088,15.545,0.005,I
7562.6069,15.609,0.005,I
7562.62525,15.681,0.005,I
7562.64711,15.742,0.005,I
7562.66558,15.789,0.006,I
7566.53205,16.137,0.007,I
7566.54733,16.134,0.007,I
7566.56136,16.154,0.007,I
7566.57566,16.145,0.006,I
7566.5991,16.15,0.007,I
7566.61302,16.193,0.008,I
7566.63769,16.223,0.007,I
7566.65191,16.158,0.006,I
7566.66617,16.022,0.006,I
7566.68049,15.711,0.005,I
7566.69529,15.445,0.004,I
7566.7099,15.453,0.004,I
7566.72541,15.521,0.004,I
7566.73957,15.575,0.005,I
7566.75365,15.635,0.005,I
7566.76777,15.686,0.005,I
7566.7823,15.727,0.005,I
7566.7964,15.764,0.005,I
7566.8105,15.802,0.005,I
7566.82462,15.842,0.006,I
7566.83875,15.869,0.007,I
7566.85288,15.91,0.007,I
7566.86697,15.958,0.007,I
7566.87969,15.968,0.008,I
7567.50425,16.14,0.007,I
7567.5189,16.153,0.007,I
7567.53293,16.215,0.007,I
7567.54706,16.229,0.007,I
7567.56187,16.213,0.007,I
7567.57585,16.143,0.007,I
7567.59012,15.947,0.006,I
7567.61345,15.496,0.004,I
7567.62898,15.47,0.004,I
7567.65219,15.56,0.005,I
7567.66697,15.608,0.004,I
7567.68201,15.649,0.004,I
7567.69672,15.694,0.004,I
7567.71128,15.753,0.005,I
7567.72536,15.783,0.005,I
7567.74053,15.845,0.005,I
7567.75452,15.856,0.006,I
7567.76853,15.89,0.006,I
7567.78261,15.94,0.006,I
7567.79685,15.959,0.006,I
7567.81077,15.988,0.006,I
7567.82476,16.021,0.006,I
7567.83882,16.034,0.006,I
7567.85283,16.066,0.007,I
7567.86695,16.071,0.007,I
7567.88267,16.079,0.007,I
7568.50319,16.061,0.007,I
7568.56995,15.551,0.005,I
7568.58374,15.597,0.005,I
7568.59772,15.648,0.005,I
7568.61294,15.705,0.005,I
7568.62693,15.733,0.005,I
7568.64108,15.769,0.005,I
7568.66658,15.838,0.005,I
7568.68169,15.887,0.005,I
7568.70704,15.928,0.006,I
7568.72109,15.972,0.006,I
7568.73557,15.991,0.006,I
7568.75332,16.028,0.006,I
7568.76743,16.047,0.007,I
7568.78159,16.058,0.007,I
7568.79558,16.082,0.007,I
7568.81095,15.986,0.006,I
7568.84664,16.1,0.007,I
7569.54446,15.726,0.005,I
7569.55849,15.776,0.005,I
7569.57238,15.812,0.005,I
7569.58723,15.84,0.005,I
7569.60121,15.878,0.006,I
7569.61548,15.903,0.006,I
7569.64072,15.954,0.005,I
7569.65493,15.98,0.006,I
7569.68161,16.028,0.005,I
7569.69594,16.05,0.006,I
7569.71276,16.068,0.006,I
7569.72689,16.088,0.006,I
7569.74124,16.086,0.006,I
7569.75539,16.089,0.006,I
7569.77083,16.091,0.006,I
7569.78501,16.113,0.006,I
7569.79905,16.126,0.006,I
7569.81361,16.124,0.007,I
7569.82825,16.172,0.007,I
7570.58123,16.017,0.005,I
7570.65973,16.081,0.005,I
7570.67995,16.105,0.006,I
7570.69252,16.108,0.006,I
7570.70669,16.114,0.006,I
7570.72107,16.118,0.006,I
7570.73455,16.139,0.007,I
7570.75048,16.158,0.006,I
7570.7643,16.209,0.006,I
7570.78239,16.179,0.006,I
7570.79614,16.116,0.006,I
7570.83064,15.573,0.005,I
7570.84378,15.519,0.005,I
7573.58889,15.682,0.005,I
7573.60153,15.563,0.005,I
7573.62401,15.553,0.005,I
7573.63719,15.589,0.005,I
7573.65193,15.637,0.005,I
7573.67787,15.715,0.005,I
7573.69055,15.748,0.005,I
7573.7064,15.799,0.005,I
7573.7191,15.817,0.006,I
7573.7333,15.775,0.007,I
7575.51948,15.699,0.006,I
7575.53263,15.726,0.006,I
7575.54582,15.766,0.005,I
7575.56898,15.811,0.005,I
7575.58185,15.834,0.006,I
7575.62169,15.924,0.006,I
7575.63449,15.943,0.006,I
7575.65763,15.983,0.006,I
7575.67147,16.003,0.006,I
7575.68458,16.031,0.005,I
7575.69872,16.054,0.005,I
7575.71131,16.052,0.006,I
7575.724,16.072,0.006,I
7575.73691,16.063,0.006,I
7575.7498,16.084,0.006,I
7575.76263,16.095,0.006,I
7575.77532,16.12,0.006,I
7575.7882,16.14,0.006,I
7575.80099,16.139,0.006,I
7575.81388,16.167,0.006,I
7575.82646,16.182,0.006,I
7575.83944,16.191,0.007,I
7575.84755,16.199,0.007,I
7576.47664,15.763,0.005,I
7576.48957,15.808,0.005,I
7576.50227,15.842,0.005,I
7576.515,15.876,0.005,I
7576.52758,15.895,0.005,I
7576.54129,15.906,0.006,I
7576.57031,15.958,0.006,I
7576.5831,15.987,0.006,I
7576.60559,16.028,0.005,I
7576.6276,16.066,0.005,I
7576.64194,16.069,0.005,I
7576.65558,16.071,0.006,I
7576.66958,16.08,0.006,I
7576.6826,16.087,0.006,I
7576.69558,16.102,0.005,I
7576.70827,16.132,0.006,I
7576.7209,16.129,0.006,I
7576.73411,16.156,0.007,I
7576.74662,16.184,0.006,I
7576.75933,16.197,0.006,I
7576.77172,16.195,0.006,I
7576.78466,16.171,0.006,I
7576.7977,16.037,0.006,I
7576.81047,15.848,0.005,I
7576.82313,15.62,0.005,I
7576.83574,15.52,0.005,I
7577.5245,16.025,0.007,I
7577.53974,16.012,0.007,I
7577.55408,16.041,0.007,I
7577.56859,16.063,0.006,I
7577.58319,16.063,0.006,I
7577.65081,16.158,0.006,I
7579.59379,15.734,0.006,I
7579.61034,15.504,0.005,I
7579.62421,15.494,0.004,I
7579.63968,15.53,0.004,I
7579.66533,15.613,0.004,I
7579.69095,15.669,0.004,I
7579.70568,15.736,0.005,I
7579.71936,15.776,0.005,I
7579.73305,15.795,0.005,I
7579.74654,15.839,0.006,I
7579.76047,15.875,0.005,I
7579.78536,15.946,0.005,I
7581.70697,16.057,0.006,I
7581.72253,16.065,0.006,I
7581.74754,16.085,0.006,I
7581.77346,16.125,0.006,I
7581.7889,16.169,0.006,I
7581.80356,16.15,0.007,I
7581.81725,16.193,0.007,I
7581.82939,16.211,0.007,I
7581.83994,16.226,0.008,I
7582.65632,16.055,0.007,I
7582.67014,16.07,0.007,I
7582.69258,16.107,0.007,I
7582.7059,16.104,0.006,I
7582.72859,16.146,0.007,I
7582.77651,16.271,0.006,I
7583.69335,16.245,0.007,I
7583.72704,16.145,0.007,I
7583.74148,15.937,0.007,I
7583.75513,15.694,0.005,I
7583.7678,15.481,0.005,I
7583.78149,15.454,0.005,I
7583.81181,15.542,0.006,I
7584.49947,16.1,0.007,I
7584.51211,16.103,0.007,I
7584.52504,16.12,0.007,I
7584.53767,16.111,0.007,I
7584.5507,16.131,0.007,I
7584.56365,16.128,0.007,I
7584.57636,16.147,0.007,I
7584.58902,16.158,0.007,I
7584.60185,16.19,0.007,I
7584.61477,16.227,0.007,I
7584.62796,16.242,0.007,I
7584.64192,16.197,0.007,I
7584.65517,16.086,0.006,I
7584.66783,15.898,0.006,I
7584.68052,15.664,0.005,I
7584.69308,15.476,0.005,I
7584.70591,15.431,0.005,I
7584.71872,15.485,0.005,I
7584.73148,15.525,0.005,I
7584.75474,15.612,0.005,I
7584.76892,15.654,0.005,I
7584.7818,15.707,0.005,I
7584.79452,15.748,0.006,I
7584.80808,15.779,0.006,I
7584.82116,15.824,0.006,I
7584.82791,15.831,0.006,I
7589.46821,15.937,0.007,I
7589.48368,15.966,0.008,I
7589.49749,15.986,0.007,I
7589.5123,16.0,0.007,I
7589.52533,16.044,0.007,I
7589.54294,16.042,0.007,I
7589.55571,16.059,0.007,I
7589.56852,16.086,0.007,I
7589.58176,16.095,0.007,I
7589.59652,16.079,0.007,I
7589.60977,16.095,0.007,I
7589.62609,16.095,0.007,I
7589.64375,16.103,0.006,I
7589.65897,16.139,0.007,I
7589.6711,16.154,0.007,I
7589.68376,16.201,0.007,I
7589.69661,16.208,0.007,I
7589.70925,16.2,0.007,I
7589.72218,16.065,0.007,I
7589.74308,15.706,0.006,I
7589.75567,15.59,0.006,I
7589.76857,15.537,0.006,I
7589.7813,15.534,0.005,I
7589.79395,15.551,0.005,I
7589.8061,15.605,0.006,I
7590.4706,16.041,0.007,I
7590.48323,16.066,0.007,I
7590.49557,16.086,0.007,I
7590.50845,16.096,0.007,I
7590.52124,16.086,0.006,I
7590.53361,16.088,0.006,I
7590.54622,16.094,0.006,I
7590.55863,16.1,0.006,I
7590.57169,16.116,0.006,I
7590.58476,16.153,0.006,I
7590.59792,16.189,0.006,I
7590.61174,16.232,0.006,I
7590.62752,16.191,0.006,I
7590.64316,16.031,0.006,I
7590.65606,15.828,0.005,I
7590.66886,15.672,0.005,I
7590.68132,15.554,0.005,I
7590.69404,15.527,0.005,I
7590.70659,15.544,0.005,I
7590.71932,15.593,0.005,I
7590.73171,15.629,0.005,I
7590.75882,15.701,0.005,I
7590.80449,15.807,0.006,I
7591.47587,16.106,0.007,I
7591.50251,16.138,0.006,I
7591.52279,16.166,0.007,I
7591.53665,16.189,0.007,I
7591.55516,16.098,0.008,I
7591.56987,15.911,0.007,I
7593.4696,15.604,0.006,I
7593.48374,15.641,0.006,I
7593.49635,15.672,0.005,I
7593.50883,15.694,0.005,I
7593.53147,15.743,0.005,I
7593.54404,15.784,0.005,I
7593.56568,15.825,0.005,I
7593.57799,15.853,0.005,I
7593.59052,15.879,0.005,I
7593.60928,15.928,0.005,I
7593.62413,15.936,0.005,I
7593.63664,15.978,0.006,I
7593.64938,16.005,0.006,I
7593.66211,16.002,0.005,I
7593.6746,16.013,0.006,I
7593.68692,16.035,0.006,I
7593.69929,16.051,0.006,I
7593.71212,16.062,0.006,I
7593.72466,16.054,0.006,I
7593.73801,16.073,0.006,I
7593.75051,16.078,0.006,I
7593.76295,16.091,0.006,I
7593.7754,16.086,0.006,I
7593.78798,16.13,0.006,I
7593.79579,16.127,0.006,I
7593.80373,16.136,0.006,I
7595.51129,16.006,0.007,I
7595.52371,16.046,0.007,I
7595.57573,16.052,0.007,I
7595.60576,16.087,0.007,I
7595.64136,16.115,0.007,I
7595.70821,16.073,0.007,I
7596.47113,16.057,0.006,I
7596.4836,16.06,0.006,I
7596.50286,16.057,0.005,I
7596.5159,16.068,0.005,I
7596.53741,16.128,0.005,I
7596.5498,16.134,0.005,I
7596.57566,16.167,0.006,I
7596.58828,16.196,0.006,I
7596.61119,16.212,0.005,I
7597.56941,15.922,0.005,I
7599.47079,15.561,0.006,I
7599.48321,15.587,0.005,I
7599.51006,15.668,0.006,I
7599.53822,15.725,0.006,I
7599.55061,15.739,0.006,I
7599.57752,15.828,0.006,I
7599.59147,15.847,0.006,I
7599.62181,15.922,0.006,I
7599.6349,15.951,0.006,I
7599.65524,15.994,0.006,I
7599.68698,16.028,0.006,I
7599.71586,16.047,0.006,I
7599.73229,16.047,0.006,I
7599.74493,16.05,0.006,I
7599.75744,16.097,0.006,I
7599.77009,16.107,0.006,I
7599.7824,16.132,0.006,I
7599.79516,16.146,0.007,I
7600.4782,15.753,0.006,I
7600.49244,15.777,0.006,I
7600.51904,15.853,0.006,I
7600.54721,15.917,0.006,I
7600.55983,15.967,0.006,I
7600.58407,16.006,0.007,I
7600.61363,16.047,0.006,I
7600.64251,16.052,0.006,I
7600.65487,16.062,0.007,I
7600.67663,16.07,0.006,I
7600.68922,16.101,0.007,I
7600.70161,16.136,0.007,I
7600.74703,16.191,0.007,I
7600.77616,16.228,0.007,I
7601.53652,16.059,0.005,I
7601.71375,16.191,0.007,I
7601.74018,15.796,0.005,I
7601.75255,15.608,0.005,I
7601.76499,15.507,0.005,I
7601.77748,15.509,0.005,I
7602.47087,16.065,0.007,I
7602.48367,16.091,0.007,I
7602.49624,16.068,0.007,I
7602.51704,16.088,0.007,I
7602.52946,16.114,0.007,I
7602.5418,16.133,0.007,I
7602.55439,16.163,0.007,I
7602.56738,16.156,0.007,I
7602.58082,16.162,0.006,I
7602.5944,16.19,0.006,I
7602.61589,16.26,0.007,I
7602.63782,16.197,0.007,I
7602.65074,16.056,0.006,I
7602.66325,15.826,0.005,I
7602.67616,15.613,0.005,I
7602.6886,15.478,0.005,I
7602.70092,15.491,0.005,I
7602.71345,15.534,0.005,I
7602.7284,15.584,0.006,I
7602.74082,15.605,0.005,I
7602.75319,15.625,0.005,I
7602.76572,15.662,0.006,I
7602.77678,15.716,0.006,I
7603.47131,16.16,0.007,I
7603.48403,16.153,0.006,I
7603.49645,16.172,0.006,I
7603.50889,16.158,0.007,I
7603.52143,16.193,0.006,I
7603.54291,16.252,0.006,I
7603.55579,16.229,0.006,I
7603.57763,16.014,0.005,I
7603.59084,15.733,0.005,I
7603.60355,15.511,0.004,I
7603.61639,15.465,0.004,I
7603.62898,15.498,0.004,I
7603.64146,15.54,0.004,I
7603.65405,15.575,0.004,I
7603.6665,15.609,0.004,I
7603.67897,15.653,0.004,I
7603.69133,15.684,0.005,I
7603.70367,15.73,0.005,I
7603.71877,15.777,0.005,I
7603.73119,15.803,0.005,I
7603.74395,15.835,0.005,I
7603.75642,15.878,0.006,I
7603.76879,15.909,0.006,I
7603.78122,15.927,0.006,I
7604.47888,16.207,0.007,I
7604.49491,16.109,0.006,I
7604.50731,15.902,0.006,I
7604.51976,15.616,0.006,I
7604.53226,15.449,0.004,I
7604.54462,15.457,0.004,I
7604.55708,15.507,0.004,I
7604.57035,15.554,0.004,I
7604.58393,15.597,0.004,I
7604.59712,15.637,0.005,I
7604.60984,15.683,0.005,I
7604.62246,15.707,0.005,I
7604.63519,15.759,0.005,I
7604.6487,15.804,0.005,I
7604.66113,15.851,0.005,I
7604.6736,15.869,0.005,I
7604.68606,15.9,0.005,I
7604.69851,15.931,0.005,I
7604.71116,15.955,0.005,I
7604.72386,15.975,0.005,I
7604.73701,15.952,0.006,I
7604.74934,16.03,0.006,I
7604.76204,16.051,0.006,I
7605.47369,15.49,0.005,I
7605.48615,15.526,0.005,I
7605.4986,15.582,0.005,I
7605.51585,15.64,0.005,I
7605.5284,15.689,0.005,I
7605.54102,15.704,0.005,I
7605.56308,15.793,0.005,I
7605.58019,15.84,0.005,I
7605.60196,15.89,0.006,I
7605.61455,15.929,0.006,I
7605.62713,15.958,0.006,I
7605.63962,15.975,0.006,I
7605.65236,16.005,0.006,I
7605.66488,16.019,0.006,I
7605.67754,16.053,0.006,I
7605.69004,16.038,0.006,I
7605.7024,16.055,0.006,I
7605.71474,16.08,0.007,I
7605.72719,16.096,0.006,I
7605.73968,16.085,0.006,I
7605.75199,16.091,0.006,I
7605.76432,16.129,0.007,I
7605.7767,16.132,0.007,I
7606.65891,16.109,0.007,I
7606.67344,16.11,0.007,I
7606.68837,16.126,0.007,I
7606.70341,16.123,0.007,I
7606.7185,16.146,0.007,I
7606.73889,16.147,0.007,I
7607.47118,15.949,0.007,I
7607.4862,15.989,0.007,I
7607.5013,16.021,0.006,I
7607.52523,16.053,0.007,I
7607.54979,16.071,0.007,I
7607.5662,16.098,0.006,I
7607.58268,16.126,0.007,I
7607.59767,16.098,0.007,I
7607.6124,16.119,0.006,I
7607.62699,16.129,0.006,I
7607.64154,16.126,0.006,I
7607.65605,16.14,0.006,I
