HJD,Mag,Err,band
7294.56937,17.882,0.035,I
7294.607,17.944,0.039,I
7295.53073,17.84,0.024,I
7295.59432,17.897,0.026,I
7296.58697,18.033,0.036,I
7299.51503,18.053,0.032,I
7299.55987,18.055,0.027,I
7300.48444,18.031,0.04,I
7301.49233,17.958,0.031,I
7307.55347,17.822,0.024,I
7311.50454,17.907,0.019,I
7311.54962,17.922,0.022,I
7312.52558,18.063,0.033,I
7313.51932,17.96,0.034,I
7317.52552,18.107,0.031,I
7318.52477,17.704,0.02,I
7322.50352,17.786,0.029,I
7324.51074,17.867,0.031,I
7325.50965,17.947,0.029,I
7328.5108,18.103,0.052,I
7331.50182,18.039,0.047,I
7332.51494,17.697,0.022,I
7424.87388,17.876,0.019,I
7425.86994,17.858,0.021,I
7427.8757,18.104,0.032,I
7428.86761,17.982,0.02,I
7429.85522,18.04,0.027,I
7431.85494,18.097,0.023,I
7432.8685,17.475,0.015,I
7434.85401,17.6,0.019,I
7435.8725,17.753,0.019,I
7436.84603,17.776,0.028,I
7437.84529,17.815,0.017,I
7437.87212,17.849,0.018,I
7438.8448,17.887,0.023,I
7438.8623,17.936,0.021,I
7439.84376,17.928,0.03,I
7439.86261,17.94,0.023,I
7440.84848,17.936,0.02,I
7440.86098,17.986,0.022,I
7441.83887,17.923,0.025,I
7441.86297,17.986,0.022,I
7442.82808,17.981,0.024,I
7442.85558,17.983,0.025,I
7443.85301,18.046,0.033,I
7443.89683,18.033,0.027,I
7444.83054,17.965,0.023,I
7445.82223,18.109,0.026,I
7445.84503,18.013,0.022,I
7445.88477,17.506,0.013,I
7446.82297,17.948,0.02,I
7446.85995,17.454,0.012,I
7446.90006,17.578,0.016,I
7447.83321,17.429,0.014,I
7447.87095,17.606,0.015,I
7448.80438,17.427,0.022,I
7448.85296,17.629,0.016,I
7448.89546,17.765,0.015,I
7449.82869,17.647,0.022,I
7449.86029,17.746,0.03,I
7449.88703,17.866,0.026,I
7451.82106,17.826,0.019,I
7451.84654,17.836,0.023,I
7451.89146,17.914,0.024,I
7452.82912,17.874,0.016,I
7452.87446,17.915,0.015,I
7453.80276,17.839,0.017,I
7453.84081,17.978,0.017,I
7453.89469,18.002,0.017,I
7454.85324,17.988,0.02,I
7454.88651,17.994,0.021,I
7455.8148,17.985,0.021,I
7455.85976,17.935,0.02,I
7456.79291,17.972,0.027,I
7456.83486,17.946,0.022,I
7456.88947,17.952,0.02,I
7457.79656,17.963,0.021,I
7458.81025,17.993,0.023,I
7458.86491,18.026,0.023,I
7458.90976,17.496,0.02,I
7460.81387,17.9,0.02,I
7460.86949,17.511,0.014,I
7461.78155,17.858,0.017,I
7461.82631,17.487,0.012,I
7461.89009,17.674,0.013,I
7462.77946,17.477,0.014,I
7462.82799,17.592,0.014,I
7462.88744,17.732,0.013,I
7463.82541,17.739,0.016,I
7463.88726,17.772,0.015,I
7464.83768,17.812,0.017,I
7465.7823,17.697,0.018,I
7465.82704,17.845,0.018,I
7465.88111,17.912,0.018,I
7466.85265,17.912,0.018,I
7466.90275,17.974,0.017,I
7467.81682,17.939,0.021,I
7467.86224,17.947,0.019,I
7467.90718,17.936,0.019,I
7470.78852,18.086,0.032,I
7470.83346,17.964,0.021,I
7470.88656,17.988,0.02,I
7471.75458,17.993,0.034,I
7471.79897,18.07,0.028,I
7471.8448,17.994,0.023,I
7471.90093,17.995,0.021,I
7472.76454,18.023,0.027,I
7472.80918,17.97,0.025,I
7472.85473,18.037,0.022,I
7472.91148,17.467,0.014,I
7473.82864,18.046,0.023,I
7474.75809,17.97,0.027,I
7474.79722,18.053,0.025,I
7474.83492,17.438,0.014,I
7474.87367,17.545,0.014,I
7474.91307,17.668,0.018,I
7475.77738,17.681,0.023,I
7475.81558,17.467,0.02,I
7475.85554,17.597,0.02,I
7475.89403,17.664,0.016,I
7476.76658,17.479,0.016,I
7476.84584,17.673,0.017,I
7479.80793,17.759,0.02,I
7479.82247,17.894,0.027,I
7479.83641,17.839,0.024,I
7480.77088,17.729,0.024,I
7480.80251,17.858,0.023,I
7480.82764,17.779,0.026,I
7480.84662,17.978,0.035,I
7480.86526,17.945,0.031,I
7480.88318,17.976,0.026,I
7480.89848,18.035,0.023,I
7480.91332,17.96,0.03,I
7484.72002,17.927,0.026,I
7484.73571,17.957,0.027,I
7484.74967,17.942,0.02,I
7484.76359,17.997,0.025,I
7484.77753,17.977,0.028,I
7484.7971,17.986,0.022,I
7484.81107,17.919,0.02,I
7484.82504,17.972,0.022,I
7484.8391,18.011,0.021,I
7484.85318,17.979,0.02,I
7484.87728,18.009,0.021,I
7484.89153,18.034,0.021,I
7484.9065,18.069,0.02,I
7484.92184,18.007,0.024,I
7485.71981,18.045,0.033,I
7485.74162,18.022,0.025,I
7485.75559,17.973,0.022,I
7485.76963,18.018,0.022,I
7485.78365,18.008,0.022,I
7485.79755,17.985,0.022,I
7485.81156,18.027,0.02,I
7485.83217,17.955,0.02,I
7485.84628,18.035,0.021,I
7485.86054,18.073,0.022,I
7485.87523,18.033,0.018,I
7485.89031,18.012,0.018,I
7485.90463,17.758,0.015,I
7485.9191,17.498,0.013,I
7486.71391,18.043,0.029,I
7486.72977,17.984,0.034,I
7486.74802,17.994,0.027,I
7486.76199,17.986,0.026,I
7486.77606,17.94,0.023,I
7486.78998,17.974,0.025,I
7486.80393,17.981,0.025,I
7486.81832,18.09,0.027,I
7486.83235,18.024,0.024,I
7486.8466,18.039,0.022,I
7486.87086,17.665,0.018,I
7486.88518,17.517,0.016,I
7486.90147,17.462,0.016,I
7486.91597,17.511,0.017,I
7487.7108,18.006,0.027,I
7487.725,17.989,0.024,I
7487.73904,18.007,0.022,I
7487.75567,17.971,0.02,I
7487.76973,18.06,0.023,I
7487.78592,18.041,0.02,I
7487.80119,18.01,0.021,I
7487.81523,18.011,0.022,I
7487.84152,17.639,0.016,I
7487.85578,17.414,0.015,I
7487.86996,17.466,0.013,I
7487.8844,17.478,0.014,I
7487.89997,17.524,0.014,I
7487.91402,17.613,0.014,I
7488.71041,18.045,0.022,I
7488.72443,17.969,0.022,I
7488.73907,18.035,0.021,I
7488.75315,18.035,0.022,I
7488.76755,18.086,0.02,I
7488.78214,18.029,0.02,I
7488.80878,17.56,0.013,I
7488.83234,17.441,0.012,I
7488.84676,17.491,0.011,I
7488.86188,17.565,0.012,I
7488.87667,17.594,0.012,I
7488.89202,17.635,0.013,I
7488.90635,17.7,0.014,I
7488.92056,17.737,0.017,I
7489.77746,17.492,0.016,I
7489.78854,17.449,0.014,I
7489.8067,17.482,0.013,I
7489.82875,17.576,0.015,I
7489.85795,17.646,0.015,I
7489.90091,17.739,0.017,I
7489.91475,17.763,0.017,I
7489.929,17.802,0.024,I
7491.69507,17.753,0.024,I
7491.70904,17.463,0.017,I
7491.72297,17.416,0.016,I
7491.7369,17.484,0.015,I
7491.75116,17.516,0.018,I
7491.76539,17.57,0.018,I
7491.77951,17.6,0.016,I
7491.7938,17.664,0.016,I
7491.81759,17.708,0.015,I
7491.83172,17.75,0.018,I
7491.85594,17.756,0.016,I
7491.87026,17.819,0.015,I
7491.88533,17.855,0.014,I
7491.90034,17.854,0.014,I
7491.91466,17.905,0.016,I
7491.92893,17.992,0.026,I
7492.69768,17.498,0.019,I
7492.72216,17.581,0.015,I
7492.73879,17.639,0.015,I
7492.75834,17.709,0.015,I
7492.77404,17.71,0.015,I
7492.79817,17.753,0.015,I
7492.82308,17.788,0.013,I
7492.84811,17.836,0.014,I
7492.86414,17.872,0.014,I
7492.88978,17.9,0.016,I
7492.90632,17.945,0.019,I
7492.92211,17.911,0.019,I
7493.70513,17.704,0.019,I
7493.72893,17.685,0.019,I
7493.74456,17.746,0.016,I
7493.76017,17.741,0.017,I
7493.77581,17.72,0.017,I
7493.80952,17.815,0.016,I
7493.83461,17.868,0.015,I
7493.85047,17.919,0.013,I
7493.86647,17.887,0.014,I
7493.89176,17.909,0.015,I
7493.90769,18.012,0.019,I
7493.92335,18.036,0.021,I
7494.70049,17.687,0.016,I
7494.7243,17.78,0.017,I
7494.74025,17.798,0.018,I
7494.75941,17.818,0.015,I
7494.77508,17.849,0.016,I
7494.80887,17.861,0.015,I
7494.83408,17.929,0.016,I
7494.85054,17.947,0.017,I
7494.86703,17.963,0.016,I
7494.89261,17.997,0.018,I
7494.90873,17.927,0.017,I
7494.92439,17.96,0.021,I
7495.68592,17.7,0.02,I
7495.70985,17.778,0.021,I
7495.72559,17.815,0.02,I
7495.74124,17.828,0.02,I
7495.75679,17.877,0.02,I
7495.78973,17.931,0.023,I
7495.80533,17.909,0.019,I
7495.8303,17.985,0.02,I
7495.84692,18.039,0.022,I
7495.87224,18.006,0.022,I
7495.88863,17.974,0.021,I
7495.90506,18.007,0.023,I
7495.9207,17.972,0.02,I
7497.85315,17.994,0.02,I
7497.87164,17.998,0.02,I
7497.88864,18.002,0.022,I
7497.91266,18.025,0.025,I
7497.92827,17.976,0.029,I
7498.70031,17.893,0.027,I
7498.71605,17.942,0.024,I
7498.73994,17.904,0.023,I
7498.75561,17.984,0.022,I
7498.78236,17.921,0.022,I
7498.81257,17.961,0.021,I
7498.84868,17.981,0.021,I
7498.86554,17.964,0.022,I
7498.88196,18.032,0.024,I
7498.90772,18.004,0.028,I
7499.67399,17.934,0.028,I
7499.68955,17.962,0.026,I
7499.70526,17.956,0.025,I
7499.72134,17.982,0.026,I
7499.74512,17.983,0.023,I
7499.76067,17.907,0.021,I
7499.77629,17.966,0.021,I
7499.79268,17.964,0.019,I
7499.81646,17.968,0.02,I
7499.83204,18.009,0.021,I
7499.84809,18.067,0.02,I
7499.86438,18.054,0.022,I
7499.88924,17.86,0.018,I
7499.90509,17.603,0.016,I
7499.92098,17.435,0.014,I
7500.67258,17.856,0.035,I
7500.69021,17.937,0.026,I
7500.70579,17.993,0.025,I
7500.72932,17.963,0.026,I
7500.74492,17.95,0.025,I
7500.76067,17.923,0.026,I
7500.77633,17.991,0.031,I
7500.80008,17.946,0.023,I
7500.81586,18.048,0.023,I
7500.83149,18.016,0.024,I
7500.84741,17.89,0.023,I
7500.8742,17.47,0.015,I
7500.8899,17.447,0.017,I
7500.90574,17.503,0.018,I
7500.92132,17.546,0.018,I
7507.74027,17.673,0.017,I
7507.75422,17.716,0.016,I
7507.76819,17.795,0.017,I
7507.78266,17.776,0.016,I
7507.7966,17.828,0.016,I
7507.81064,17.817,0.016,I
7507.82492,17.888,0.017,I
7507.83955,17.922,0.019,I
7507.85981,17.889,0.016,I
7507.87387,17.914,0.019,I
7507.88789,17.916,0.021,I
7507.90217,17.97,0.02,I
7507.92079,17.999,0.02,I
7507.93513,17.902,0.025,I
7508.65294,17.63,0.015,I
7508.66709,17.625,0.014,I
7508.68122,17.662,0.014,I
7508.69535,17.727,0.014,I
7508.70928,17.734,0.014,I
7508.72334,17.8,0.014,I
7508.73418,17.778,0.014,I
7508.7482,17.805,0.014,I
7508.76208,17.817,0.014,I
7508.77601,17.85,0.014,I
7508.79016,17.834,0.014,I
7508.80422,17.872,0.013,I
7508.8184,17.863,0.015,I
7508.83318,17.955,0.014,I
7508.84842,17.938,0.017,I
7508.86291,17.974,0.018,I
7508.87746,17.937,0.018,I
7508.8916,18.047,0.02,I
7508.90696,18.054,0.02,I
7508.92114,18.017,0.02,I
7508.93504,18.001,0.032,I
7509.72738,17.846,0.02,I
7509.74152,17.832,0.019,I
7509.75564,17.872,0.02,I
7509.76994,17.884,0.018,I
7509.78401,17.894,0.018,I
7509.79889,17.914,0.018,I
7509.81384,17.98,0.024,I
7509.82852,17.959,0.018,I
7509.84404,17.984,0.019,I
7509.85842,17.991,0.021,I
7509.87256,17.98,0.019,I
7509.88695,18.021,0.021,I
7509.90113,17.91,0.022,I
7509.91531,18.027,0.022,I
7509.93222,18.037,0.043,I
7511.6816,17.88,0.016,I
7511.69598,17.914,0.019,I
7511.70998,17.899,0.017,I
7511.72397,17.878,0.015,I
7511.73803,17.966,0.015,I
7511.75208,17.96,0.015,I
7511.76624,17.918,0.015,I
7511.79036,18.03,0.016,I
7511.80457,17.967,0.016,I
7511.82968,17.966,0.015,I
7511.84458,17.991,0.017,I
7511.85936,18.001,0.018,I
7511.8736,17.975,0.018,I
7511.88825,17.994,0.02,I
7511.90228,17.981,0.019,I
7511.91635,18.074,0.02,I
7511.93029,18.047,0.02,I
7512.70875,18.006,0.016,I
7512.72439,17.975,0.015,I
7512.73563,18.023,0.016,I
7512.74685,17.97,0.015,I
7512.75769,18.018,0.015,I
7512.76797,17.967,0.014,I
7512.77709,17.934,0.014,I
7512.78659,17.937,0.015,I
7512.7891,17.979,0.016,I
7512.81276,17.999,0.015,I
7512.82768,18.031,0.019,I
7512.85137,17.961,0.017,I
7512.86573,18.017,0.019,I
7512.87976,18.016,0.017,I
7512.89387,18.013,0.018,I
7512.90784,17.94,0.018,I
7512.92447,17.604,0.013,I
7513.74077,17.95,0.02,I
7516.63599,17.989,0.026,I
7516.65071,18.032,0.023,I
7516.665,18.113,0.024,I
7516.68096,18.0,0.023,I
7516.70169,18.044,0.022,I
7516.71911,18.001,0.019,I
7516.76323,17.942,0.019,I
7516.77615,17.685,0.017,I
7517.76585,17.358,0.016,I
7518.73721,17.47,0.019,I
7518.82024,17.656,0.02,I
7518.88561,17.778,0.022,I
7519.78029,17.703,0.019,I
7519.82204,17.745,0.018,I
7522.7008,17.76,0.019,I
7522.78823,17.865,0.02,I
7522.81468,17.88,0.028,I
7522.82981,17.954,0.033,I
7522.84748,17.998,0.029,I
7522.86165,18.101,0.038,I
7522.87619,17.982,0.031,I
7522.89043,17.93,0.031,I
7522.90448,17.988,0.028,I
7522.91866,17.999,0.033,I
7522.93432,17.933,0.032,I
7523.84502,18.022,0.02,I
7523.86023,17.981,0.019,I
7523.87445,17.987,0.021,I
7523.88859,17.947,0.021,I
7523.90266,17.99,0.023,I
7523.91667,18.051,0.023,I
7523.93073,18.003,0.025,I
7523.94473,17.893,0.04,I
7526.61367,17.812,0.028,I
7526.63334,17.929,0.023,I
7526.64918,17.87,0.023,I
7526.66372,17.946,0.023,I
7526.67896,17.96,0.022,I
7526.69327,17.959,0.036,I
7526.70909,17.934,0.026,I
7526.72365,17.926,0.022,I
7526.73803,17.979,0.025,I
7526.76223,17.902,0.031,I
7526.78894,17.888,0.021,I
7526.80456,18.002,0.023,I
7526.83541,18.041,0.026,I
7526.85007,18.037,0.024,I
7526.86421,18.032,0.026,I
7526.87925,18.09,0.029,I
7526.89333,17.962,0.024,I
7526.90743,17.749,0.021,I
7526.92163,17.51,0.018,I
7526.93566,17.451,0.02,I
7527.92561,17.496,0.014,I
7528.76243,18.003,0.028,I
7528.84066,17.656,0.019,I
7528.85472,17.416,0.016,I
7528.87874,17.543,0.02,I
7528.89297,17.583,0.02,I
7528.90733,17.58,0.02,I
7528.92136,17.668,0.021,I
7528.93538,17.7,0.023,I
7529.74762,18.03,0.031,I
7529.76209,18.073,0.03,I
7529.77795,17.943,0.031,I
7529.79322,17.888,0.036,I
7529.80765,17.544,0.023,I
7529.83055,17.517,0.027,I
7529.88646,17.727,0.034,I
7530.62852,17.987,0.039,I
7530.64189,17.911,0.034,I
7530.6572,18.044,0.038,I
7530.67023,17.932,0.027,I
7530.68551,18.041,0.033,I
7530.70871,18.021,0.027,I
7530.73418,18.032,0.023,I
7530.75589,17.943,0.023,I
7530.77305,17.617,0.018,I
7530.79412,17.436,0.016,I
7530.81197,17.476,0.019,I
7530.83043,17.541,0.018,I
7530.85244,17.618,0.02,I
7530.87499,17.689,0.025,I
7530.89692,17.732,0.024,I
7530.91021,17.794,0.027,I
7530.93661,17.82,0.032,I
7534.65356,17.431,0.017,I
7534.66745,17.492,0.017,I
7534.68142,17.571,0.017,I
7534.69609,17.582,0.018,I
7534.71045,17.597,0.017,I
7534.72441,17.676,0.019,I
7534.73925,17.684,0.02,I
7534.75827,17.728,0.021,I
7534.77902,17.767,0.016,I
7534.79306,17.836,0.02,I
7534.80715,17.841,0.019,I
7534.82108,17.786,0.018,I
7534.83824,17.851,0.022,I
7534.85232,17.886,0.023,I
7534.86677,17.911,0.035,I
7534.88404,17.975,0.026,I
7534.89874,17.961,0.024,I
7534.91341,17.958,0.029,I
7534.93572,18.048,0.032,I
7534.94546,17.969,0.034,I
7536.58664,17.36,0.018,I
7536.59307,17.185,0.015,I
7536.60735,17.528,0.017,I
7536.62279,17.586,0.019,I
7536.6428,17.637,0.019,I
7536.65833,17.67,0.018,I
7536.67246,17.716,0.019,I
7536.69562,17.705,0.02,I
7536.70955,17.771,0.017,I
7536.73274,17.833,0.018,I
7536.74776,17.817,0.018,I
7536.76231,17.863,0.018,I
7536.77666,17.891,0.019,I
7536.79077,17.894,0.02,I
7536.80491,17.905,0.02,I
7536.81899,17.96,0.021,I
7536.83324,17.943,0.021,I
7536.84729,17.941,0.02,I
7536.86138,17.944,0.021,I
7536.87625,18.091,0.025,I
7536.89323,18.012,0.025,I
7536.90815,17.977,0.022,I
7536.93535,17.911,0.024,I
7545.62658,17.94,0.023,I
7545.6362,17.975,0.021,I
7545.64526,18.01,0.02,I
7545.65688,18.02,0.02,I
7545.66894,18.013,0.02,I
7545.6961,17.971,0.022,I
7545.73015,17.538,0.015,I
7545.74084,17.48,0.015,I
7545.75501,17.47,0.015,I
7545.7648,17.481,0.015,I
7545.77589,17.513,0.014,I
7545.79996,17.65,0.016,I
7545.82295,17.69,0.016,I
7545.8369,17.721,0.019,I
7545.85126,17.762,0.017,I
7545.86522,17.805,0.02,I
7545.87914,17.843,0.02,I
7545.8947,17.809,0.02,I
7545.90861,17.807,0.02,I
7545.92324,17.783,0.021,I
7545.93717,17.812,0.024,I
7545.94688,17.903,0.03,I
7546.60561,18.065,0.032,I
7546.61686,17.986,0.028,I
7546.63614,18.012,0.027,I
7546.65002,18.047,0.025,I
7546.65854,18.015,0.024,I
7546.66965,18.027,0.027,I
7546.6839,17.736,0.019,I
7546.70149,17.443,0.015,I
7546.71541,17.447,0.013,I
7546.73018,17.5,0.014,I
7546.74771,17.56,0.014,I
7546.76186,17.623,0.016,I
7546.77587,17.652,0.017,I
7546.78992,17.721,0.017,I
7546.80429,17.744,0.018,I
7546.81861,17.747,0.022,I
7546.83265,17.801,0.02,I
7546.84678,17.827,0.023,I
7546.86089,17.829,0.023,I
7546.87487,17.903,0.023,I
7546.88886,17.808,0.023,I
7546.90287,17.925,0.026,I
7546.91698,17.959,0.024,I
7546.93096,17.96,0.03,I
7546.94187,18.094,0.032,I
7547.5442,18.049,0.031,I
7547.5573,18.005,0.028,I
7547.57128,18.039,0.027,I
7547.58526,18.029,0.031,I
7547.59943,18.048,0.027,I
7547.61376,18.038,0.022,I
7547.62764,18.058,0.022,I
7547.64193,17.782,0.019,I
7547.65621,17.632,0.015,I
7547.67357,17.462,0.013,I
7547.69194,17.442,0.013,I
7547.70934,17.555,0.017,I
7547.72337,17.573,0.014,I
7547.7378,17.65,0.013,I
7547.75577,17.666,0.015,I
7547.76977,17.677,0.017,I
7547.78378,17.723,0.018,I
7547.79787,17.751,0.017,I
7547.812,17.792,0.018,I
7547.82617,17.826,0.019,I
7547.84034,17.889,0.018,I
7547.85443,17.89,0.02,I
7547.86847,17.934,0.022,I
7547.88239,17.9,0.029,I
7547.89643,17.997,0.028,I
7547.91035,17.988,0.025,I
7547.9287,17.973,0.023,I
7547.93801,18.0,0.033,I
7548.57935,17.96,0.021,I
7548.59227,18.089,0.02,I
7548.60724,17.982,0.018,I
7548.62443,17.551,0.013,I
7548.64107,17.426,0.011,I
7548.65572,17.441,0.012,I
7548.66886,17.515,0.011,I
7548.68363,17.536,0.011,I
7548.7029,17.678,0.012,I
7548.71846,17.674,0.011,I
7548.73268,17.729,0.013,I
7548.74559,17.796,0.013,I
7548.76241,17.784,0.014,I
7548.77531,17.787,0.014,I
7548.79041,17.785,0.015,I
7548.8046,17.93,0.018,I
7548.82618,17.911,0.018,I
7548.8402,17.868,0.016,I
7548.85385,17.954,0.017,I
7548.8688,17.879,0.017,I
7548.88292,17.957,0.02,I
7548.8975,17.963,0.019,I
7548.9126,17.921,0.018,I
7548.92795,18.018,0.02,I
7549.57446,17.836,0.023,I
7549.58733,17.647,0.018,I
7549.59858,17.462,0.014,I
7549.61392,17.463,0.013,I
7549.62508,17.512,0.012,I
7549.639,17.534,0.013,I
7549.65308,17.628,0.015,I
7549.67103,17.632,0.013,I
7549.68557,17.703,0.016,I
7549.70266,17.661,0.013,I
7549.71701,17.726,0.014,I
7549.73188,17.793,0.016,I
7549.74687,17.808,0.015,I
7549.76124,17.796,0.016,I
7549.7752,17.831,0.017,I
7549.79498,17.908,0.019,I
7549.80895,17.922,0.019,I
7549.82299,17.958,0.019,I
7549.83699,17.906,0.019,I
7549.85103,17.952,0.02,I
7549.86497,17.976,0.023,I
7549.87897,18.04,0.023,I
7549.89294,17.987,0.025,I
7549.90701,17.952,0.022,I
7549.92099,18.003,0.027,I
7549.93352,18.003,0.03,I
7550.57319,17.43,0.018,I
7550.58192,17.456,0.017,I
7550.59487,17.576,0.017,I
7550.6081,17.563,0.015,I
7550.61912,17.59,0.014,I
7550.6332,17.635,0.022,I
7550.64736,17.607,0.016,I
7550.66155,17.692,0.022,I
7550.67591,17.751,0.019,I
7550.69008,17.764,0.016,I
7550.70914,17.807,0.016,I
7550.7252,17.817,0.014,I
7550.74358,17.87,0.018,I
7550.75907,17.854,0.02,I
7550.77311,17.905,0.02,I
7550.78758,17.896,0.019,I
7550.80153,17.955,0.02,I
7550.81553,17.958,0.023,I
7550.82949,17.939,0.02,I
7550.84359,18.002,0.025,I
7550.85792,17.955,0.023,I
7550.87187,17.944,0.025,I
7550.88585,17.911,0.027,I
7550.90048,17.948,0.03,I
7550.91452,18.06,0.032,I
7550.92842,18.033,0.039,I
7551.60799,17.65,0.015,I
7552.73862,17.937,0.02,I
7552.79768,18.012,0.028,I
7554.56221,17.698,0.023,I
7554.59019,17.876,0.02,I
7554.60743,17.882,0.02,I
7554.62379,17.916,0.021,I
7554.64587,17.949,0.021,I
7554.66275,17.852,0.018,I
7554.68785,17.898,0.018,I
7554.73566,18.021,0.026,I
7554.75376,17.961,0.026,I
7554.79178,18.036,0.023,I
7554.88471,17.815,0.024,I
7555.52906,17.807,0.026,I
7555.54557,17.816,0.023,I
7555.56257,17.846,0.026,I
7555.58058,17.856,0.02,I
7555.59635,17.945,0.024,I
7555.61092,17.898,0.021,I
7555.62593,17.937,0.023,I
7555.64112,17.941,0.019,I
7555.65637,17.977,0.02,I
7555.67158,18.02,0.022,I
7555.68691,17.965,0.022,I
7555.70302,17.97,0.019,I
7555.71942,18.032,0.022,I
7555.7345,18.011,0.027,I
7555.74957,17.995,0.02,I
7555.76377,17.949,0.019,I
7555.77783,18.041,0.02,I
7555.79243,17.975,0.02,I
7555.80655,18.039,0.02,I
7555.82108,18.027,0.02,I
7555.8352,17.981,0.02,I
7555.86105,17.556,0.014,I
7555.88407,17.446,0.013,I
7555.89822,17.533,0.016,I
7555.91229,17.546,0.016,I
7557.53409,17.99,0.035,I
7557.54879,17.889,0.028,I
7557.56493,17.892,0.024,I
7557.57962,17.975,0.024,I
7557.5958,17.953,0.024,I
7557.6238,18.005,0.026,I
7557.64002,17.979,0.024,I
7557.65911,17.97,0.021,I
7557.67589,17.968,0.02,I
7557.70825,17.91,0.022,I
7557.72623,18.031,0.024,I
7557.74405,18.015,0.025,I
7557.76066,18.021,0.025,I
7557.79337,17.482,0.017,I
7557.82004,17.482,0.015,I
7557.83658,17.533,0.017,I
7557.85374,17.705,0.02,I
7557.8703,17.625,0.021,I
7557.88574,17.701,0.023,I
7557.90138,17.725,0.023,I
7557.91459,17.779,0.027,I
7561.51809,17.967,0.033,I
7561.53295,18.0,0.035,I
7561.57704,18.003,0.028,I
7561.59398,18.008,0.026,I
7561.61008,18.031,0.026,I
7561.62472,17.943,0.021,I
7561.63975,17.683,0.016,I
7561.6541,17.469,0.015,I
7561.67442,17.479,0.013,I
7561.69041,17.527,0.017,I
7561.70537,17.581,0.021,I
7561.72756,17.678,0.018,I
7561.7421,17.663,0.019,I
7561.7571,17.733,0.019,I
7561.77132,17.751,0.02,I
7561.78589,17.776,0.021,I
7561.7975,17.755,0.02,I
7561.8102,17.802,0.025,I
7561.82576,17.819,0.023,I
7561.84008,17.868,0.024,I
7561.85681,17.887,0.028,I
7562.52125,18.009,0.032,I
7562.5313,18.063,0.038,I
7562.54551,18.031,0.026,I
7562.55943,18.141,0.035,I
7562.57398,18.073,0.033,I
7562.59088,17.94,0.025,I
7562.6069,17.668,0.021,I
7562.62525,17.449,0.015,I
7562.64711,17.52,0.016,I
7562.66558,17.608,0.022,I
7566.53205,17.571,0.018,I
7566.54733,17.625,0.018,I
7566.56136,17.683,0.021,I
7566.57566,17.739,0.018,I
7566.5991,17.78,0.021,I
7566.61302,17.86,0.029,I
7566.63769,17.797,0.019,I
7566.65191,17.877,0.019,I
7566.66617,17.901,0.017,I
7566.68049,17.829,0.017,I
7566.69529,17.901,0.02,I
7566.7099,17.949,0.02,I
7566.72541,17.935,0.02,I
7566.73957,17.857,0.02,I
7566.75365,17.954,0.02,I
7566.76777,17.957,0.025,I
7566.7823,18.018,0.022,I
7566.7964,17.98,0.022,I
7566.8105,17.999,0.023,I
7566.82462,18.064,0.025,I
7566.83875,18.121,0.04,I
7566.85288,18.123,0.04,I
7566.86697,17.96,0.032,I
7566.87969,17.958,0.043,I
7567.50425,17.68,0.024,I
7567.5189,17.684,0.02,I
7567.53293,17.643,0.019,I
7567.54706,17.672,0.019,I
7567.56187,17.736,0.02,I
7567.57585,17.733,0.019,I
7567.59012,17.759,0.02,I
7567.61345,17.819,0.018,I
7567.62898,17.801,0.017,I
7567.65219,17.869,0.019,I
7567.66697,17.908,0.017,I
7567.68201,17.889,0.018,I
7567.69672,17.963,0.019,I
7567.71128,17.996,0.02,I
7567.72536,17.988,0.02,I
7567.74053,17.992,0.02,I
7567.75452,17.988,0.024,I
7567.76853,18.001,0.025,I
7567.78261,18.027,0.025,I
7567.79685,18.043,0.023,I
7567.81077,17.981,0.022,I
7567.82476,17.967,0.022,I
7567.83882,17.936,0.022,I
7567.85283,17.938,0.026,I
7567.86695,18.079,0.03,I
7567.88267,18.214,0.043,I
7568.50319,17.797,0.027,I
7568.56995,17.797,0.022,I
7568.58374,17.815,0.021,I
7568.59772,17.836,0.018,I
7568.61294,17.922,0.021,I
7568.62693,17.914,0.02,I
7568.64108,17.891,0.02,I
7568.66658,17.955,0.02,I
7568.68169,18.001,0.02,I
7568.70704,17.998,0.025,I
7568.72109,18.048,0.026,I
7568.73557,18.046,0.023,I
7568.75332,17.945,0.023,I
7568.76743,18.077,0.03,I
7568.78159,18.046,0.033,I
7568.79558,18.004,0.027,I
7568.81095,17.969,0.024,I
7568.84664,18.076,0.033,I
7569.54446,17.838,0.021,I
7569.55849,17.825,0.019,I
7569.57238,17.852,0.02,I
7569.58723,17.907,0.02,I
7569.60121,17.928,0.023,I
7569.61548,17.873,0.02,I
7569.64072,18.009,0.019,I
7569.65493,17.906,0.02,I
7569.68161,18.04,0.02,I
7569.69594,17.979,0.02,I
7569.71276,17.999,0.021,I
7569.72689,18.064,0.022,I
7569.74124,17.913,0.022,I
7569.75539,18.028,0.022,I
7569.77083,18.042,0.024,I
7569.78501,18.07,0.023,I
7569.79905,17.973,0.022,I
7569.81361,18.032,0.03,I
7569.82825,18.006,0.026,I
7570.58123,17.823,0.017,I
7570.65973,18.005,0.018,I
7570.67995,17.982,0.021,I
7570.69252,17.976,0.02,I
7570.70669,18.027,0.021,I
7570.72107,17.939,0.02,I
7570.73455,17.937,0.022,I
7570.75048,17.986,0.02,I
7570.7643,18.069,0.024,I
7570.78239,18.036,0.023,I
