HJD,Mag,Err,band
7548.74559,15.687,0.004,I
7548.76241,15.729,0.004,I
7548.77531,15.755,0.004,I
7548.79041,15.802,0.005,I
7548.8046,15.824,0.004,I
7548.82618,15.875,0.005,I
7548.8402,15.912,0.005,I
7548.85385,15.939,0.005,I
7548.8688,15.972,0.005,I
7548.88292,15.997,0.005,I
7548.8975,16.016,0.005,I
7548.9126,16.013,0.005,I
7548.92795,16.021,0.005,I
7549.57446,15.542,0.005,I
7549.58733,15.576,0.005,I
7549.59858,15.628,0.005,I
7549.61392,15.686,0.005,I
7549.62508,15.721,0.005,I
7549.639,15.749,0.005,I
7549.65308,15.787,0.005,I
7549.67103,15.842,0.005,I
7549.68557,15.85,0.005,I
7549.70266,15.894,0.005,I
7549.71701,15.94,0.005,I
7549.73188,15.971,0.005,I
7549.74687,15.995,0.005,I
7549.76124,16.006,0.006,I
7549.7752,16.014,0.006,I
7549.79498,16.025,0.006,I
7549.80895,16.028,0.006,I
7549.82299,16.049,0.006,I
7549.83699,16.047,0.006,I
7549.85103,16.05,0.006,I
7549.86497,16.061,0.006,I
7549.87897,16.125,0.007,I
7549.89294,16.149,0.007,I
7549.90701,16.127,0.007,I
7549.92099,15.941,0.007,I
7549.93352,15.577,0.006,I
7550.57319,15.916,0.007,I
7550.58192,15.935,0.006,I
7550.59487,15.951,0.006,I
7550.6081,15.98,0.006,I
7550.61912,16.008,0.006,I
7550.6332,15.996,0.007,I
7550.64736,16.02,0.006,I
7550.66155,16.007,0.007,I
7550.67591,16.031,0.006,I
7550.69008,16.028,0.006,I
7550.70914,16.067,0.006,I
7550.7252,16.055,0.005,I
7550.74358,16.119,0.006,I
7550.75907,16.148,0.007,I
7550.77311,16.11,0.006,I
7550.78758,15.941,0.005,I
7550.80153,15.507,0.005,I
7550.81553,15.283,0.004,I
7550.82949,15.325,0.004,I
7550.84359,15.401,0.005,I
7550.85792,15.479,0.005,I
7550.87187,15.536,0.005,I
7550.88585,15.578,0.005,I
7550.90048,15.633,0.006,I
7550.91452,15.691,0.006,I
7550.92842,15.728,0.007,I
7551.60799,16.101,0.005,I
7552.73862,15.914,0.005,I
7552.79768,15.998,0.007,I
7553.88252,15.435,0.004,I
7554.56221,16.006,0.007,I
7554.59019,16.035,0.006,I
7554.60743,16.027,0.006,I
7554.62379,16.057,0.007,I
7554.64587,16.127,0.007,I
7554.66275,16.128,0.006,I
7554.68785,15.815,0.005,I
7554.73566,15.373,0.005,I
7554.75376,15.462,0.005,I
7554.79178,15.635,0.005,I
7554.88471,15.861,0.006,I
7555.52906,16.129,0.007,I
7555.54557,16.001,0.007,I
7555.56257,15.562,0.005,I
7555.58058,15.287,0.004,I
7555.59635,15.346,0.005,I
7555.61092,15.435,0.005,I
7555.62593,15.499,0.005,I
7555.64112,15.561,0.005,I
7555.65637,15.623,0.005,I
7555.67158,15.669,0.005,I
7555.68691,15.713,0.005,I
7555.70302,15.77,0.005,I
7555.71942,15.794,0.005,I
7555.7345,15.827,0.006,I
7555.74957,15.873,0.005,I
7555.76377,15.903,0.005,I
7555.77783,15.931,0.005,I
7555.79243,15.952,0.005,I
7555.80655,15.993,0.006,I
7555.82108,16.015,0.006,I
7555.8352,16.019,0.006,I
7555.86105,16.029,0.006,I
7555.88407,16.026,0.006,I
7555.89822,16.038,0.006,I
7555.91229,16.041,0.006,I
7557.53409,15.979,0.007,I
7557.54879,15.995,0.007,I
7557.56493,16.011,0.007,I
7557.57962,16.021,0.006,I
7557.5958,16.022,0.007,I
7557.6238,16.028,0.007,I
7557.64002,16.032,0.006,I
7557.65911,16.058,0.006,I
7557.67589,16.119,0.006,I
7557.70825,16.064,0.007,I
7557.72623,15.601,0.005,I
7557.74405,15.285,0.004,I
7557.76066,15.344,0.004,I
7557.79337,15.512,0.005,I
7557.82004,15.635,0.005,I
7557.83658,15.679,0.005,I
7557.85374,15.718,0.005,I
7557.8703,15.761,0.006,I
7557.88574,15.804,0.006,I
7557.90138,15.82,0.006,I
7557.91459,15.867,0.007,I
7561.51809,16.036,0.007,I
7561.53295,16.039,0.007,I
7561.57704,16.13,0.007,I
7561.59398,16.148,0.007,I
7561.61008,15.963,0.006,I
7561.62472,15.539,0.005,I
7561.63975,15.295,0.004,I
7561.6541,15.329,0.004,I
7561.67442,15.433,0.004,I
7561.69041,15.516,0.005,I
7561.70537,15.576,0.005,I
7561.72756,15.655,0.005,I
7561.7421,15.698,0.005,I
7561.7571,15.747,0.005,I
7561.77132,15.796,0.005,I
7561.78589,15.822,0.006,I
7561.7975,15.841,0.005,I
7561.8102,15.872,0.006,I
7561.82576,15.903,0.006,I
7561.84008,15.946,0.006,I
7561.85681,15.96,0.007,I
7562.52125,15.33,0.005,I
7562.5313,15.388,0.005,I
7562.54551,15.47,0.005,I
7562.55943,15.525,0.005,I
7562.57398,15.584,0.005,I
7562.59088,15.651,0.005,I
7562.6069,15.706,0.005,I
7562.62525,15.736,0.005,I
7562.64711,15.802,0.005,I
7562.66558,15.863,0.006,I
7566.53205,15.764,0.006,I
7566.54733,15.803,0.006,I
7566.56136,15.841,0.006,I
7566.57566,15.871,0.006,I
7566.5991,15.934,0.006,I
7566.61302,15.945,0.007,I
7566.63769,16.005,0.006,I
7566.65191,16.021,0.006,I
7566.66617,16.017,0.006,I
7566.68049,16.02,0.006,I
7566.69529,16.027,0.006,I
7566.7099,16.028,0.006,I
7566.72541,16.034,0.006,I
7566.73957,16.042,0.006,I
7566.75365,16.073,0.006,I
7566.76777,16.117,0.007,I
7566.7823,16.139,0.006,I
7566.7964,16.081,0.006,I
7566.8105,15.824,0.006,I
7566.82462,15.39,0.004,I
7566.83875,15.293,0.005,I
7566.85288,15.364,0.005,I
7566.86697,15.399,0.005,I
7566.87969,15.485,0.007,I
7567.50425,16.006,0.007,I
7567.5189,16.024,0.007,I
7567.53293,16.025,0.007,I
7567.54706,16.041,0.007,I
7567.56187,16.043,0.007,I
7567.57585,16.032,0.006,I
7567.59012,16.033,0.007,I
7567.61345,16.051,0.006,I
7567.62898,16.106,0.006,I
7567.65219,16.144,0.006,I
7567.66697,16.059,0.005,I
7567.68201,15.651,0.005,I
7567.69672,15.297,0.004,I
7567.71128,15.312,0.004,I
7567.72536,15.384,0.004,I
7567.74053,15.462,0.004,I
7567.75452,15.521,0.005,I
7567.76853,15.584,0.005,I
7567.78261,15.644,0.005,I
7567.79685,15.683,0.005,I
7567.81077,15.722,0.005,I
7567.82476,15.754,0.005,I
7567.83882,15.796,0.005,I
7567.85283,15.815,0.006,I
7567.86695,15.845,0.006,I
7567.88267,15.897,0.007,I
7568.50319,16.14,0.007,I
7568.56995,15.292,0.004,I
7568.58374,15.338,0.005,I
7568.59772,15.417,0.004,I
7568.61294,15.477,0.005,I
7568.62693,15.558,0.005,I
7568.64108,15.609,0.005,I
7568.66658,15.692,0.005,I
7568.68169,15.741,0.005,I
7568.70704,15.796,0.006,I
7568.72109,15.829,0.006,I
7568.73557,15.866,0.006,I
7568.75332,15.899,0.006,I
7568.76743,15.924,0.006,I
7568.78159,15.958,0.007,I
7568.79558,15.979,0.006,I
7568.81095,16.013,0.006,I
7568.84664,16.033,0.007,I
7569.54446,15.73,0.006,I
7569.55849,15.751,0.005,I
7569.57238,15.788,0.005,I
7569.58723,15.827,0.005,I
7569.60121,15.846,0.006,I
7569.61548,15.889,0.006,I
7569.64072,15.965,0.005,I
7569.65493,15.994,0.006,I
7569.68161,16.002,0.005,I
7569.69594,16.029,0.006,I
7569.71276,16.018,0.006,I
7569.72689,16.027,0.006,I
7569.74124,16.029,0.006,I
7569.75539,16.043,0.006,I
7569.77083,16.05,0.006,I
7569.78501,16.074,0.006,I
7569.79905,16.134,0.006,I
7569.81361,16.141,0.007,I
7569.82825,16.093,0.007,I
7570.58123,16.03,0.005,I
7570.65973,16.106,0.005,I
7570.67995,16.152,0.006,I
7570.69252,16.105,0.006,I
7570.70669,15.825,0.005,I
7570.72107,15.401,0.004,I
7570.73455,15.284,0.004,I
7570.75048,15.356,0.004,I
7570.7643,15.428,0.004,I
7570.78239,15.523,0.005,I
7570.79614,15.568,0.005,I
7570.83064,15.686,0.005,I
7570.84378,15.718,0.006,I
7573.58889,16.024,0.007,I
7573.60153,16.037,0.006,I
7573.62401,16.022,0.007,I
7573.63719,16.039,0.007,I
7573.65193,16.043,0.006,I
7573.67787,16.075,0.006,I
7573.69055,16.106,0.006,I
7573.7064,16.134,0.007,I
7573.7191,16.127,0.007,I
7573.7333,15.913,0.007,I
7575.51948,15.398,0.005,I
7575.53263,15.46,0.005,I
7575.54582,15.517,0.005,I
7575.56898,15.61,0.005,I
7575.58185,15.659,0.006,I
7575.62169,15.747,0.006,I
7575.63449,15.791,0.005,I
7575.65763,15.844,0.006,I
7575.67147,15.892,0.005,I
7575.68458,15.908,0.005,I
7575.69872,15.942,0.005,I
7575.71131,15.97,0.006,I
7575.724,16.001,0.006,I
7575.73691,16.006,0.005,I
7575.7498,16.034,0.006,I
7575.76263,16.016,0.006,I
7575.77532,16.02,0.006,I
7575.7882,16.023,0.006,I
7575.80099,16.047,0.006,I
7575.81388,16.056,0.006,I
7575.82646,16.051,0.006,I
7575.83944,16.004,0.006,I
7575.84755,16.061,0.006,I
7576.47664,15.743,0.005,I
7576.48957,15.769,0.005,I
7576.50227,15.805,0.005,I
7576.515,15.83,0.005,I
7576.52758,15.854,0.006,I
7576.54129,15.885,0.006,I
7576.57031,15.961,0.006,I
7576.5831,15.97,0.006,I
7576.60559,15.989,0.005,I
7576.6276,16.024,0.005,I
7576.64194,16.024,0.005,I
7576.65558,16.03,0.006,I
7576.66958,16.037,0.005,I
7576.6826,16.046,0.006,I
7576.69558,16.033,0.005,I
7576.70827,16.058,0.006,I
7576.7209,16.104,0.006,I
7576.73411,16.154,0.007,I
7576.74662,16.136,0.006,I
7576.75933,16.038,0.006,I
7576.77172,15.706,0.005,I
7576.78466,15.342,0.004,I
7576.7977,15.291,0.004,I
7576.81047,15.344,0.004,I
7576.82313,15.417,0.005,I
7576.83574,15.467,0.005,I
7577.5245,16.011,0.007,I
7577.53974,16.008,0.007,I
7577.55408,16.039,0.007,I
7577.56859,16.048,0.006,I
7577.58319,16.09,0.007,I
7577.65081,15.35,0.004,I
7579.59379,15.948,0.007,I
7579.61034,15.967,0.006,I
7579.62421,16.015,0.006,I
7579.63968,16.018,0.006,I
7579.66533,16.003,0.005,I
7579.69095,16.069,0.004,I
7579.70568,16.049,0.006,I
7579.71936,16.046,0.006,I
7579.73305,16.055,0.006,I
7579.74654,16.083,0.006,I
7579.76047,16.148,0.006,I
7579.78536,16.118,0.006,I
7581.70697,15.818,0.005,I
7581.72253,15.855,0.005,I
7581.74754,15.918,0.006,I
7581.77346,15.977,0.006,I
7581.7889,15.995,0.006,I
7581.80356,16.006,0.006,I
7581.81725,16.009,0.007,I
7581.82939,16.023,0.006,I
7581.83994,16.022,0.007,I
7582.65632,15.968,0.007,I
7582.67014,16.005,0.007,I
7582.69258,16.02,0.007,I
7582.7059,16.036,0.006,I
7582.72859,16.05,0.006,I
7582.77651,16.111,0.006,I
7583.69335,15.891,0.007,I
7583.72704,15.309,0.005,I
7583.74148,15.374,0.005,I
7583.75513,15.431,0.005,I
7583.7678,15.497,0.005,I
7583.78149,15.561,0.005,I
7583.81181,15.678,0.006,I
7584.49947,16.05,0.007,I
7584.51211,16.093,0.007,I
7584.52504,16.12,0.007,I
7584.53767,16.141,0.007,I
7584.5507,16.053,0.006,I
7584.56365,15.766,0.006,I
7584.57636,15.387,0.005,I
7584.58902,15.291,0.005,I
7584.60185,15.333,0.004,I
7584.61477,15.413,0.005,I
7584.62796,15.481,0.005,I
7584.64192,15.541,0.005,I
7584.65517,15.591,0.005,I
7584.66783,15.631,0.005,I
7584.68052,15.665,0.005,I
7584.69308,15.719,0.006,I
7584.70591,15.746,0.005,I
7584.71872,15.773,0.006,I
7584.73148,15.802,0.006,I
7584.75474,15.858,0.006,I
7584.76892,15.895,0.006,I
7584.7818,15.925,0.006,I
7584.79452,15.96,0.007,I
7584.80808,15.979,0.007,I
7584.82116,16.001,0.007,I
7584.82791,16.0,0.007,I
7589.46821,15.724,0.007,I
7589.48368,15.755,0.007,I
7589.49749,15.803,0.007,I
7589.5123,15.846,0.007,I
7589.52533,15.891,0.007,I
7589.54294,15.926,0.007,I
7589.55571,15.953,0.007,I
7589.56852,15.968,0.007,I
7589.58176,16.0,0.006,I
7589.59652,16.011,0.007,I
7589.60977,16.027,0.007,I
7589.62609,16.019,0.007,I
7589.64375,16.014,0.006,I
7589.65897,16.044,0.007,I
7589.6711,16.048,0.007,I
7589.68376,16.048,0.007,I
7589.69661,16.077,0.007,I
7589.70925,16.104,0.007,I
7589.72218,16.151,0.007,I
7589.74308,16.105,0.007,I
7589.75567,15.849,0.007,I
7589.76857,15.463,0.006,I
7589.7813,15.288,0.005,I
7589.79395,15.308,0.005,I
7589.8061,15.382,0.005,I
7590.4706,16.006,0.007,I
7590.48323,16.013,0.007,I
7590.49557,16.04,0.006,I
7590.50845,16.027,0.006,I
7590.52124,16.032,0.006,I
7590.53361,16.045,0.006,I
7590.54622,16.06,0.006,I
7590.55863,16.057,0.006,I
7590.57169,16.102,0.006,I
7590.58476,16.139,0.006,I
7590.59792,16.146,0.006,I
7590.61174,16.072,0.006,I
7590.62752,15.676,0.005,I
7590.64316,15.309,0.004,I
7590.65606,15.306,0.004,I
7590.66886,15.363,0.004,I
7590.68132,15.425,0.004,I
7590.69404,15.492,0.005,I
7590.70659,15.547,0.005,I
7590.71932,15.597,0.005,I
7590.73171,15.645,0.005,I
7590.75882,15.722,0.005,I
7590.80449,15.828,0.007,I
7591.47587,16.079,0.007,I
7591.50251,15.404,0.004,I
7591.52279,15.309,0.005,I
7591.53665,15.386,0.005,I
7591.55516,15.481,0.006,I
7591.56987,15.539,0.006,I
7593.4696,15.971,0.007,I
7593.48374,15.992,0.007,I
7593.49635,16.025,0.006,I
7593.50883,16.028,0.006,I
7593.53147,16.011,0.006,I
7593.54404,16.037,0.005,I
7593.56568,16.054,0.006,I
7593.57799,16.048,0.006,I
7593.59052,16.06,0.006,I
7593.60928,16.122,0.006,I
7593.62413,16.141,0.006,I
7593.63664,16.108,0.006,I
7593.64938,15.955,0.006,I
7593.66211,15.563,0.004,I
7593.6746,15.291,0.004,I
7593.68692,15.303,0.004,I
7593.69929,15.359,0.004,I
7593.71212,15.416,0.004,I
7593.72466,15.493,0.004,I
7593.73801,15.549,0.004,I
7593.75051,15.606,0.004,I
7593.76295,15.644,0.005,I
7593.7754,15.69,0.005,I
7593.78798,15.719,0.005,I
7593.79579,15.735,0.005,I
7593.80373,15.764,0.005,I
7595.51129,15.697,0.007,I
7595.52371,15.729,0.006,I
7595.57573,15.862,0.007,I
7595.60576,15.925,0.007,I
7595.64136,15.963,0.007,I
7595.70821,15.995,0.007,I
7596.47113,15.924,0.005,I
7596.4836,15.947,0.005,I
7596.50286,15.996,0.005,I
7596.5159,15.998,0.005,I
7596.53741,16.02,0.005,I
7596.5498,16.026,0.005,I
7596.57566,16.044,0.005,I
7596.58828,16.046,0.005,I
7596.61119,16.039,0.004,I
7597.56941,15.322,0.004,I
7599.47079,15.853,0.007,I
7599.48321,15.867,0.006,I
7599.51006,15.934,0.007,I
7599.53822,15.972,0.006,I
7599.55061,15.97,0.007,I
7599.57752,16.008,0.007,I
7599.59147,16.014,0.007,I
7599.62181,16.031,0.006,I
7599.6349,16.028,0.006,I
7599.65524,16.062,0.007,I
7599.68698,16.125,0.007,I
7599.71586,15.796,0.006,I
7599.73229,15.342,0.004,I
7599.74493,15.29,0.004,I
7599.75744,15.343,0.004,I
7599.77009,15.411,0.004,I
7599.7824,15.468,0.005,I
7599.79516,15.532,0.005,I
7600.4782,16.008,0.007,I
7600.49244,16.024,0.007,I
7600.51904,16.05,0.007,I
7600.54721,16.136,0.007,I
7600.55983,16.137,0.007,I
7600.58407,15.704,0.006,I
7600.61363,15.308,0.004,I
7600.64251,15.45,0.005,I
7600.65487,15.498,0.005,I
7600.67663,15.586,0.005,I
7600.68922,15.635,0.005,I
7600.70161,15.667,0.005,I
7600.74703,15.779,0.005,I
7600.77616,15.844,0.006,I
7601.53652,15.583,0.004,I
7601.71375,16.0,0.006,I
7601.74018,16.015,0.006,I
7601.75255,16.031,0.006,I
7601.76499,16.028,0.006,I
7601.77748,16.029,0.007,I
7602.47087,15.764,0.007,I
7602.48367,15.8,0.006,I
7602.49624,15.844,0.006,I
7602.51704,15.884,0.006,I
7602.52946,15.907,0.007,I
7602.5418,15.942,0.007,I
7602.55439,15.972,0.007,I
7602.56738,15.983,0.006,I
7602.58082,16.009,0.006,I
7602.5944,16.009,0.006,I
7602.61589,16.007,0.006,I
7602.63782,16.025,0.006,I
7602.65074,16.039,0.006,I
7602.66325,16.052,0.006,I
7602.67616,16.039,0.006,I
7602.6886,16.069,0.006,I
7602.70092,16.113,0.006,I
7602.71345,16.155,0.007,I
7602.7284,16.086,0.007,I
7602.74082,15.939,0.007,I
7602.75319,15.604,0.005,I
7602.76572,15.314,0.005,I
7602.77678,15.302,0.005,I
7603.47131,16.019,0.006,I
7603.48403,16.02,0.006,I
7603.49645,16.038,0.006,I
7603.50889,16.018,0.007,I
7603.52143,16.048,0.006,I
7603.54291,16.052,0.006,I
7603.55579,16.078,0.006,I
7603.57763,16.139,0.006,I
7603.59084,16.122,0.006,I
7603.60355,16.028,0.006,I
7603.61639,15.672,0.005,I
7603.62898,15.328,0.004,I
7603.64146,15.299,0.004,I
7603.65405,15.347,0.004,I
7603.6665,15.414,0.004,I
7603.67897,15.479,0.004,I
7603.69133,15.531,0.004,I
7603.70367,15.584,0.005,I
7603.71877,15.635,0.005,I
7603.73119,15.676,0.005,I
7603.74395,15.704,0.005,I
7603.75642,15.737,0.005,I
7603.76879,15.779,0.005,I
7603.78122,15.802,0.006,I
7604.47888,15.748,0.006,I
7604.49491,15.341,0.004,I
7604.50731,15.291,0.004,I
7604.51976,15.358,0.005,I
7604.53226,15.414,0.004,I
7604.54462,15.47,0.004,I
7604.55708,15.527,0.004,I
7604.57035,15.588,0.004,I
7604.58393,15.642,0.005,I
7604.59712,15.68,0.005,I
7604.60984,15.715,0.005,I
7604.62246,15.745,0.005,I
7604.63519,15.783,0.005,I
7604.6487,15.809,0.005,I
7604.66113,15.828,0.005,I
7604.6736,15.863,0.005,I
7604.68606,15.887,0.005,I
7604.69851,15.908,0.005,I
7604.71116,15.942,0.005,I
7604.72386,15.98,0.006,I
7604.73701,15.999,0.006,I
7604.74934,16.004,0.006,I
7604.76204,16.006,0.006,I
7605.47369,15.711,0.006,I
7605.48615,15.735,0.005,I
7605.4986,15.782,0.005,I
7605.51585,15.809,0.005,I
7605.5284,15.84,0.005,I
7605.54102,15.883,0.006,I
7605.56308,15.91,0.005,I
7605.58019,15.955,0.006,I
7605.60196,15.997,0.006,I
7605.61455,16.004,0.006,I
7605.62713,16.005,0.006,I
7605.63962,16.027,0.006,I
7605.65236,16.016,0.006,I
7605.66488,16.031,0.006,I
7605.67754,16.031,0.006,I
7605.69004,16.052,0.006,I
7605.7024,16.036,0.006,I
7605.71474,16.057,0.007,I
7605.72719,16.09,0.006,I
7605.73968,16.127,0.007,I
7605.75199,16.139,0.007,I
7605.76432,16.065,0.007,I
7605.7767,15.806,0.006,I
7606.65891,15.345,0.005,I
7606.67344,15.293,0.005,I
7606.68837,15.365,0.005,I
7606.70341,15.444,0.005,I
7606.7185,15.516,0.006,I
7606.73889,15.591,0.006,I
7607.47118,16.115,0.007,I
7607.4862,16.128,0.007,I
7607.5013,15.998,0.006,I
7607.52523,15.328,0.004,I
7607.54979,15.343,0.005,I
7607.5662,15.432,0.004,I
7607.58268,15.508,0.005,I
7607.59767,15.561,0.006,I
7607.6124,15.625,0.005,I
7607.62699,15.67,0.005,I
7607.64154,15.705,0.005,I
7607.65605,15.754,0.005,I
7607.67063,15.791,0.005,I
7607.68506,15.825,0.005,I
7607.69965,15.847,0.006,I
7607.71415,15.882,0.006,I
7607.72865,15.917,0.005,I
7607.74148,15.937,0.006,I
7607.75416,15.992,0.006,I
7608.47299,15.601,0.005,I
7608.48751,15.654,0.005,I
7608.5021,15.697,0.005,I
7608.52103,15.742,0.005,I
7608.54567,15.805,0.005,I
7608.5853,15.91,0.005,I
7608.60018,15.941,0.005,I
7608.6187,15.974,0.005,I
7608.63346,16.016,0.006,I
7608.64821,16.016,0.005,I
7608.66298,16.019,0.006,I
7608.67787,16.022,0.005,I
7608.69263,16.025,0.005,I
7608.70737,16.044,0.006,I
7608.7229,16.048,0.006,I
7608.73774,16.034,0.006,I
7608.75017,16.061,0.007,I
7608.76259,16.119,0.007,I
7609.47383,15.948,0.007,I
7609.48851,15.965,0.006,I
7609.50327,15.991,0.006,I
7609.51808,16.004,0.007,I
7609.53277,15.996,0.006,I
7609.55863,16.017,0.006,I
7609.58424,16.046,0.006,I
7609.59939,16.046,0.006,I
7609.61429,16.066,0.006,I
7609.62889,16.114,0.006,I
7609.64344,16.128,0.006,I
7609.65902,16.097,0.006,I
7609.67614,15.718,0.005,I
7609.69282,15.311,0.004,I
7609.7087,15.323,0.004,I
7609.72143,15.378,0.004,I
7609.73401,15.441,0.005,I
7609.74033,15.484,0.005,I
7609.7499,15.523,0.005,I
7609.75931,15.56,0.005,I
7610.47229,16.04,0.007,I
7610.48758,16.091,0.006,I
7610.50251,16.137,0.007,I
7610.5173,16.127,0.007,I
7610.53293,15.967,0.006,I
7610.55296,15.406,0.004,I
7610.57846,15.332,0.004,I
7610.6028,15.456,0.005,I
7610.61751,15.513,0.005,I
7610.63215,15.585,0.005,I
7610.64676,15.634,0.005,I
7610.66147,15.674,0.005,I
7610.6763,15.726,0.005,I
7610.69096,15.76,0.005,I
7610.70547,15.782,0.005,I
7610.72025,15.839,0.005,I
7611.48574,15.509,0.006,I
7611.52285,15.684,0.005,I
7611.55971,15.782,0.006,I
7611.58871,15.84,0.006,I
7611.63229,15.93,0.006,I
7611.64752,15.962,0.006,I
7611.66241,16.0,0.006,I
7611.67808,16.008,0.007,I
7611.72943,16.015,0.007,I
7611.74407,16.034,0.007,I
7612.48007,15.894,0.007,I
7612.49521,15.93,0.007,I
7612.50784,15.96,0.006,I
7612.52047,15.98,0.006,I
7612.533,16.02,0.006,I
7612.5455,16.013,0.006,I
7612.56005,16.019,0.006,I
7612.5738,16.012,0.006,I
7612.58623,16.02,0.006,I
7612.5988,16.039,0.006,I
7612.61151,16.043,0.007,I
7612.62402,16.048,0.006,I
7612.63645,16.043,0.006,I
7612.64902,16.075,0.006,I
7612.66163,16.111,0.006,I
7612.67432,16.141,0.007,I
7612.68685,16.097,0.006,I
7612.69929,15.949,0.006,I
7612.71193,15.567,0.005,I
7612.72456,15.287,0.004,I
7612.73721,15.297,0.004,I
7612.74869,15.368,0.005,I
7616.48208,16.038,0.007,I
7616.49706,16.034,0.007,I
7616.51229,16.052,0.006,I
7616.54517,16.077,0.007,I
7616.56089,16.138,0.007,I
7616.57592,16.156,0.007,I
7616.59088,16.053,0.007,I
7616.60763,15.581,0.005,I
7616.62231,15.283,0.004,I
7616.65582,15.42,0.005,I
7616.67504,15.509,0.005,I
7616.68997,15.579,0.006,I
7616.72853,15.704,0.005,I
7616.7391,15.739,0.006,I
7617.49518,15.302,0.005,I
7617.51014,15.357,0.005,I
7617.52582,15.439,0.005,I
7617.54185,15.512,0.005,I
7617.55804,15.586,0.006,I
7617.57291,15.635,0.006,I
7617.58763,15.688,0.006,I
7617.60221,15.726,0.006,I
7617.61677,15.758,0.006,I
7617.63139,15.803,0.006,I
7617.64598,15.825,0.006,I
7617.66055,15.863,0.006,I
7617.6753,15.906,0.006,I
7617.68975,15.916,0.007,I
7617.70439,15.951,0.007,I
7617.7185,15.968,0.007,I
7617.73025,15.974,0.007,I
7618.47414,15.747,0.006,I
7618.48897,15.781,0.006,I
7618.50322,15.805,0.006,I
7618.51927,15.847,0.006,I
7618.53508,15.872,0.006,I
7618.55048,15.902,0.006,I
7618.56479,15.953,0.006,I
7618.5794,15.976,0.006,I
7618.59383,15.983,0.007,I
7618.60839,16.007,0.007,I
7618.62299,16.024,0.007,I
7618.63765,15.993,0.007,I
7618.65213,16.02,0.007,I
7618.66666,16.04,0.007,I
7618.68134,16.047,0.007,I
7618.69395,16.047,0.007,I
7618.70648,16.059,0.007,I
7618.71904,16.105,0.007,I
7618.73169,16.14,0.008,I
7619.52245,16.015,0.007,I
7619.53838,16.032,0.007,I
7619.55539,16.037,0.007,I
7619.57909,16.072,0.007,I
7621.47258,15.645,0.006,I
7621.48762,15.694,0.006,I
7621.51981,15.777,0.006,I
7621.5362,15.811,0.006,I
7621.55138,15.859,0.005,I
7621.56631,15.889,0.006,I
7621.58124,15.924,0.006,I
7621.60167,15.952,0.006,I
7621.61623,15.994,0.006,I
7621.63627,16.012,0.007,I
7621.65091,16.014,0.006,I
7621.66589,16.011,0.007,I
7621.68056,16.011,0.007,I
7621.69756,16.033,0.007,I
7622.47181,15.977,0.007,I
7622.48703,16.0,0.007,I
7622.50899,16.014,0.006,I
7622.52482,16.015,0.006,I
7622.54011,16.023,0.006,I
7622.55817,16.028,0.006,I
7622.57295,16.043,0.006,I
7622.58859,16.043,0.006,I
7622.61254,16.07,0.006,I
7622.6367,16.132,0.006,I
7622.6514,16.039,0.006,I
7622.66619,15.666,0.005,I
7622.68132,15.305,0.004,I
7622.69384,15.307,0.004,I
7622.70972,15.375,0.004,I
7622.71919,15.424,0.004,I
7623.47209,16.086,0.007,I
7623.48741,16.128,0.007,I
7623.50351,16.14,0.006,I
7623.51865,16.04,0.006,I
7623.5342,15.616,0.005,I
7623.54884,15.299,0.004,I
7623.57327,15.371,0.004,I
7623.59752,15.494,0.004,I
7623.61236,15.549,0.004,I
7623.62692,15.602,0.005,I
7623.64175,15.659,0.005,I
7623.65641,15.712,0.005,I
7623.67107,15.733,0.005,I
7623.68577,15.779,0.005,I
7623.6998,15.813,0.005,I
7623.71258,15.842,0.006,I
7624.47435,15.539,0.005,I
7624.48936,15.588,0.005,I
7624.50431,15.65,0.005,I
7624.52131,15.716,0.005,I
7624.5462,15.757,0.005,I
7624.57034,15.826,0.005,I
7624.58556,15.843,0.006,I
7624.60375,15.894,0.006,I
7624.61879,15.929,0.006,I
7624.63375,15.954,0.006,I
7624.65038,15.989,0.006,I
7624.66558,16.006,0.006,I
7624.68043,16.035,0.006,I
7625.47614,15.906,0.006,I
7625.49142,15.949,0.006,I
7625.5074,15.999,0.006,I
7625.53085,16.007,0.006,I
7625.55491,16.019,0.006,I
7625.57922,16.042,0.006,I
7625.59395,16.047,0.006,I
7625.60858,16.043,0.006,I
7625.62308,16.049,0.006,I
7625.63791,16.092,0.007,I
7625.65276,16.135,0.007,I
7625.67726,16.093,0.007,I
7626.47895,16.048,0.006,I
7626.49425,16.053,0.006,I
7626.50965,16.111,0.006,I
7626.52637,16.14,0.006,I
7626.54158,16.103,0.007,I
7626.56438,15.631,0.005,I
7626.59189,15.309,0.004,I
7626.61618,15.42,0.004,I
7626.631,15.498,0.005,I
7626.64586,15.557,0.005,I
7626.66064,15.618,0.005,I
7626.67573,15.674,0.005,I
7630.47751,15.28,0.005,I
7630.50346,15.385,0.004,I
7630.52927,15.51,0.005,I
7630.54417,15.565,0.005,I
7630.55895,15.632,0.005,I
7630.57408,15.673,0.005,I
7630.58881,15.713,0.005,I
7630.60334,15.743,0.005,I
7630.61825,15.783,0.005,I
7630.6334,15.822,0.006,I
7630.64804,15.857,0.006,I
7630.66247,15.886,0.006,I
7631.47533,15.783,0.006,I
7631.49608,15.823,0.005,I
