HJD,Mag,Err,band
7236.47174,16.08,0.007,I
7236.48798,16.079,0.007,I
7236.50527,16.102,0.007,I
7236.5197,16.111,0.007,I
7236.53783,16.122,0.007,I
7236.55261,16.124,0.007,I
7236.56749,16.153,0.008,I
7236.58552,16.224,0.007,I
7236.60436,16.242,0.007,I
7236.62142,16.182,0.007,I
7236.63636,16.06,0.007,I
7248.47402,16.219,0.009,I
7248.49134,16.247,0.007,I
7248.50362,16.268,0.008,I
7249.46894,16.083,0.009,I
7249.48685,16.121,0.008,I
7249.50219,16.126,0.008,I
7249.52525,16.122,0.008,I
7249.55012,16.204,0.008,I
7249.56645,16.231,0.008,I
7249.57983,16.256,0.008,I
7249.59272,16.257,0.007,I
7249.60578,16.171,0.007,I
7249.61841,16.003,0.007,I
7249.63119,15.838,0.006,I
7249.64379,15.683,0.005,I
7249.65653,15.533,0.005,I
7249.67041,15.526,0.005,I
7249.68291,15.549,0.006,I
7249.69552,15.59,0.006,I
7249.70862,15.633,0.006,I
7249.72169,15.666,0.006,I
7250.54979,16.096,0.006,I
7250.56653,16.115,0.006,I
7250.58336,16.184,0.006,I
7250.59808,16.14,0.006,I
7250.61074,16.151,0.006,I
7250.63222,16.203,0.006,I
7250.64709,16.255,0.007,I
7250.6732,16.241,0.007,I
7252.49724,15.802,0.007,I
7252.51296,15.864,0.007,I
7252.52866,15.879,0.006,I
7252.55754,15.923,0.007,I
7252.578,15.983,0.007,I
7252.59673,15.991,0.007,I
7252.62475,16.039,0.007,I
7252.64482,16.068,0.007,I
7252.66578,16.08,0.007,I
7252.6809,16.091,0.007,I
7252.69546,16.099,0.007,I
7252.71036,16.118,0.007,I
7253.46953,15.578,0.006,I
7253.48434,15.629,0.005,I
7253.49887,15.654,0.006,I
7253.52357,15.715,0.005,I
7253.5498,15.756,0.005,I
7253.56701,15.808,0.005,I
7253.58206,15.843,0.006,I
7253.59802,15.856,0.006,I
7253.61281,15.892,0.006,I
7253.62753,15.912,0.006,I
7253.64669,15.942,0.006,I
7253.66164,15.971,0.006,I
7253.67648,15.999,0.007,I
7255.47095,16.138,0.009,I
7255.48575,16.195,0.007,I
7255.50059,16.208,0.007,I
7255.52496,16.271,0.007,I
7255.55038,16.196,0.007,I
7255.56549,16.003,0.007,I
7255.58533,15.719,0.006,I
7255.60047,15.53,0.005,I
7255.61501,15.51,0.005,I
7255.62963,15.568,0.005,I
7255.64411,15.601,0.005,I
7255.66191,15.662,0.005,I
7256.48943,16.124,0.007,I
7256.50478,16.117,0.007,I
7256.52015,16.134,0.007,I
7256.54819,16.136,0.007,I
7256.5736,16.194,0.007,I
7256.58858,16.228,0.008,I
7256.60325,16.261,0.009,I
7256.61771,16.252,0.007,I
7256.63229,16.212,0.008,I
7256.64722,16.001,0.007,I
7256.66164,15.767,0.007,I
7256.67839,15.559,0.006,I
7257.52907,16.076,0.007,I
7257.56263,16.1,0.006,I
7257.58384,16.123,0.006,I
7257.60978,16.144,0.007,I
7257.63459,16.139,0.007,I
7257.6506,16.167,0.007,I
7257.66402,16.22,0.007,I
7257.67675,16.251,0.007,I
7257.69282,16.272,0.007,I
7257.70111,16.271,0.007,I
7258.48351,15.892,0.006,I
7258.50753,15.938,0.007,I
7258.524,15.971,0.007,I
7258.58799,16.059,0.007,I
7258.60947,16.1,0.007,I
7258.62158,16.083,0.007,I
7258.63647,16.107,0.007,I
7258.64624,16.107,0.007,I
7258.65656,16.107,0.007,I
7258.66938,16.125,0.008,I
7258.67929,16.136,0.007,I
7258.69095,16.148,0.008,I
7261.49963,16.193,0.009,I
7261.52259,15.817,0.007,I
7261.53614,15.63,0.007,I
7261.55268,15.507,0.006,I
7261.56459,15.508,0.006,I
7261.57932,15.57,0.006,I
7261.59261,15.606,0.006,I
7261.60486,15.652,0.007,I
7261.6248,15.704,0.007,I
7261.63764,15.728,0.007,I
7261.64491,15.733,0.007,I
7261.64969,15.76,0.007,I
7261.6672,15.792,0.007,I
7261.68034,15.812,0.007,I
7263.47823,16.083,0.007,I
7263.49467,16.1,0.007,I
7263.51069,16.109,0.007,I
7263.52672,16.12,0.007,I
7263.54194,16.127,0.007,I
7263.55684,16.121,0.007,I
7263.57171,16.137,0.006,I
7263.58684,16.162,0.007,I
7263.60162,16.201,0.007,I
7263.61591,16.233,0.007,I
7263.63169,16.252,0.007,I
7263.64633,16.255,0.007,I
7263.66065,16.171,0.007,I
7263.67514,15.974,0.006,I
7263.68981,15.722,0.006,I
7264.47651,15.977,0.007,I
7264.50206,16.044,0.007,I
7264.51842,16.042,0.006,I
7264.53357,16.054,0.007,I
7264.54862,16.075,0.007,I
7264.56362,16.081,0.007,I
7264.57841,16.094,0.007,I
7264.59342,16.134,0.007,I
7264.60787,16.136,0.007,I
7264.62274,16.142,0.007,I
7264.6391,16.147,0.007,I
7264.67621,16.174,0.007,I
7264.69222,16.241,0.007,I
7264.70971,16.251,0.009,I
7265.4763,15.826,0.006,I
7265.49372,15.859,0.006,I
7265.51046,15.902,0.006,I
7265.52661,15.938,0.006,I
7265.54171,15.963,0.006,I
7265.55666,15.98,0.006,I
7265.572,16.019,0.006,I
7265.58737,16.047,0.007,I
7265.60175,16.046,0.006,I
7265.61646,16.069,0.007,I
7265.64166,16.104,0.007,I
7265.67362,16.133,0.007,I
7265.6887,16.141,0.007,I
7265.703,16.14,0.007,I
7266.48154,15.684,0.007,I
7266.56375,15.843,0.006,I
7267.47626,15.69,0.007,I
7267.5013,15.496,0.005,I
7267.51851,15.531,0.005,I
7267.53383,15.586,0.005,I
7267.54966,15.642,0.006,I
7267.56469,15.683,0.006,I
7267.59031,15.74,0.006,I
7267.60487,15.777,0.006,I
7267.62004,15.796,0.005,I
7267.63564,15.835,0.006,I
7267.67376,15.902,0.006,I
7267.69449,15.941,0.007,I
7267.70312,15.956,0.006,I
7268.47741,16.233,0.007,I
7268.49222,16.262,0.007,I
7268.51802,16.241,0.007,I
7268.53266,16.087,0.006,I
7268.55741,15.691,0.005,I
7268.57163,15.529,0.004,I
7268.6054,15.554,0.004,I
7268.62063,15.605,0.005,I
7268.63487,15.656,0.005,I
7268.64897,15.69,0.005,I
7268.66404,15.719,0.005,I
7268.68488,15.769,0.005,I
7268.6948,15.777,0.005,I
7268.70528,15.795,0.006,I
7269.48344,16.13,0.008,I
7269.49962,16.134,0.007,I
7269.51505,16.141,0.007,I
7269.53954,16.179,0.007,I
7269.55413,16.226,0.007,I
7269.56845,16.252,0.007,I
7269.58305,16.264,0.007,I
7269.62111,15.963,0.006,I
7269.63665,15.717,0.005,I
7269.65095,15.542,0.005,I
7269.67328,15.508,0.005,I
7269.68758,15.558,0.005,I
7269.70036,15.605,0.005,I
7270.47528,16.084,0.007,I
7270.49101,16.092,0.007,I
7270.50669,16.105,0.007,I
7270.52169,16.087,0.007,I
7270.53641,16.116,0.006,I
7270.56113,16.159,0.007,I
7270.57551,16.141,0.007,I
7270.59041,16.154,0.007,I
7270.60497,16.145,0.007,I
7270.62276,16.183,0.007,I
7270.65335,16.259,0.007,I
7270.6695,16.279,0.007,I
7270.68847,16.153,0.007,I
7270.69848,16.022,0.007,I
7271.48738,15.957,0.007,I
7271.50753,16.002,0.008,I
7271.53151,16.022,0.007,I
7271.54643,16.056,0.007,I
7271.56078,16.081,0.007,I
7271.57524,16.092,0.007,I
7271.58969,16.103,0.007,I
7271.62765,16.137,0.007,I
7272.47857,15.781,0.007,I
7272.49543,15.824,0.007,I
7272.5132,15.854,0.007,I
7272.52772,15.881,0.007,I
7272.5422,15.914,0.007,I
7272.55684,15.951,0.007,I
7272.5712,15.959,0.006,I
7272.59232,15.983,0.007,I
7273.53161,15.731,0.006,I
7273.54763,15.75,0.007,I
7273.5624,15.787,0.006,I
7273.57745,15.823,0.007,I
7273.59234,15.856,0.007,I
7273.61654,15.898,0.007,I
7273.6322,15.94,0.007,I
7273.64767,15.965,0.007,I
7273.6623,15.98,0.007,I
7273.67851,16.029,0.007,I
7274.49587,15.819,0.007,I
7274.62509,15.749,0.006,I
7275.52297,16.251,0.008,I
7275.56124,16.06,0.007,I
7275.57611,15.821,0.007,I
7275.59031,15.604,0.006,I
7275.60619,15.475,0.006,I
7275.62018,15.503,0.006,I
7275.63472,15.552,0.006,I
7275.64898,15.616,0.007,I
7275.66322,15.648,0.006,I
7275.68194,15.704,0.007,I
7276.56741,16.174,0.008,I
7277.47674,16.041,0.009,I
7277.49603,16.06,0.007,I
7277.511,16.073,0.007,I
7277.52539,16.078,0.007,I
7277.54026,16.11,0.007,I
7277.5772,16.144,0.007,I
7277.59155,16.153,0.008,I
7277.60578,16.148,0.007,I
7277.62018,16.149,0.008,I
7277.63462,16.17,0.008,I
7277.65134,16.221,0.008,I
7277.66867,16.229,0.008,I
7277.68291,16.263,0.009,I
7278.47914,15.895,0.007,I
7278.49453,15.921,0.007,I
7278.50911,15.935,0.007,I
7278.52344,15.978,0.007,I
7278.55679,16.032,0.007,I
7278.58085,16.072,0.007,I
7278.59519,16.083,0.007,I
7278.60943,16.08,0.007,I
7278.62376,16.102,0.008,I
7278.63812,16.109,0.007,I
7278.6586,16.121,0.007,I
7278.66698,16.172,0.008,I
7281.48385,16.197,0.009,I
7281.50618,16.032,0.008,I
7281.52186,15.856,0.007,I
7281.53633,15.616,0.006,I
7281.56674,15.51,0.006,I
7281.5815,15.573,0.006,I
7283.57213,16.157,0.009,I
7283.58934,16.178,0.009,I
7283.61165,16.228,0.009,I
7284.47608,15.978,0.007,I
7284.50934,16.051,0.007,I
7284.52679,16.071,0.007,I
7284.54266,16.096,0.007,I
7284.56253,16.104,0.007,I
7284.5793,16.127,0.007,I
7284.60174,16.135,0.007,I
7291.52658,16.056,0.009,I
7291.59181,16.113,0.009,I
7292.52048,15.868,0.007,I
7292.5923,15.994,0.008,I
7293.50507,15.66,0.006,I
7293.56343,15.784,0.006,I
7294.48279,15.981,0.008,I
7294.56937,15.595,0.007,I
7294.607,15.718,0.007,I
7295.53073,16.187,0.007,I
7295.59432,15.544,0.005,I
7296.58697,16.191,0.008,I
7299.51503,15.8,0.007,I
7299.55987,15.887,0.006,I
7300.48444,15.497,0.006,I
7301.49233,16.072,0.008,I
7307.55347,15.651,0.006,I
7311.50454,15.982,0.006,I
7311.54962,16.073,0.007,I
7312.52558,15.882,0.007,I
7313.51932,15.714,0.007,I
7317.52552,16.111,0.007,I
7318.52477,15.998,0.007,I
7322.50352,16.211,0.009,I
7324.51074,16.043,0.007,I
7325.50965,15.914,0.007,I
7328.5108,16.107,0.01,I
7331.50182,16.009,0.009,I
7332.51494,15.895,0.007,I
7424.87388,15.839,0.006,I
7425.86994,15.642,0.005,I
7427.8757,16.219,0.008,I
7428.86761,16.112,0.006,I
7429.85522,16.029,0.007,I
7431.85494,15.751,0.005,I
7432.8685,15.587,0.005,I
7434.85401,16.129,0.007,I
7435.8725,16.094,0.007,I
7436.84603,15.981,0.007,I
7437.84529,15.838,0.005,I
7437.87212,15.884,0.006,I
7438.8448,15.671,0.006,I
7438.8623,15.708,0.005,I
7439.84376,15.785,0.007,I
7439.86261,15.532,0.005,I
7440.84848,16.24,0.007,I
7440.86098,16.268,0.007,I
7441.83887,16.121,0.007,I
7441.86297,16.127,0.007,I
7442.82808,16.044,0.007,I
7442.85558,16.057,0.007,I
7443.85301,15.947,0.007,I
7443.89683,16.021,0.007,I
7444.83054,15.752,0.006,I
7445.82223,15.506,0.005,I
7445.84503,15.569,0.005,I
7445.88477,15.692,0.005,I
7446.82297,16.265,0.007,I
7446.85995,15.878,0.006,I
7446.90006,15.495,0.005,I
7447.83321,16.148,0.007,I
7447.87095,16.236,0.007,I
7448.80438,16.059,0.007,I
7448.85296,16.123,0.007,I
7448.89546,16.16,0.006,I
7449.82869,16.003,0.007,I
7449.86029,16.055,0.008,I
7449.88703,16.067,0.007,I
7451.82106,15.668,0.005,I
7451.84654,15.72,0.006,I
7451.89146,15.826,0.006,I
7452.82912,15.548,0.004,I
7452.87446,15.585,0.004,I
7453.80276,16.191,0.006,I
7453.84081,16.273,0.006,I
7453.89469,15.765,0.005,I
7454.85324,16.142,0.007,I
7454.88651,16.197,0.007,I
7455.8148,16.047,0.007,I
7455.85976,16.1,0.007,I
7456.79291,15.89,0.007,I
7456.83486,15.984,0.007,I
7456.88947,16.064,0.007,I
7457.79656,15.73,0.006,I
7457.84594,15.834,0.006,I
7457.90068,15.941,0.007,I
7458.81025,15.544,0.005,I
7458.86491,15.713,0.006,I
7458.90976,15.799,0.007,I
7460.81387,16.169,0.007,I
7460.86949,16.256,0.007,I
7461.78155,16.097,0.006,I
7461.82631,16.119,0.006,I
7461.89009,16.148,0.006,I
7462.77946,15.975,0.006,I
7462.82799,16.049,0.006,I
7462.88744,16.108,0.006,I
7463.82541,15.91,0.006,I
7463.88726,16.005,0.006,I
7464.83768,15.759,0.005,I
7465.7823,15.865,0.006,I
7465.82704,15.506,0.005,I
7465.88111,15.68,0.005,I
7466.85265,15.991,0.006,I
7466.90275,15.486,0.004,I
7467.81682,16.16,0.007,I
7467.86224,16.222,0.007,I
7467.90718,16.198,0.007,I
7470.78852,15.769,0.007,I
7470.83346,15.856,0.006,I
7470.88656,15.972,0.006,I
7471.75458,15.485,0.006,I
7471.79897,15.605,0.006,I
7471.8448,15.716,0.006,I
7471.90093,15.838,0.006,I
7472.76454,16.224,0.007,I
7472.80918,15.862,0.006,I
7472.85473,15.502,0.005,I
7472.91148,15.688,0.005,I
7473.82864,16.231,0.007,I
7474.75809,16.104,0.007,I
7474.79722,16.135,0.007,I
7474.83492,16.174,0.007,I
7474.87367,16.18,0.007,I
7474.91307,16.235,0.007,I
7475.77738,15.991,0.007,I
7475.81558,16.075,0.007,I
7475.85554,16.115,0.007,I
7475.89403,16.154,0.007,I
7476.76658,15.839,0.006,I
7476.84584,16.009,0.006,I
7479.80793,16.116,0.007,I
7479.82247,15.989,0.007,I
7479.83641,15.883,0.007,I
7480.77088,16.151,0.008,I
7480.80251,16.135,0.007,I
7480.82764,16.201,0.009,I
7480.84662,16.211,0.009,I
7480.86526,16.22,0.009,I
7480.88318,16.138,0.008,I
7480.89848,16.055,0.007,I
7480.91332,15.93,0.007,I
7484.72002,15.553,0.006,I
7484.73571,15.461,0.006,I
7484.74967,15.517,0.005,I
7484.76359,15.568,0.006,I
7484.77753,15.614,0.006,I
7484.7971,15.678,0.006,I
7484.81107,15.703,0.006,I
7484.82504,15.746,0.006,I
7484.8391,15.763,0.006,I
7484.85318,15.8,0.006,I
7484.87728,15.855,0.006,I
7484.89153,15.872,0.006,I
7484.9065,15.884,0.006,I
7484.92184,15.936,0.006,I
7485.71981,16.234,0.009,I
7485.74162,16.167,0.007,I
7485.75559,16.059,0.007,I
7485.76963,15.964,0.007,I
7485.78365,15.842,0.006,I
7485.79755,15.638,0.005,I
7485.81156,15.471,0.005,I
7485.83217,15.518,0.005,I
7485.84628,15.579,0.005,I
7485.86054,15.621,0.005,I
7485.87523,15.667,0.005,I
7485.89031,15.705,0.005,I
7485.90463,15.735,0.005,I
7485.9191,15.764,0.005,I
7486.71391,16.145,0.007,I
7486.72977,16.16,0.009,I
7486.74802,16.166,0.007,I
7486.76199,16.192,0.007,I
7486.77606,16.205,0.007,I
7486.78998,16.2,0.007,I
7486.80393,16.226,0.008,I
7486.81832,16.188,0.007,I
7486.83235,16.114,0.007,I
7486.8466,16.025,0.007,I
7486.87086,15.742,0.006,I
7486.88518,15.521,0.005,I
7486.90147,15.48,0.005,I
7486.91597,15.531,0.005,I
7487.7108,16.095,0.007,I
7487.725,16.119,0.007,I
7487.73904,16.113,0.007,I
7487.75567,16.119,0.007,I
7487.76973,16.142,0.007,I
7487.78592,16.152,0.007,I
7487.80119,16.148,0.007,I
7487.81523,16.196,0.007,I
7487.84152,16.192,0.007,I
7487.85578,16.221,0.007,I
7487.86996,16.238,0.007,I
7487.8844,16.217,0.007,I
7487.89997,16.188,0.007,I
7487.91402,16.093,0.006,I
7488.71041,15.947,0.006,I
7488.72443,15.964,0.007,I
7488.73907,15.985,0.006,I
7488.75315,16.02,0.007,I
7488.76755,16.044,0.006,I
7488.78214,16.06,0.006,I
7488.80878,16.096,0.007,I
7488.83234,16.123,0.007,I
7488.84676,16.112,0.006,I
7488.86188,16.132,0.006,I
7488.87667,16.164,0.006,I
7488.89202,16.166,0.006,I
7488.90635,16.155,0.006,I
7488.92056,16.159,0.007,I
7489.77746,15.902,0.006,I
7489.78854,15.932,0.006,I
7489.8067,15.974,0.006,I
7489.82875,15.999,0.006,I
7489.85795,16.063,0.006,I
7489.90091,16.102,0.007,I
7489.91475,16.111,0.007,I
7489.929,16.13,0.007,I
7491.69507,16.091,0.007,I
7491.70904,15.998,0.007,I
7491.72297,15.903,0.007,I
7491.7369,15.723,0.006,I
7491.75116,15.494,0.005,I
7491.76539,15.464,0.005,I
7491.77951,15.527,0.005,I
7491.7938,15.577,0.005,I
7491.81759,15.665,0.005,I
7491.83172,15.687,0.005,I
7491.85594,15.743,0.005,I
7491.87026,15.77,0.005,I
7491.88533,15.801,0.005,I
7491.90034,15.843,0.005,I
7491.91466,15.873,0.005,I
7491.92893,15.88,0.006,I
7492.69768,16.187,0.007,I
7492.72216,16.22,0.007,I
7492.73879,16.214,0.007,I
7492.75834,16.185,0.007,I
7492.77404,16.106,0.006,I
7492.79817,15.908,0.006,I
7492.82308,15.622,0.005,I
7492.84811,15.489,0.004,I
7492.86414,15.544,0.004,I
7492.88978,15.619,0.005,I
7492.90632,15.675,0.005,I
7492.92211,15.711,0.005,I
7493.70513,16.122,0.007,I
7493.72893,16.134,0.007,I
7493.74456,16.162,0.007,I
7493.76017,16.167,0.007,I
7493.77581,16.172,0.007,I
7493.80952,16.21,0.007,I
7493.83461,16.19,0.006,I
7493.85047,16.123,0.005,I
7493.86647,16.019,0.006,I
7493.89176,15.783,0.005,I
7493.90769,15.555,0.005,I
7493.92335,15.477,0.005,I
7494.70049,16.022,0.006,I
7494.7243,16.052,0.006,I
7494.74025,16.098,0.007,I
7494.75941,16.095,0.006,I
7494.77508,16.106,0.006,I
7494.80887,16.132,0.006,I
7494.83408,16.158,0.006,I
7494.85054,16.173,0.007,I
7494.86703,16.181,0.006,I
7494.89261,16.219,0.007,I
7494.90873,16.224,0.007,I
7494.92439,16.16,0.007,I
7495.68592,15.835,0.006,I
7495.70985,15.892,0.007,I
7495.72559,15.92,0.006,I
7495.74124,15.949,0.006,I
7495.75679,15.979,0.007,I
7495.78973,16.045,0.007,I
7495.80533,16.062,0.007,I
7495.8303,16.098,0.007,I
7495.84692,16.116,0.007,I
7495.87224,16.123,0.007,I
7495.88863,16.129,0.007,I
7495.90506,16.155,0.007,I
7495.9207,16.174,0.007,I
7497.85315,15.864,0.006,I
7497.87164,15.89,0.006,I
7497.88864,15.932,0.006,I
7497.91266,15.961,0.007,I
7497.92827,16.005,0.007,I
7498.70031,16.194,0.008,I
7498.71605,16.123,0.007,I
7498.73994,15.953,0.007,I
7498.75561,15.777,0.005,I
7498.78236,15.479,0.005,I
7498.81257,15.566,0.005,I
7498.84868,15.68,0.005,I
7498.86554,15.73,0.006,I
7498.88196,15.758,0.006,I
7498.90772,15.82,0.007,I
7499.67399,16.147,0.007,I
7499.68955,16.148,0.007,I
7499.70526,16.168,0.007,I
7499.72134,16.167,0.007,I
7499.74512,16.202,0.007,I
7499.76067,16.225,0.007,I
7499.77629,16.214,0.007,I
7499.79268,16.145,0.007,I
7499.81646,16.003,0.007,I
7499.83204,15.867,0.006,I
7499.84809,15.579,0.005,I
7499.86438,15.469,0.005,I
7499.88924,15.546,0.005,I
7499.90509,15.601,0.005,I
7499.92098,15.657,0.005,I
7500.67258,16.051,0.008,I
7500.69021,16.103,0.007,I
7500.70579,16.094,0.007,I
7500.72932,16.125,0.007,I
7500.74492,16.133,0.007,I
7500.76067,16.155,0.007,I
7500.77633,16.168,0.008,I
7500.80008,16.149,0.007,I
7500.81586,16.178,0.007,I
7500.83149,16.202,0.007,I
7500.84741,16.223,0.007,I
7500.8742,16.141,0.007,I
7500.8899,16.035,0.007,I
7500.90574,15.918,0.007,I
7500.92132,15.707,0.006,I
7507.74027,16.098,0.007,I
7507.75422,16.105,0.007,I
7507.76819,16.123,0.007,I
7507.78266,16.154,0.007,I
7507.7966,16.143,0.007,I
7507.81064,16.145,0.006,I
7507.82492,16.163,0.006,I
7507.83955,16.196,0.007,I
7507.85981,16.215,0.006,I
7507.87387,16.243,0.007,I
7507.88789,16.231,0.007,I
7507.90217,16.159,0.007,I
7507.92079,16.026,0.006,I
7507.93513,15.829,0.006,I
7508.65294,15.87,0.006,I
7508.66709,15.885,0.006,I
7508.68122,15.922,0.006,I
7508.69535,15.938,0.005,I
7508.70928,15.955,0.006,I
7508.72334,15.987,0.006,I
7508.73418,16.012,0.006,I
7508.7482,16.032,0.006,I
7508.76208,16.052,0.006,I
7508.77601,16.064,0.006,I
7508.79016,16.085,0.006,I
7508.80422,16.106,0.006,I
7508.8184,16.109,0.006,I
7508.83318,16.127,0.006,I
7508.84842,16.132,0.006,I
7508.86291,16.135,0.006,I
7508.87746,16.14,0.006,I
7508.8916,16.157,0.007,I
7508.90696,16.167,0.007,I
7508.92114,16.185,0.007,I
7508.93504,16.235,0.008,I
7509.72738,15.862,0.006,I
7509.74152,15.867,0.006,I
7509.75564,15.9,0.007,I
7509.76994,15.929,0.006,I
7509.78401,15.949,0.006,I
7509.79889,15.977,0.006,I
7509.81384,16.004,0.007,I
7509.82852,16.029,0.006,I
7509.84404,16.042,0.007,I
7509.85842,16.077,0.007,I
7509.87256,16.084,0.006,I
7509.88695,16.102,0.007,I
7509.90113,16.108,0.007,I
7509.91531,16.116,0.007,I
7509.93222,16.136,0.008,I
7511.6816,16.181,0.007,I
7511.69598,16.074,0.007,I
7511.70998,15.91,0.006,I
7511.72397,15.677,0.005,I
7511.73803,15.511,0.004,I
7511.75208,15.492,0.004,I
7511.76624,15.554,0.004,I
7511.79036,15.624,0.004,I
7511.80457,15.664,0.005,I
7511.82968,15.725,0.005,I
7511.84458,15.765,0.005,I
7511.85936,15.791,0.005,I
7511.8736,15.824,0.005,I
7511.88825,15.835,0.005,I
7511.90228,15.88,0.006,I
7511.91635,15.901,0.006,I
7511.93029,15.923,0.006,I
7512.70875,16.208,0.006,I
7512.72439,16.242,0.006,I
7512.73563,16.272,0.006,I
7512.74685,16.244,0.006,I
7512.75769,16.207,0.005,I
7512.76797,16.13,0.005,I
7512.77709,16.065,0.005,I
7512.78659,15.967,0.005,I
7512.7891,15.932,0.005,I
7512.81276,15.549,0.004,I
7512.82768,15.502,0.004,I
7512.85137,15.558,0.004,I
7512.86573,15.602,0.004,I
7512.87976,15.652,0.004,I
7512.89387,15.685,0.005,I
7512.90784,15.725,0.005,I
7512.92447,15.767,0.004,I
7513.74077,16.095,0.006,I
7516.63599,15.572,0.006,I
7516.65071,15.616,0.005,I
7516.665,15.68,0.005,I
7516.68096,15.699,0.006,I
7516.70169,15.75,0.006,I
7516.71911,15.797,0.005,I
7516.76323,15.889,0.005,I
7516.77615,15.916,0.005,I
7517.76585,15.714,0.005,I
7518.73721,15.837,0.007,I
7518.82024,15.646,0.006,I
7518.88561,15.8,0.006,I
7519.78029,16.245,0.007,I
7519.82204,15.739,0.005,I
7522.7008,15.879,0.005,I
7522.78823,16.024,0.007,I
7522.81468,16.062,0.007,I
7522.82981,16.068,0.008,I
7522.84748,16.081,0.007,I
7522.86165,16.073,0.008,I
7522.87619,16.094,0.008,I
7522.89043,16.116,0.008,I
7522.90448,16.098,0.007,I
7522.91866,16.127,0.008,I
7522.93432,16.157,0.009,I
7523.84502,15.977,0.006,I
7523.86023,16.014,0.006,I
7523.87445,16.049,0.007,I
7523.88859,16.05,0.007,I
7523.90266,16.078,0.007,I
7523.91667,16.087,0.007,I
7523.93073,16.081,0.007,I
7523.94473,16.141,0.009,I
7526.61367,16.093,0.008,I
7526.63334,16.095,0.007,I
7526.64918,16.106,0.007,I
7526.66372,16.105,0.007,I
7526.67896,16.115,0.007,I
7526.69327,16.177,0.009,I
7526.70909,16.133,0.007,I
7526.72365,16.135,0.007,I
7526.73803,16.167,0.007,I
7526.76223,16.211,0.007,I
7526.78894,16.244,0.007,I
7526.80456,16.226,0.007,I
7526.83541,15.854,0.006,I
7526.85007,15.62,0.005,I
7526.86421,15.496,0.005,I
7526.87925,15.517,0.005,I
7526.89333,15.569,0.005,I
7526.90743,15.608,0.005,I
7526.92163,15.667,0.006,I
7526.93566,15.678,0.006,I
7527.92561,15.7,0.005,I
7528.76243,16.056,0.007,I
7528.84066,16.12,0.007,I
7528.85472,16.133,0.007,I
7528.87874,16.12,0.007,I
7528.89297,16.153,0.007,I
7528.90733,16.18,0.007,I
7528.92136,16.201,0.008,I
7528.93538,16.248,0.008,I
7529.74762,15.911,0.007,I
7529.76209,15.944,0.007,I
7529.77795,15.959,0.007,I
7529.79322,16.008,0.008,I
7529.80765,16.029,0.008,I
7529.83055,16.027,0.008,I
7529.88646,16.086,0.009,I
7530.62852,15.691,0.007,I
7530.64189,15.506,0.006,I
7530.6572,15.503,0.006,I
7530.67023,15.551,0.005,I
7530.68551,15.603,0.006,I
7530.70871,15.666,0.006,I
7530.73418,15.725,0.005,I
7530.75589,15.77,0.006,I
7530.77305,15.802,0.006,I
7530.79412,15.863,0.006,I
7530.81197,15.869,0.007,I
7530.83043,15.913,0.006,I
7530.85244,15.965,0.007,I
7530.87499,15.992,0.007,I
7530.89692,16.059,0.007,I
7530.91021,16.054,0.007,I
7530.93661,16.089,0.008,I
7534.65356,15.989,0.007,I
7534.66745,16.023,0.007,I
7534.68142,16.049,0.007,I
7534.69609,16.072,0.007,I
7534.71045,16.075,0.007,I
7534.72441,16.086,0.007,I
7534.73925,16.09,0.007,I
7534.75827,16.105,0.007,I
7534.77902,16.132,0.007,I
7534.79306,16.139,0.007,I
7534.80715,16.133,0.007,I
7534.82108,16.119,0.007,I
7534.83824,16.161,0.007,I
7534.85232,16.171,0.007,I
7534.86677,16.204,0.009,I
7534.88404,16.247,0.007,I
7534.89874,16.253,0.007,I
7534.91341,16.202,0.007,I
7534.93572,15.882,0.007,I
7534.94546,15.737,0.007,I
7536.58664,15.519,0.006,I
7536.59307,15.519,0.006,I
7536.60735,15.559,0.006,I
7536.62279,15.613,0.006,I
7536.6428,15.667,0.006,I
7536.65833,15.718,0.006,I
7536.67246,15.741,0.006,I
7536.69562,15.789,0.006,I
7536.70955,15.805,0.006,I
7536.73274,15.849,0.006,I
7536.74776,15.875,0.006,I
7536.76231,15.901,0.006,I
7536.77666,15.934,0.006,I
7536.79077,15.954,0.006,I
7536.80491,15.985,0.006,I
7536.81899,15.999,0.006,I
7536.83324,16.026,0.007,I
7536.84729,16.04,0.007,I
7536.86138,16.064,0.007,I
7536.87625,16.09,0.007,I
7536.89323,16.099,0.007,I
7536.90815,16.104,0.007,I
7536.93535,16.109,0.007,I
7545.62658,16.136,0.007,I
7545.6362,16.131,0.007,I
7545.64526,16.125,0.007,I
7545.65688,16.169,0.007,I
7545.66894,16.207,0.007,I
7545.6961,16.247,0.007,I
7545.73015,16.007,0.007,I
7545.74084,15.849,0.006,I
7545.75501,15.68,0.006,I
7545.7648,15.606,0.005,I
7545.77589,15.55,0.005,I
7545.79996,15.581,0.005,I
7545.82295,15.662,0.005,I
7545.8369,15.68,0.006,I
7545.85126,15.725,0.005,I
7545.86522,15.745,0.006,I
7545.87914,15.785,0.006,I
7545.8947,15.804,0.006,I
7545.90861,15.817,0.006,I
7545.92324,15.855,0.007,I
7545.93717,15.885,0.007,I
7545.94688,15.909,0.007,I
7546.60561,16.062,0.008,I
7546.61686,16.105,0.008,I
