HJD,Mag,Err,band
6172.58154,16.94,0.007,V
6186.52143,16.949,0.007,V
6211.5417,17.02,0.007,V
6214.50681,17.229,0.007,V
6334.88209,17.257,0.007,V
6339.88483,16.973,0.005,V
6344.82581,16.975,0.005,V
6349.90136,17.332,0.013,V
6350.86251,17.231,0.008,V
6351.86377,17.062,0.007,V
6352.84545,17.354,0.007,V
6352.9055,17.153,0.009,V
6353.82054,16.969,0.006,V
6353.87739,16.991,0.006,V
6353.90836,17.088,0.009,V
6354.77799,17.069,0.007,V
6354.89822,17.328,0.007,V
6355.81799,17.07,0.007,V
6355.83726,16.976,0.006,V
6358.82146,17.012,0.005,V
6358.85472,17.113,0.006,V
6359.89146,17.073,0.006,V
6367.83127,17.014,0.005,V
6378.80112,16.998,0.006,V
6394.75833,17.036,0.006,V
6398.77725,17.328,0.007,V
6402.8003,17.36,0.007,V
6416.80216,17.25,0.006,V
6420.88395,17.167,0.005,V
6426.78736,16.981,0.005,V
6433.71956,16.959,0.006,V
6441.80136,17.139,0.007,V
6446.73559,17.171,0.006,V
6451.69925,17.02,0.005,V
6457.70946,17.354,0.006,V
6463.67076,16.947,0.007,V
6472.68406,16.975,0.006,V
6476.63494,17.298,0.006,V
6483.62366,17.185,0.005,V
6485.65401,17.232,0.006,V
6489.66122,17.371,0.007,V
6505.49903,16.945,0.006,V
6509.53479,16.974,0.005,V
6515.57726,17.224,0.006,V
6532.54683,17.023,0.006,V
6541.54477,17.001,0.005,V
6565.56316,17.073,0.006,V
6749.86743,17.134,0.006,V
6750.76406,17.238,0.007,V
6750.76652,17.242,0.006,V
6750.86159,17.316,0.006,V
6756.87327,17.278,0.006,V
6763.82678,17.205,0.007,V
6773.85951,17.024,0.006,V
6789.8391,16.998,0.006,V
6810.74713,17.046,0.006,V
6816.73991,17.302,0.008,V
6826.67518,17.312,0.007,V
6827.72414,17.151,0.006,V
6831.70101,16.972,0.005,V
6832.62813,17.035,0.007,V
6836.66028,16.953,0.007,V
6841.62052,16.995,0.006,V
6855.65947,17.296,0.007,V
6859.64489,17.036,0.006,V
6885.51911,17.098,0.007,V
6889.52688,16.947,0.006,V
6896.53918,17.021,0.007,V
7109.84804,17.33,0.007,V
7115.83367,16.974,0.007,V
7130.78786,17.358,0.007,V
7136.81485,17.165,0.006,V
7140.7944,16.963,0.006,V
7154.80991,17.115,0.006,V
7158.80476,16.945,0.006,V
7162.77067,17.329,0.007,V
7170.73227,16.957,0.006,V
7181.6797,17.227,0.007,V
7185.69002,17.343,0.007,V
7194.63857,17.216,0.006,V
7211.63372,17.029,0.006,V
7221.59966,16.965,0.006,V
7226.58817,17.204,0.007,V
7252.54673,17.298,0.007,V
7257.60324,16.963,0.006,V
7269.52981,17.015,0.006,V
7465.84314,16.995,0.006,V
7492.83847,17.027,0.006,V
7512.8059,17.355,0.006,V
7555.87095,17.079,0.006,V
7567.63748,17.201,0.006,V
7576.59727,17.027,0.006,V
7593.52101,17.305,0.007,V
7603.53542,16.992,0.006,V
7609.57275,17.293,0.007,V
7624.56075,17.148,0.006,V
7632.51402,17.329,0.007,V
7651.55158,17.044,0.006,V
7838.81187,17.072,0.006,V
7844.7939,17.265,0.007,V
7850.85317,17.113,0.007,V
7865.79666,17.284,0.007,V
7869.8045,17.33,0.007,V
7872.78417,17.201,0.006,V
7876.76852,17.321,0.007,V
7882.77055,16.993,0.007,V
7894.7003,17.051,0.006,V
7904.69646,17.336,0.007,V
7908.69295,17.238,0.007,V
7922.70094,17.346,0.007,V
7925.7315,16.95,0.006,V
7933.70777,17.316,0.007,V
7936.69801,17.17,0.007,V
7946.52616,17.365,0.007,V
7954.58826,17.226,0.006,V
