HJD,Mag,Err,band
7284.5793,15.98,0.006,I
7284.60174,16.03,0.006,I
7291.52658,15.486,0.006,I
7291.59181,15.607,0.007,I
7292.52048,16.019,0.008,I
7292.5923,16.05,0.008,I
7293.50507,15.748,0.006,I
7293.56343,15.85,0.006,I
7294.48279,16.149,0.009,I
7294.56937,15.469,0.006,I
7294.607,15.549,0.006,I
7295.53073,15.993,0.007,I
7295.59432,15.997,0.007,I
7296.58697,15.83,0.007,I
7299.51503,15.652,0.006,I
7299.55987,15.716,0.005,I
7300.48444,16.022,0.008,I
7301.49233,15.876,0.007,I
7307.55347,15.841,0.006,I
7311.50454,16.152,0.007,I
7311.54962,15.776,0.006,I
7312.52558,15.957,0.007,I
7313.51932,15.661,0.007,I
7317.52552,16.055,0.007,I
7318.52477,15.873,0.006,I
7322.50352,15.721,0.007,I
7324.51074,15.732,0.007,I
7325.50965,16.121,0.007,I
7328.5108,16.119,0.01,I
7331.50182,16.033,0.009,I
7332.51494,15.857,0.007,I
7424.87388,15.762,0.005,I
7425.86994,16.074,0.007,I
7427.8757,15.695,0.006,I
7428.86761,16.148,0.006,I
7429.85522,15.892,0.006,I
7431.85494,16.037,0.006,I
7432.8685,15.879,0.006,I
7434.85401,15.995,0.007,I
7435.8725,15.823,0.006,I
7436.84603,15.691,0.007,I
7437.84529,15.987,0.006,I
7437.87212,16.01,0.006,I
7438.8448,15.724,0.006,I
7438.8623,15.745,0.005,I
7439.84376,16.126,0.007,I
7439.86261,16.024,0.007,I
7440.84848,15.939,0.006,I
7440.86098,15.968,0.006,I
7441.83887,15.643,0.005,I
7441.86297,15.674,0.005,I
7442.82808,16.095,0.007,I
7442.85558,16.129,0.007,I
7443.85301,15.933,0.007,I
7443.89683,15.964,0.006,I
7444.83054,15.565,0.005,I
7445.82223,15.987,0.006,I
7445.84503,16.04,0.006,I
7445.88477,16.142,0.006,I
7446.82297,15.834,0.005,I
7446.85995,15.876,0.005,I
7446.90006,15.922,0.006,I
7447.83321,15.475,0.005,I
7447.87095,15.549,0.005,I
7448.80438,16.013,0.007,I
7448.85296,16.004,0.006,I
7448.89546,16.058,0.006,I
7449.82869,15.774,0.006,I
7449.86029,15.826,0.007,I
7449.88703,15.861,0.006,I
7451.82106,15.978,0.006,I
7451.84654,15.997,0.006,I
7451.89146,16.004,0.006,I
7452.82912,15.71,0.005,I
7452.87446,15.794,0.005,I
7453.80276,16.132,0.005,I
7453.84081,16.12,0.005,I
7453.89469,15.475,0.004,I
7454.85324,15.958,0.006,I
7454.88651,15.999,0.006,I
7455.8148,15.623,0.005,I
7455.85976,15.707,0.005,I
7456.79291,16.027,0.007,I
7456.83486,16.135,0.007,I
7456.88947,16.048,0.006,I
7457.79656,15.872,0.006,I
7457.84594,15.911,0.006,I
7457.90068,15.956,0.006,I
7458.81025,15.537,0.005,I
7458.86491,15.641,0.005,I
7458.90976,15.72,0.006,I
7460.81387,15.848,0.006,I
7460.86949,15.908,0.005,I
7461.78155,15.68,0.005,I
7461.82631,15.483,0.004,I
7461.89009,15.619,0.004,I
7462.77946,15.966,0.006,I
7462.82799,16.019,0.006,I
7462.88744,16.067,0.006,I
7463.82541,15.806,0.005,I
7463.88726,15.886,0.005,I
7464.83768,15.501,0.004,I
7465.7823,15.944,0.006,I
7465.82704,15.998,0.006,I
7465.88111,15.995,0.006,I
7466.85265,15.772,0.005,I
7466.90275,15.847,0.005,I
7467.81682,16.16,0.007,I
7467.86224,15.699,0.005,I
7467.90718,15.479,0.005,I
7470.78852,16.052,0.007,I
7470.83346,16.148,0.007,I
7470.88656,15.921,0.006,I
7471.75458,15.821,0.007,I
7471.79897,15.892,0.006,I
7471.8448,15.924,0.006,I
7471.90093,15.974,0.006,I
7472.76454,15.454,0.005,I
7472.80918,15.56,0.005,I
7472.85473,15.643,0.005,I
7472.91148,15.733,0.005,I
7473.82864,16.045,0.006,I
7474.75809,15.776,0.006,I
7474.79722,15.831,0.006,I
7474.83492,15.875,0.006,I
7474.87367,15.913,0.006,I
7474.91307,15.943,0.006,I
7475.77738,15.595,0.006,I
7475.81558,15.483,0.005,I
7475.85554,15.561,0.006,I
7475.89403,15.635,0.005,I
7476.76658,15.978,0.006,I
7476.84584,16.016,0.006,I
7479.80793,15.981,0.006,I
7479.82247,16.002,0.007,I
7479.83641,15.996,0.007,I
7480.77088,15.654,0.006,I
7480.80251,15.709,0.006,I
7480.82764,15.744,0.007,I
7480.84662,15.771,0.007,I
7480.86526,15.796,0.007,I
7480.88318,15.833,0.007,I
7480.89848,15.849,0.006,I
7480.91332,15.882,0.007,I
7484.72002,16.028,0.007,I
7484.73571,15.992,0.007,I
7484.74967,15.998,0.006,I
7484.76359,16.007,0.007,I
7484.77753,16.046,0.007,I
7484.7971,16.091,0.007,I
7484.81107,16.131,0.007,I
7484.82504,16.136,0.007,I
7484.8391,16.162,0.007,I
7484.85318,16.145,0.007,I
7484.87728,15.87,0.006,I
7484.89153,15.697,0.005,I
7484.9065,15.519,0.005,I
7484.92184,15.454,0.005,I
7485.71981,15.784,0.007,I
7485.74162,15.827,0.006,I
7485.75559,15.83,0.006,I
7485.76963,15.864,0.006,I
7485.78365,15.887,0.006,I
7485.79755,15.887,0.006,I
7485.81156,15.901,0.006,I
7485.83217,15.911,0.006,I
7485.84628,15.937,0.006,I
7485.86054,15.955,0.006,I
7485.87523,15.971,0.006,I
7485.89031,15.982,0.006,I
7485.90463,16.002,0.006,I
7485.9191,16.017,0.006,I
7486.71391,15.705,0.006,I
7486.72977,15.547,0.006,I
7486.74802,15.465,0.005,I
7486.76199,15.487,0.005,I
7486.77606,15.506,0.005,I
7486.78998,15.549,0.005,I
7486.80393,15.572,0.006,I
7486.81832,15.6,0.005,I
7486.83235,15.626,0.005,I
7486.8466,15.661,0.005,I
7486.87086,15.682,0.006,I
7486.88518,15.711,0.006,I
7486.90147,15.736,0.006,I
7486.91597,15.765,0.006,I
7487.7108,15.997,0.007,I
7487.725,15.994,0.006,I
7487.73904,16.006,0.006,I
7487.75567,16.013,0.006,I
7487.76973,15.998,0.006,I
7487.78592,15.996,0.006,I
7487.80119,16.004,0.006,I
7487.81523,16.03,0.007,I
7487.84152,16.113,0.007,I
7487.85578,16.119,0.007,I
7487.86996,16.163,0.007,I
7487.8844,16.146,0.007,I
7487.89997,16.098,0.006,I
7487.91402,15.967,0.006,I
7488.71041,15.718,0.005,I
7488.72443,15.736,0.005,I
7488.73907,15.754,0.005,I
7488.75315,15.783,0.006,I
7488.76755,15.803,0.005,I
7488.78214,15.813,0.005,I
7488.80878,15.875,0.005,I
7488.83234,15.887,0.005,I
7488.84676,15.903,0.005,I
7488.86188,15.933,0.005,I
7488.87667,15.934,0.005,I
7488.89202,15.946,0.005,I
7488.90635,15.96,0.005,I
7488.92056,15.965,0.006,I
7489.77746,15.485,0.005,I
7489.78854,15.453,0.004,I
7489.8067,15.498,0.004,I
7489.82875,15.543,0.005,I
7489.85795,15.599,0.005,I
7489.90091,15.675,0.005,I
7489.91475,15.698,0.005,I
7489.929,15.722,0.006,I
7491.69507,15.618,0.006,I
7491.70904,15.636,0.005,I
7491.72297,15.664,0.006,I
7491.7369,15.683,0.005,I
7491.75116,15.72,0.006,I
7491.76539,15.733,0.006,I
7491.77951,15.754,0.005,I
7491.7938,15.776,0.005,I
7491.81759,15.813,0.005,I
7491.83172,15.832,0.006,I
7491.85594,15.861,0.005,I
7491.87026,15.876,0.005,I
7491.88533,15.908,0.005,I
7491.90034,15.919,0.005,I
7491.91466,15.935,0.005,I
7491.92893,15.941,0.006,I
7492.69768,16.078,0.007,I
7492.72216,16.141,0.006,I
7492.73879,16.143,0.006,I
7492.75834,16.141,0.006,I
7492.77404,16.054,0.006,I
7492.79817,15.683,0.005,I
7492.82308,15.468,0.004,I
7492.84811,15.495,0.004,I
7492.86414,15.529,0.004,I
7492.88978,15.586,0.004,I
7492.90632,15.609,0.005,I
7492.92211,15.635,0.004,I
7493.70513,15.906,0.006,I
7493.72893,15.925,0.006,I
7493.74456,15.928,0.006,I
7493.76017,15.937,0.006,I
7493.77581,15.923,0.006,I
7493.80952,15.987,0.006,I
7493.83461,16.006,0.005,I
7493.85047,16.014,0.004,I
7493.86647,16.009,0.005,I
7493.89176,16.042,0.005,I
7493.90769,16.064,0.006,I
7493.92335,16.107,0.006,I
7494.70049,15.548,0.005,I
7494.7243,15.612,0.005,I
7494.74025,15.62,0.005,I
7494.75941,15.665,0.005,I
7494.77508,15.688,0.005,I
7494.80887,15.742,0.005,I
7494.83408,15.77,0.005,I
7494.85054,15.801,0.005,I
7494.86703,15.84,0.005,I
7494.89261,15.863,0.005,I
7494.90873,15.886,0.005,I
7494.92439,15.904,0.006,I
7495.68592,16.001,0.007,I
7495.70985,16.011,0.007,I
7495.72559,16.053,0.006,I
7495.74124,16.079,0.006,I
7495.75679,16.121,0.007,I
7495.78973,16.14,0.007,I
7495.80533,16.109,0.006,I
7495.8303,15.779,0.006,I
7495.84692,15.606,0.005,I
7495.87224,15.469,0.005,I
7495.88863,15.485,0.005,I
7495.90506,15.531,0.005,I
7495.9207,15.564,0.005,I
7497.85315,15.756,0.005,I
7497.87164,15.771,0.005,I
7497.88864,15.804,0.006,I
7497.91266,15.844,0.006,I
7497.92827,15.866,0.007,I
7498.70031,16.0,0.007,I
7498.71605,16.009,0.006,I
7498.73994,16.015,0.007,I
7498.75561,16.046,0.006,I
7498.78236,16.085,0.007,I
7498.81257,16.141,0.007,I
7498.84868,16.086,0.007,I
7498.86554,15.891,0.006,I
7498.88196,15.663,0.005,I
7498.90772,15.458,0.005,I
7499.67399,15.746,0.006,I
7499.68955,15.759,0.006,I
7499.70526,15.79,0.006,I
7499.72134,15.801,0.006,I
7499.74512,15.86,0.006,I
7499.76067,15.865,0.006,I
7499.77629,15.894,0.006,I
7499.79268,15.904,0.005,I
7499.81646,15.926,0.006,I
7499.83204,15.936,0.006,I
7499.84809,15.933,0.006,I
7499.86438,15.959,0.006,I
7499.88924,15.988,0.006,I
7499.90509,16.01,0.006,I
7499.92098,16.013,0.006,I
7500.67258,16.102,0.008,I
7500.69021,15.898,0.007,I
7500.70579,15.672,0.005,I
7500.72932,15.468,0.005,I
7500.74492,15.468,0.005,I
7500.76067,15.514,0.005,I
7500.77633,15.534,0.006,I
7500.80008,15.585,0.005,I
7500.81586,15.617,0.005,I
7500.83149,15.641,0.005,I
7500.84741,15.674,0.006,I
7500.8742,15.712,0.005,I
7500.8899,15.749,0.006,I
7500.90574,15.777,0.006,I
7500.92132,15.793,0.006,I
7507.74027,15.926,0.006,I
7507.75422,15.95,0.006,I
7507.76819,15.963,0.006,I
7507.78266,15.972,0.006,I
7507.7966,15.997,0.006,I
7507.81064,16.009,0.006,I
7507.82492,16.01,0.006,I
7507.83955,15.998,0.006,I
7507.85981,16.007,0.005,I
7507.87387,16.037,0.006,I
7507.88789,16.059,0.006,I
7507.90217,16.08,0.006,I
7507.92079,16.119,0.006,I
7507.93513,16.155,0.007,I
7508.65294,15.484,0.004,I
7508.66709,15.499,0.004,I
7508.68122,15.538,0.004,I
7508.69535,15.575,0.004,I
7508.70928,15.608,0.004,I
7508.72334,15.62,0.004,I
7508.73418,15.642,0.004,I
7508.7482,15.655,0.005,I
7508.76208,15.692,0.005,I
7508.77601,15.71,0.004,I
7508.79016,15.726,0.005,I
7508.80422,15.758,0.005,I
7508.8184,15.767,0.005,I
7508.83318,15.799,0.005,I
7508.84842,15.833,0.005,I
7508.86291,15.839,0.005,I
7508.87746,15.87,0.005,I
7508.8916,15.885,0.005,I
7508.90696,15.9,0.005,I
7508.92114,15.922,0.005,I
7508.93504,15.915,0.007,I
7509.72738,16.079,0.007,I
7509.74152,16.114,0.007,I
7509.75564,16.143,0.007,I
7509.76994,16.157,0.007,I
7509.78401,16.125,0.007,I
7509.79889,16.109,0.006,I
7509.81384,15.886,0.007,I
7509.82852,15.687,0.005,I
7509.84404,15.517,0.005,I
7509.85842,15.474,0.005,I
7509.87256,15.486,0.004,I
7509.88695,15.522,0.005,I
7509.90113,15.539,0.005,I
7509.91531,15.577,0.005,I
7509.93222,15.598,0.006,I
7511.6816,15.464,0.004,I
7511.69598,15.471,0.004,I
7511.70998,15.507,0.004,I
7511.72397,15.546,0.004,I
7511.73803,15.572,0.004,I
7511.75208,15.607,0.004,I
7511.76624,15.625,0.004,I
7511.79036,15.669,0.004,I
7511.80457,15.682,0.005,I
7511.82968,15.729,0.005,I
7511.84458,15.757,0.005,I
7511.85936,15.766,0.005,I
7511.8736,15.805,0.005,I
7511.88825,15.822,0.005,I
7511.90228,15.837,0.005,I
7511.91635,15.853,0.005,I
7511.93029,15.874,0.005,I
7512.70875,16.003,0.005,I
7512.72439,16.013,0.005,I
7512.73563,16.031,0.005,I
7512.74685,16.049,0.005,I
7512.75769,16.066,0.005,I
7512.76797,16.082,0.005,I
7512.77709,16.119,0.005,I
7512.78659,16.135,0.005,I
7512.7891,16.132,0.005,I
7512.81276,16.171,0.006,I
7512.82768,16.15,0.006,I
7512.85137,15.93,0.005,I
7512.86573,15.717,0.004,I
7512.87976,15.555,0.004,I
7512.89387,15.472,0.004,I
7512.90784,15.472,0.004,I
7512.92447,15.511,0.004,I
7513.74077,15.861,0.005,I
7516.63599,15.637,0.006,I
7516.65071,15.654,0.005,I
7516.665,15.686,0.005,I
7516.68096,15.701,0.005,I
7516.70169,15.736,0.005,I
7516.71911,15.775,0.004,I
7516.76323,15.837,0.005,I
7516.77615,15.85,0.005,I
7517.76585,15.475,0.004,I
7518.73721,15.985,0.007,I
7518.82024,16.029,0.007,I
7518.88561,16.146,0.007,I
7519.78029,15.797,0.006,I
7519.82204,15.864,0.006,I
7522.7008,15.596,0.004,I
7522.78823,15.749,0.005,I
7522.81468,15.777,0.007,I
7522.82981,15.813,0.007,I
7522.84748,15.84,0.007,I
7522.86165,15.86,0.007,I
7522.87619,15.871,0.007,I
7522.89043,15.892,0.007,I
7522.90448,15.899,0.007,I
7522.91866,15.93,0.007,I
7522.93432,15.926,0.007,I
7523.84502,15.456,0.004,I
7523.86023,15.475,0.004,I
7523.87445,15.514,0.005,I
7523.88859,15.545,0.005,I
7523.90266,15.577,0.005,I
7523.91667,15.601,0.005,I
7523.93073,15.618,0.005,I
7523.94473,15.662,0.007,I
7526.61367,15.971,0.007,I
7526.63334,15.98,0.007,I
7526.64918,15.995,0.007,I
7526.66372,16.006,0.006,I
7526.67896,16.021,0.006,I
7526.69327,16.01,0.007,I
7526.70909,15.988,0.007,I
7526.72365,16.015,0.006,I
7526.73803,16.044,0.007,I
7526.76223,16.065,0.007,I
7526.78894,16.15,0.007,I
7526.80456,16.158,0.007,I
7526.83541,16.01,0.006,I
7526.85007,15.745,0.006,I
7526.86421,15.605,0.005,I
7526.87925,15.49,0.005,I
7526.89333,15.464,0.005,I
7526.90743,15.496,0.005,I
7526.92163,15.52,0.005,I
7526.93566,15.556,0.005,I
7527.92561,16.012,0.005,I
7528.76243,15.561,0.005,I
7528.84066,15.689,0.006,I
7528.85472,15.733,0.006,I
7528.87874,15.747,0.006,I
7528.89297,15.764,0.006,I
7528.90733,15.818,0.006,I
7528.92136,15.825,0.006,I
7528.93538,15.843,0.007,I
7529.74762,15.998,0.007,I
7529.76209,16.016,0.007,I
7529.77795,16.033,0.007,I
7529.79322,16.077,0.008,I
7529.80765,16.101,0.008,I
7529.83055,16.141,0.009,I
7529.88646,15.808,0.007,I
7530.62852,15.618,0.007,I
7530.64189,15.649,0.006,I
7530.6572,15.687,0.006,I
7530.67023,15.705,0.006,I
7530.68551,15.735,0.006,I
7530.70871,15.749,0.006,I
7530.73418,15.809,0.006,I
7530.75589,15.827,0.006,I
7530.77305,15.858,0.006,I
7530.79412,15.884,0.006,I
7530.81197,15.899,0.007,I
7530.83043,15.936,0.006,I
7530.85244,15.973,0.007,I
7530.87499,15.956,0.007,I
7530.89692,15.999,0.007,I
7530.91021,16.018,0.007,I
7530.93661,16.029,0.007,I
7534.65356,16.07,0.007,I
7534.66745,16.095,0.007,I
7534.68142,16.12,0.007,I
7534.69609,16.151,0.007,I
7534.71045,16.162,0.007,I
7534.72441,16.129,0.007,I
7534.73925,16.029,0.007,I
7534.75827,15.726,0.006,I
7534.77902,15.514,0.004,I
7534.79306,15.474,0.005,I
7534.80715,15.48,0.004,I
7534.82108,15.513,0.004,I
7534.83824,15.548,0.005,I
7534.85232,15.588,0.005,I
7534.86677,15.606,0.006,I
7534.88404,15.644,0.005,I
7534.89874,15.654,0.005,I
7534.91341,15.681,0.006,I
7534.93572,15.718,0.006,I
7534.94546,15.737,0.006,I
7536.58664,15.685,0.006,I
7536.59307,15.63,0.006,I
7536.60735,15.487,0.005,I
7536.62279,15.47,0.005,I
7536.6428,15.504,0.005,I
7536.65833,15.537,0.005,I
7536.67246,15.568,0.005,I
7536.69562,15.609,0.006,I
7536.70955,15.635,0.005,I
7536.73274,15.677,0.005,I
7536.74776,15.701,0.005,I
7536.76231,15.725,0.005,I
7536.77666,15.749,0.005,I
7536.79077,15.77,0.005,I
7536.80491,15.786,0.005,I
7536.81899,15.803,0.005,I
7536.83324,15.832,0.006,I
7536.84729,15.838,0.006,I
7536.86138,15.868,0.006,I
7536.87625,15.878,0.006,I
7536.89323,15.903,0.006,I
7536.90815,15.915,0.006,I
7536.93535,15.96,0.006,I
7545.62658,16.109,0.007,I
7545.6362,16.12,0.007,I
7545.64526,16.156,0.007,I
7545.65688,16.165,0.007,I
7545.66894,16.129,0.007,I
7545.6961,15.9,0.006,I
7545.73015,15.489,0.005,I
7545.74084,15.458,0.005,I
7545.75501,15.473,0.005,I
7545.7648,15.497,0.005,I
7545.77589,15.542,0.005,I
7545.79996,15.58,0.005,I
7545.82295,15.622,0.005,I
7545.8369,15.642,0.005,I
7545.85126,15.655,0.005,I
7545.86522,15.685,0.005,I
7545.87914,15.705,0.005,I
7545.8947,15.748,0.005,I
7545.90861,15.751,0.005,I
7545.92324,15.789,0.006,I
7545.93717,15.806,0.006,I
7545.94688,15.81,0.007,I
7546.60561,15.889,0.007,I
7546.61686,15.906,0.007,I
7546.63614,15.91,0.007,I
7546.65002,15.926,0.007,I
7546.65854,15.914,0.006,I
7546.66965,15.839,0.006,I
7546.6839,15.952,0.006,I
7546.70149,15.957,0.007,I
7546.71541,15.982,0.006,I
7546.73018,16.004,0.006,I
7546.74771,16.002,0.006,I
7546.76186,15.998,0.006,I
7546.77587,15.998,0.006,I
7546.78992,16.005,0.006,I
7546.80429,16.017,0.006,I
7546.81861,16.045,0.007,I
7546.83265,16.103,0.007,I
7546.84678,16.112,0.007,I
7546.86089,16.152,0.007,I
7546.87487,16.151,0.007,I
7546.88886,16.127,0.007,I
7546.90287,16.036,0.007,I
7546.91698,15.79,0.006,I
7546.93096,15.627,0.006,I
7546.94187,15.538,0.006,I
7547.5442,15.616,0.006,I
7547.5573,15.469,0.005,I
7547.57128,15.473,0.005,I
7547.58526,15.495,0.006,I
7547.59943,15.523,0.005,I
7547.61376,15.555,0.005,I
7547.62764,15.571,0.005,I
7547.64193,15.602,0.005,I
7547.65621,15.617,0.005,I
7547.67357,15.662,0.005,I
7547.69194,15.695,0.005,I
7547.70934,15.703,0.006,I
7547.72337,15.752,0.005,I
7547.7378,15.766,0.005,I
7547.75577,15.794,0.005,I
7547.76977,15.813,0.006,I
7547.78378,15.836,0.006,I
7547.79787,15.858,0.006,I
7547.812,15.873,0.006,I
7547.82617,15.897,0.006,I
7547.84034,15.896,0.006,I
7547.85443,15.915,0.006,I
7547.86847,15.93,0.006,I
7547.88239,15.918,0.007,I
7547.89643,15.954,0.007,I
7547.91035,15.963,0.007,I
7547.9287,15.984,0.007,I
7547.93801,15.978,0.007,I
7548.57935,16.017,0.005,I
7548.59227,15.999,0.005,I
7548.60724,15.998,0.005,I
7548.62443,16.02,0.005,I
7548.64107,16.059,0.005,I
7548.65572,16.096,0.005,I
7548.66886,16.126,0.005,I
7548.68363,16.141,0.005,I
7548.7029,16.151,0.005,I
7548.71846,16.106,0.005,I
7548.73268,15.977,0.005,I
7548.74559,15.737,0.004,I
7548.76241,15.572,0.004,I
7548.77531,15.47,0.004,I
7548.79041,15.46,0.004,I
7548.8046,15.505,0.004,I
7548.82618,15.558,0.004,I
7548.8402,15.571,0.004,I
7548.85385,15.597,0.004,I
7548.8688,15.626,0.004,I
7548.88292,15.647,0.004,I
7548.8975,15.694,0.004,I
7548.9126,15.697,0.004,I
7548.92795,15.718,0.004,I
7549.57446,15.783,0.006,I
7549.58733,15.819,0.006,I
7549.59858,15.838,0.006,I
7549.61392,15.845,0.006,I
7549.62508,15.849,0.005,I
7549.639,15.869,0.005,I
7549.65308,15.894,0.006,I
7549.67103,15.899,0.005,I
7549.68557,15.923,0.006,I
7549.70266,15.939,0.005,I
7549.71701,15.944,0.005,I
7549.73188,15.962,0.006,I
7549.74687,15.97,0.005,I
7549.76124,15.997,0.006,I
7549.7752,16.006,0.006,I
7549.79498,16.022,0.006,I
7549.80895,16.014,0.006,I
7549.82299,16.02,0.006,I
7549.83699,16.047,0.006,I
7549.85103,16.05,0.006,I
7549.86497,16.077,0.007,I
7549.87897,16.108,0.007,I
7549.89294,16.143,0.007,I
7549.90701,16.154,0.007,I
7549.92099,16.149,0.007,I
7549.93352,16.117,0.007,I
7550.57319,15.719,0.006,I
7550.58192,15.625,0.006,I
7550.59487,15.466,0.005,I
7550.6081,15.462,0.005,I
7550.61912,15.479,0.004,I
7550.6332,15.521,0.006,I
7550.64736,15.547,0.005,I
7550.66155,15.578,0.006,I
7550.67591,15.6,0.005,I
7550.69008,15.634,0.005,I
7550.70914,15.658,0.005,I
7550.7252,15.686,0.005,I
7550.74358,15.72,0.005,I
7550.75907,15.745,0.005,I
7550.77311,15.756,0.005,I
7550.78758,15.784,0.005,I
7550.80153,15.804,0.005,I
7550.81553,15.821,0.006,I
7550.82949,15.848,0.005,I
7550.84359,15.88,0.006,I
7550.85792,15.873,0.006,I
7550.87187,15.901,0.006,I
7550.88585,15.904,0.007,I
7550.90048,15.94,0.007,I
7550.91452,15.924,0.007,I
7550.92842,15.94,0.007,I
7551.60799,16.017,0.005,I
7552.73862,15.944,0.005,I
7552.79768,15.985,0.007,I
7554.56221,15.938,0.007,I
7554.59019,15.945,0.006,I
7554.60743,15.97,0.006,I
7554.62379,16.001,0.007,I
7554.64587,16.01,0.006,I
7554.66275,15.998,0.006,I
7554.68785,16.01,0.006,I
7554.73566,16.084,0.007,I
7554.75376,16.143,0.007,I
7554.79178,16.135,0.006,I
7554.88471,15.486,0.005,I
7555.52906,15.568,0.006,I
7555.54557,15.609,0.005,I
7555.56257,15.643,0.006,I
7555.58058,15.667,0.005,I
7555.59635,15.696,0.006,I
7555.61092,15.717,0.005,I
7555.62593,15.731,0.006,I
7555.64112,15.76,0.005,I
7555.65637,15.785,0.006,I
7555.67158,15.808,0.006,I
7555.68691,15.842,0.006,I
7555.70302,15.86,0.005,I
7555.71942,15.863,0.006,I
7555.7345,15.895,0.006,I
7555.74957,15.913,0.005,I
7555.76377,15.927,0.005,I
7555.77783,15.929,0.006,I
7555.79243,15.94,0.006,I
7555.80655,15.955,0.006,I
7555.82108,15.967,0.006,I
7555.8352,15.98,0.006,I
7555.86105,16.028,0.006,I
7555.88407,16.017,0.006,I
7555.89822,16.011,0.006,I
7555.91229,16.011,0.006,I
7557.53409,15.857,0.007,I
7557.54879,15.85,0.007,I
7557.56493,15.893,0.006,I
7557.57962,15.904,0.006,I
7557.5958,15.921,0.006,I
7557.6238,15.947,0.006,I
7557.64002,15.949,0.006,I
7557.65911,15.986,0.006,I
7557.67589,16.004,0.006,I
7557.70825,16.012,0.007,I
7557.72623,15.991,0.006,I
7557.74405,16.034,0.007,I
7557.76066,16.056,0.007,I
7557.79337,16.126,0.007,I
7557.82004,16.175,0.007,I
7557.83658,16.143,0.007,I
7557.85374,15.988,0.006,I
7557.8703,15.71,0.006,I
7557.88574,15.561,0.006,I
7557.90138,15.459,0.005,I
7557.91459,15.486,0.006,I
7561.51809,15.744,0.007,I
7561.53295,15.596,0.006,I
7561.57704,15.503,0.005,I
7561.59398,15.538,0.005,I
7561.61008,15.58,0.005,I
7561.62472,15.608,0.005,I
7561.63975,15.622,0.005,I
7561.6541,15.642,0.005,I
7561.67442,15.688,0.005,I
7561.69041,15.703,0.005,I
7561.70537,15.73,0.006,I
7561.72756,15.78,0.005,I
7561.7421,15.796,0.005,I
7561.7571,15.816,0.005,I
7561.77132,15.841,0.006,I
7561.78589,15.848,0.006,I
7561.7975,15.869,0.006,I
7561.8102,15.901,0.006,I
7561.82576,15.898,0.006,I
7561.84008,15.927,0.006,I
7561.85681,15.931,0.007,I
7562.52125,15.974,0.007,I
7562.5313,16.009,0.007,I
7562.54551,16.006,0.007,I
7562.55943,16.019,0.007,I
7562.57398,16.021,0.007,I
7562.59088,16.016,0.007,I
7562.6069,16.036,0.007,I
7562.62525,16.076,0.006,I
7562.64711,16.097,0.006,I
7562.66558,16.151,0.007,I
7566.53205,15.665,0.006,I
7566.54733,15.688,0.006,I
7566.56136,15.716,0.006,I
7566.57566,15.745,0.005,I
7566.5991,15.771,0.006,I
7566.61302,15.812,0.007,I
7566.63769,15.829,0.006,I
7566.65191,15.862,0.006,I
7566.66617,15.872,0.005,I
7566.68049,15.902,0.006,I
7566.69529,15.901,0.006,I
7566.7099,15.928,0.006,I
7566.72541,15.943,0.006,I
7566.73957,15.944,0.006,I
7566.75365,15.958,0.006,I
7566.76777,15.972,0.007,I
7566.7823,15.991,0.006,I
7566.7964,16.012,0.006,I
7566.8105,16.016,0.007,I
7566.82462,16.035,0.007,I
7566.83875,15.994,0.007,I
7566.85288,16.009,0.007,I
7566.86697,16.033,0.007,I
7566.87969,16.042,0.009,I
7567.50425,16.098,0.007,I
7567.5189,16.121,0.007,I
7567.53293,16.164,0.007,I
7567.54706,16.153,0.007,I
7567.56187,16.159,0.007,I
7567.57585,16.09,0.007,I
7567.59012,15.908,0.006,I
7567.61345,15.602,0.005,I
7567.62898,15.464,0.004,I
7567.65219,15.475,0.004,I
7567.66697,15.515,0.004,I
7567.68201,15.551,0.004,I
7567.69672,15.585,0.004,I
7567.71128,15.608,0.005,I
7567.72536,15.634,0.005,I
7567.74053,15.659,0.005,I
7567.75452,15.686,0.005,I
7567.76853,15.708,0.005,I
7567.78261,15.718,0.005,I
7567.79685,15.761,0.005,I
7567.81077,15.769,0.005,I
7567.82476,15.793,0.005,I
7567.83882,15.816,0.006,I
7567.85283,15.844,0.006,I
7567.86695,15.863,0.007,I
7567.88267,15.88,0.007,I
7568.50319,15.9,0.007,I
7568.56995,15.952,0.007,I
7568.58374,15.948,0.007,I
7568.59772,15.981,0.006,I
7568.61294,16.002,0.006,I
7568.62693,15.998,0.006,I
7568.64108,16.016,0.006,I
7568.66658,16.001,0.006,I
7568.68169,16.018,0.006,I
7568.70704,16.051,0.007,I
7568.72109,16.097,0.007,I
7568.73557,16.127,0.007,I
7568.75332,16.155,0.007,I
7568.76743,16.165,0.007,I
7568.78159,16.127,0.007,I
7568.79558,16.063,0.007,I
7568.81095,15.826,0.006,I
7568.84664,15.47,0.005,I
7569.54446,15.623,0.005,I
7569.55849,15.645,0.005,I
7569.57238,15.681,0.005,I
7569.58723,15.701,0.005,I
7569.60121,15.723,0.006,I
7569.61548,15.734,0.005,I
7569.64072,15.788,0.005,I
7569.65493,15.811,0.005,I
7569.68161,15.847,0.005,I
7569.69594,15.868,0.005,I
7569.71276,15.88,0.006,I
7569.72689,15.906,0.006,I
7569.74124,15.931,0.006,I
7569.75539,15.92,0.006,I
7569.77083,15.934,0.006,I
