HJD,Mag,Err,band
7555.70302,16.976,0.009,I
7555.71942,16.969,0.011,I
7555.7345,17.059,0.015,I
7555.74957,16.97,0.009,I
7555.76377,17.009,0.01,I
7555.77783,17.009,0.01,I
7555.79243,17.03,0.01,I
7555.80655,17.072,0.011,I
7555.82108,17.051,0.01,I
7555.8352,17.039,0.011,I
7555.86105,17.068,0.01,I
7555.88407,17.014,0.01,I
7555.89822,17.038,0.012,I
7555.91229,17.039,0.012,I
7557.53409,16.978,0.017,I
7557.54879,17.089,0.016,I
7557.56493,17.013,0.013,I
7557.57962,17.014,0.012,I
7557.5958,16.952,0.012,I
7557.6238,17.006,0.013,I
7557.64002,17.022,0.012,I
7557.65911,17.057,0.011,I
7557.67589,17.043,0.01,I
7557.70825,17.004,0.012,I
7557.72623,17.063,0.012,I
7557.74405,17.037,0.012,I
7557.76066,17.054,0.013,I
7557.79337,17.031,0.012,I
7557.82004,17.041,0.011,I
7557.83658,16.956,0.011,I
7557.85374,16.974,0.012,I
7557.8703,16.891,0.013,I
7557.88574,16.912,0.014,I
7557.90138,16.889,0.014,I
7557.91459,17.013,0.018,I
7561.51809,17.019,0.016,I
7561.53295,17.034,0.017,I
7561.57704,17.017,0.013,I
7561.59398,16.995,0.012,I
7561.61008,17.035,0.012,I
7561.62472,17.01,0.011,I
7561.63975,17.024,0.009,I
7561.6541,17.026,0.011,I
7561.67442,17.064,0.009,I
7561.69041,17.09,0.012,I
7561.70537,17.05,0.014,I
7561.72756,17.087,0.011,I
7561.7421,17.07,0.012,I
7561.7571,16.983,0.01,I
7561.77132,17.041,0.012,I
7561.78589,16.983,0.012,I
7561.7975,17.029,0.012,I
7561.8102,16.991,0.014,I
7561.82576,17.013,0.013,I
7561.84008,16.981,0.012,I
7561.85681,16.944,0.014,I
7562.52125,17.085,0.018,I
7562.5313,17.045,0.018,I
7562.54551,17.06,0.013,I
7562.55943,17.048,0.014,I
7562.57398,17.013,0.013,I
7562.59088,16.985,0.011,I
7562.6069,16.976,0.012,I
7562.62525,16.98,0.011,I
7562.64711,16.988,0.011,I
7562.66558,17.055,0.015,I
7566.53205,17.123,0.015,I
7566.54733,16.989,0.013,I
7566.56136,16.996,0.015,I
7566.57566,16.956,0.011,I
7566.5991,16.936,0.013,I
7566.61302,16.89,0.018,I
7566.63769,16.998,0.012,I
7566.65191,16.967,0.011,I
7566.66617,16.976,0.009,I
7566.68049,17.03,0.01,I
7566.69529,17.069,0.013,I
7566.7099,17.059,0.011,I
7566.72541,17.051,0.011,I
7566.73957,17.083,0.013,I
7566.75365,17.053,0.011,I
7566.76777,17.07,0.015,I
7566.7823,17.022,0.011,I
7566.7964,17.064,0.012,I
7566.8105,16.987,0.012,I
7566.82462,16.973,0.011,I
7566.83875,16.945,0.019,I
7566.85288,17.014,0.02,I
7566.86697,17.047,0.018,I
7566.87969,16.939,0.023,I
7567.50425,16.955,0.015,I
7567.5189,17.031,0.014,I
7567.53293,17.065,0.014,I
7567.54706,17.003,0.012,I
7567.56187,17.027,0.013,I
7567.57585,16.994,0.011,I
7567.59012,16.999,0.012,I
7567.61345,16.986,0.01,I
7567.62898,16.99,0.009,I
7567.65219,16.958,0.01,I
7567.66697,16.968,0.009,I
7567.68201,16.982,0.009,I
7567.69672,17.007,0.009,I
7567.71128,17.057,0.011,I
7567.72536,17.066,0.01,I
7567.74053,17.066,0.011,I
7567.75452,17.073,0.013,I
7567.76853,17.062,0.014,I
7567.78261,17.077,0.014,I
7567.79685,17.06,0.012,I
7567.81077,17.071,0.012,I
7567.82476,17.06,0.012,I
7567.83882,17.055,0.012,I
7567.85283,17.062,0.016,I
7567.86695,17.049,0.016,I
7567.88267,16.984,0.019,I
7568.50319,16.951,0.017,I
7568.56995,17.087,0.016,I
7568.58374,16.991,0.015,I
7568.59772,17.052,0.011,I
7568.61294,17.141,0.014,I
7568.62693,17.031,0.011,I
7568.64108,17.046,0.012,I
7568.66658,16.992,0.011,I
7568.68169,17.018,0.011,I
7568.70704,16.97,0.015,I
7568.72109,17.009,0.015,I
7568.73557,16.989,0.013,I
7568.75332,17.023,0.013,I
7568.76743,17.011,0.016,I
7568.78159,17.059,0.019,I
7568.79558,17.027,0.015,I
7568.81095,17.052,0.013,I
7568.84664,17.082,0.018,I
7569.54446,16.99,0.013,I
7569.55849,16.973,0.011,I
7569.57238,16.997,0.012,I
7569.58723,17.146,0.013,I
7569.60121,17.016,0.014,I
7569.61548,17.052,0.012,I
7569.64072,17.075,0.01,I
7569.65493,17.01,0.011,I
7569.68161,17.054,0.01,I
7569.69594,17.03,0.011,I
7569.71276,17.023,0.011,I
7569.72689,17.039,0.011,I
7569.74124,17.04,0.014,I
7569.75539,16.997,0.011,I
7569.77083,17.016,0.012,I
7569.78501,16.983,0.011,I
7569.79905,17.028,0.012,I
7569.81361,17.08,0.017,I
7569.82825,16.994,0.014,I
7570.58123,16.994,0.01,I
7570.65973,17.037,0.009,I
7570.67995,17.043,0.013,I
7570.69252,17.079,0.012,I
7570.70669,17.085,0.013,I
7570.72107,17.06,0.013,I
7570.73455,17.156,0.015,I
7570.75048,17.021,0.01,I
7570.7643,17.07,0.012,I
7570.78239,16.987,0.012,I
7570.79614,16.987,0.011,I
7570.83064,16.974,0.013,I
7570.84378,16.934,0.016,I
7573.58889,17.039,0.014,I
7573.60153,17.043,0.012,I
7573.62401,17.037,0.014,I
7573.63719,17.051,0.018,I
7573.65193,17.011,0.011,I
7573.67787,17.064,0.013,I
7573.69055,17.036,0.013,I
7573.7064,16.981,0.011,I
7573.7191,17.018,0.013,I
7573.7333,17.04,0.021,I
7575.51948,16.971,0.015,I
7575.53263,17.002,0.015,I
7575.54582,17.036,0.013,I
7575.56898,16.982,0.012,I
7575.58185,17.054,0.017,I
7575.62169,16.993,0.013,I
7575.63449,16.943,0.01,I
7575.65763,16.959,0.011,I
7575.67147,17.028,0.011,I
7575.68458,17.014,0.01,I
7575.69872,17.046,0.009,I
7575.71131,17.053,0.012,I
7575.724,17.098,0.011,I
7575.73691,17.069,0.01,I
7575.7498,17.067,0.011,I
7575.76263,17.068,0.011,I
7575.77532,17.05,0.012,I
7575.7882,17.103,0.012,I
7575.80099,17.101,0.014,I
7575.81388,17.003,0.013,I
7575.82646,17.028,0.012,I
7575.83944,17.011,0.012,I
7575.84755,17.026,0.012,I
7576.47664,16.999,0.011,I
7576.48957,16.967,0.009,I
7576.50227,17.054,0.01,I
7576.515,17.067,0.01,I
7576.52758,17.072,0.011,I
7576.54129,17.082,0.012,I
7576.57031,17.055,0.011,I
7576.5831,17.094,0.011,I
7576.60559,17.016,0.009,I
7576.6276,16.972,0.008,I
7576.64194,16.983,0.008,I
7576.65558,17.028,0.01,I
7576.66958,16.969,0.009,I
7576.6826,16.985,0.01,I
7576.69558,16.95,0.009,I
7576.70827,16.986,0.01,I
7576.7209,17.004,0.01,I
7576.73411,17.035,0.013,I
7576.74662,17.014,0.011,I
7576.75933,17.044,0.011,I
7576.77172,17.035,0.011,I
7576.78466,17.075,0.011,I
7576.7977,17.012,0.013,I
7576.81047,16.991,0.011,I
7576.82313,16.983,0.013,I
7576.83574,16.925,0.016,I
7577.5245,17.003,0.014,I
7577.53974,17.006,0.017,I
7577.55408,17.022,0.015,I
7577.56859,17.049,0.012,I
7577.58319,17.06,0.014,I
7577.65081,17.054,0.011,I
7579.59379,16.966,0.014,I
7579.61034,16.973,0.011,I
7579.62421,16.953,0.01,I
7579.63968,16.983,0.011,I
7579.66533,17.029,0.011,I
7579.69095,17.075,0.008,I
7579.70568,17.075,0.012,I
7579.71936,17.07,0.014,I
7579.73305,17.085,0.012,I
7579.74654,17.107,0.015,I
7579.76047,17.031,0.011,I
7579.78536,17.088,0.011,I
7581.70697,17.024,0.01,I
7581.72253,16.985,0.011,I
7581.74754,16.945,0.012,I
7581.77346,16.983,0.011,I
7581.7889,17.036,0.012,I
7581.80356,17.114,0.015,I
7581.81725,17.087,0.015,I
7581.82939,17.067,0.014,I
7581.83994,17.1,0.02,I
7582.65632,17.139,0.017,I
7582.67014,17.093,0.017,I
7582.69258,17.09,0.016,I
7582.7059,17.02,0.012,I
7582.72859,17.07,0.014,I
7582.77651,16.957,0.01,I
7583.69335,17.14,0.02,I
7583.72704,17.062,0.016,I
7583.74148,17.03,0.02,I
7583.75513,17.049,0.014,I
7583.7678,17.074,0.016,I
7583.78149,16.956,0.014,I
7583.81181,16.934,0.019,I
7584.49947,17.132,0.016,I
7584.51211,17.055,0.015,I
7584.52504,17.086,0.018,I
7584.53767,17.065,0.013,I
7584.5507,17.065,0.013,I
7584.56365,17.05,0.016,I
7584.57636,17.009,0.014,I
7584.58902,17.003,0.016,I
7584.60185,17.008,0.012,I
7584.61477,17.002,0.013,I
7584.62796,16.978,0.012,I
7584.64192,16.994,0.014,I
7584.65517,17.009,0.013,I
7584.66783,17.01,0.012,I
7584.68052,17.005,0.012,I
7584.69308,17.016,0.015,I
7584.70591,17.013,0.013,I
7584.71872,17.06,0.015,I
7584.73148,17.083,0.014,I
7584.75474,17.075,0.015,I
7584.76892,17.04,0.013,I
7584.7818,17.078,0.015,I
7584.79452,17.045,0.017,I
7584.80808,17.101,0.018,I
7584.82116,17.047,0.017,I
7584.82791,16.973,0.014,I
7589.46821,17.055,0.02,I
7589.48368,17.132,0.024,I
7589.49749,17.091,0.018,I
7589.5123,17.068,0.019,I
7589.52533,17.109,0.016,I
7589.54294,17.117,0.018,I
7589.55571,17.057,0.016,I
7589.56852,17.083,0.015,I
7589.58176,17.07,0.013,I
7589.59652,17.06,0.014,I
7589.60977,17.026,0.016,I
7589.62609,17.008,0.014,I
7589.64375,16.991,0.011,I
7589.65897,17.041,0.014,I
7589.6711,16.98,0.015,I
7589.68376,16.938,0.013,I
7589.69661,17.023,0.013,I
7589.70925,17.034,0.015,I
7589.72218,17.01,0.015,I
7589.74308,17.05,0.018,I
7589.75567,16.986,0.019,I
7589.76857,17.064,0.023,I
7589.7813,17.052,0.015,I
7589.79395,16.996,0.015,I
7589.8061,17.097,0.017,I
7590.4706,16.946,0.016,I
7590.48323,17.016,0.017,I
7590.49557,16.963,0.011,I
7590.50845,16.972,0.011,I
7590.52124,16.996,0.011,I
7590.53361,17.034,0.011,I
7590.54622,17.009,0.011,I
7590.55863,17.053,0.01,I
7590.57169,17.056,0.009,I
7590.58476,17.052,0.009,I
7590.59792,17.048,0.009,I
7590.61174,17.025,0.01,I
7590.62752,17.032,0.011,I
7590.64316,17.035,0.01,I
7590.65606,17.069,0.01,I
7590.66886,17.038,0.011,I
7590.68132,17.069,0.012,I
7590.69404,17.025,0.012,I
7590.70659,17.002,0.012,I
7590.71932,17.014,0.011,I
7590.73171,17.023,0.011,I
7590.75882,17.009,0.012,I
7590.80449,17.022,0.018,I
7591.47587,17.009,0.014,I
7591.50251,16.977,0.011,I
7591.52279,16.957,0.014,I
7591.53665,17.0,0.014,I
7591.55516,17.065,0.02,I
7591.56987,17.011,0.014,I
7593.4696,17.045,0.018,I
7593.48374,17.072,0.017,I
7593.49635,17.117,0.014,I
7593.50883,17.097,0.014,I
7593.53147,17.05,0.013,I
7593.54404,17.055,0.01,I
7593.56568,17.075,0.012,I
7593.57799,17.022,0.01,I
7593.59052,17.04,0.011,I
7593.60928,17.027,0.011,I
7593.62413,17.002,0.011,I
7593.63664,17.022,0.012,I
7593.64938,16.989,0.012,I
7593.66211,17.003,0.011,I
7593.6746,17.029,0.011,I
7593.68692,17.02,0.011,I
7593.69929,17.025,0.01,I
7593.71212,17.068,0.011,I
7593.72466,17.01,0.01,I
7593.73801,17.101,0.011,I
7593.75051,17.09,0.011,I
7593.76295,17.125,0.011,I
7593.7754,17.127,0.012,I
7593.78798,17.111,0.013,I
7593.79579,17.11,0.011,I
7593.80373,17.087,0.012,I
7595.51129,16.955,0.02,I
7595.52371,16.994,0.017,I
7595.57573,16.959,0.017,I
7595.60576,17.08,0.019,I
7595.64136,16.985,0.02,I
7595.70821,16.946,0.02,I
7596.47113,17.037,0.01,I
7596.4836,17.029,0.009,I
7596.50286,17.009,0.008,I
7596.5159,16.985,0.008,I
7596.53741,16.986,0.008,I
7596.5498,16.99,0.008,I
7596.57566,16.985,0.009,I
7596.58828,16.952,0.008,I
7596.61119,17.074,0.009,I
7597.56941,17.034,0.009,I
7599.47079,16.953,0.019,I
7599.48321,16.949,0.015,I
7599.51006,17.017,0.015,I
7599.53822,17.049,0.016,I
7599.55061,16.956,0.015,I
7599.57752,17.039,0.015,I
7599.59147,17.035,0.015,I
7599.62181,17.103,0.014,I
7599.6349,17.077,0.014,I
7599.65524,16.995,0.016,I
7599.68698,17.025,0.016,I
7599.71586,16.959,0.015,I
7599.73229,16.713,0.011,I
7599.74493,16.724,0.01,I
7599.75744,16.805,0.012,I
7599.77009,16.941,0.013,I
7599.7824,16.991,0.014,I
7599.79516,16.882,0.013,I
7600.4782,17.019,0.02,I
7600.49244,16.976,0.018,I
7600.51904,17.0,0.017,I
7600.54721,16.955,0.015,I
7600.55983,17.023,0.015,I
7600.58407,17.0,0.016,I
7600.61363,17.07,0.015,I
7600.64251,17.077,0.014,I
7600.65487,17.114,0.016,I
7600.67663,17.018,0.012,I
7600.68922,17.089,0.016,I
7600.70161,16.978,0.015,I
7600.74703,16.964,0.015,I
7601.53652,17.066,0.008,I
7601.71375,17.013,0.014,I
7601.74018,17.037,0.013,I
7601.75255,17.006,0.013,I
7601.76499,17.035,0.014,I
7601.77748,16.965,0.016,I
7602.47087,17.059,0.019,I
7602.48367,16.977,0.016,I
7602.49624,17.025,0.015,I
7602.51704,17.029,0.016,I
7602.52946,17.026,0.018,I
7602.5418,17.03,0.016,I
7602.55439,17.068,0.019,I
7602.56738,17.087,0.016,I
7602.58082,17.051,0.013,I
7602.5944,17.048,0.012,I
7602.61589,17.031,0.013,I
7602.63782,17.063,0.014,I
7602.65074,16.983,0.012,I
7602.66325,16.983,0.013,I
7602.67616,17.013,0.011,I
7602.6886,17.006,0.013,I
7602.70092,16.994,0.013,I
7602.71345,17.015,0.015,I
7602.7284,17.052,0.021,I
7602.74082,16.855,0.017,I
7602.75319,16.919,0.014,I
7602.76572,16.88,0.019,I
7602.77678,17.075,0.02,I
7603.47131,16.937,0.012,I
7603.48403,17.0,0.011,I
7603.49645,16.999,0.011,I
7603.50889,17.052,0.015,I
7603.52143,16.991,0.01,I
7603.54291,17.023,0.01,I
7603.55579,17.054,0.011,I
7603.57763,17.046,0.01,I
7603.59084,17.055,0.011,I
7603.60355,17.084,0.012,I
7603.61639,17.06,0.011,I
7603.62898,17.102,0.012,I
7603.64146,17.125,0.011,I
7603.65405,17.058,0.01,I
7603.6665,17.032,0.01,I
7603.67897,17.021,0.01,I
7603.69133,17.034,0.011,I
7603.70367,16.965,0.011,I
7603.71877,16.957,0.012,I
7603.73119,16.905,0.014,I
7603.74395,16.781,0.011,I
7603.75642,16.939,0.013,I
7603.76879,16.903,0.012,I
7603.78122,17.024,0.014,I
7604.47888,16.99,0.016,I
7604.49491,16.964,0.011,I
7604.50731,16.971,0.013,I
7604.51976,17.027,0.017,I
7604.53226,16.959,0.01,I
7604.54462,16.976,0.01,I
7604.55708,16.963,0.009,I
7604.57035,16.996,0.009,I
7604.58393,17.01,0.01,I
7604.59712,17.08,0.012,I
7604.60984,17.08,0.012,I
7604.62246,17.096,0.012,I
7604.63519,17.152,0.014,I
7604.6487,17.148,0.012,I
7604.66113,17.142,0.013,I
7604.6736,17.097,0.013,I
7604.68606,17.093,0.012,I
7604.69851,17.178,0.013,I
7604.71116,17.05,0.013,I
7604.72386,16.976,0.012,I
7604.73701,16.991,0.013,I
7604.74934,16.925,0.012,I
7604.76204,17.006,0.013,I
7605.47369,17.062,0.016,I
7605.48615,17.07,0.013,I
7605.4986,17.033,0.012,I
7605.51585,16.997,0.013,I
7605.5284,16.997,0.011,I
7605.54102,17.038,0.013,I
7605.56308,16.976,0.01,I
7605.58019,17.003,0.012,I
7605.60196,17.014,0.014,I
7605.61455,17.014,0.013,I
7605.62713,17.033,0.013,I
7605.63962,17.02,0.012,I
7605.65236,17.117,0.015,I
7605.66488,17.062,0.013,I
7605.67754,17.056,0.013,I
7605.69004,17.098,0.014,I
7605.7024,17.055,0.014,I
7605.71474,16.995,0.015,I
7605.72719,16.99,0.013,I
7605.73968,16.949,0.013,I
7605.75199,16.98,0.013,I
7605.76432,16.906,0.014,I
7605.7767,16.884,0.012,I
7606.65891,16.976,0.016,I
7606.67344,16.948,0.016,I
7606.68837,17.028,0.017,I
7606.70341,16.754,0.017,I
7606.7185,16.889,0.02,I
7606.73889,16.867,0.018,I
7607.47118,16.989,0.016,I
7607.4862,16.965,0.016,I
7607.5013,16.968,0.012,I
7607.52523,17.021,0.014,I
7607.54979,17.063,0.016,I
7607.5662,17.069,0.014,I
7607.58268,17.133,0.017,I
7607.59767,17.058,0.019,I
7607.6124,17.163,0.015,I
7607.62699,17.081,0.015,I
7607.64154,17.073,0.016,I
7607.65605,17.017,0.012,I
7607.67063,17.067,0.015,I
7607.68506,17.025,0.013,I
7607.69965,17.007,0.013,I
7607.71415,16.806,0.012,I
7607.72865,16.973,0.012,I
7607.74148,16.897,0.014,I
7608.47299,16.971,0.014,I
7608.48751,17.017,0.013,I
7608.5021,16.977,0.011,I
7608.52103,16.99,0.012,I
7608.54567,17.027,0.01,I
7608.5853,17.041,0.01,I
7608.60018,17.056,0.009,I
7608.6187,17.066,0.011,I
7608.63346,17.102,0.011,I
7608.64821,17.106,0.01,I
7608.66298,17.083,0.011,I
7608.67787,17.122,0.011,I
7608.69263,17.068,0.011,I
7608.70737,16.869,0.012,I
7608.7229,16.92,0.012,I
7608.73774,17.035,0.014,I
7608.75017,16.879,0.015,I
7608.76259,16.867,0.014,I
7609.47383,17.061,0.016,I
7609.48851,17.029,0.014,I
7609.50327,17.085,0.015,I
7609.51808,17.096,0.018,I
7609.53277,16.95,0.013,I
7609.55863,17.026,0.013,I
7609.58424,17.075,0.013,I
7609.59939,17.015,0.013,I
7609.61429,17.107,0.013,I
7609.62889,17.09,0.014,I
7609.64344,17.109,0.014,I
7609.65902,17.118,0.013,I
7609.67614,17.045,0.013,I
7609.69282,16.959,0.013,I
7609.7087,17.056,0.014,I
7609.72143,17.02,0.012,I
7609.73401,16.975,0.015,I
7609.74033,17.068,0.015,I
7609.7499,17.081,0.014,I
7609.75931,16.971,0.012,I
7610.47229,17.006,0.016,I
7610.48758,17.107,0.014,I
7610.50251,17.112,0.014,I
7610.5173,17.086,0.015,I
7610.53293,17.106,0.014,I
7610.55296,17.046,0.011,I
7610.57846,17.025,0.012,I
7610.6028,16.992,0.014,I
7610.61751,17.024,0.012,I
7610.63215,16.895,0.012,I
7610.64676,17.065,0.013,I
7610.66147,16.956,0.01,I
7610.6763,16.984,0.011,I
7610.69096,16.932,0.01,I
7610.70547,16.921,0.011,I
7610.72025,16.872,0.01,I
7611.48574,16.987,0.016,I
7611.52285,17.116,0.013,I
7611.55971,17.094,0.015,I
7611.58871,17.208,0.016,I
7611.63229,17.047,0.015,I
7611.64752,17.011,0.014,I
7611.66241,16.992,0.012,I
7611.67808,16.913,0.016,I
7611.72943,16.891,0.015,I
7611.74407,16.988,0.018,I
7612.48007,17.044,0.016,I
7612.49521,17.029,0.014,I
7612.50784,16.965,0.011,I
7612.52047,17.023,0.013,I
7612.533,16.982,0.011,I
7612.5455,16.971,0.009,I
7612.56005,16.995,0.011,I
7612.5738,17.091,0.013,I
7612.58623,17.054,0.011,I
7612.5988,17.073,0.012,I
7612.61151,17.044,0.014,I
7612.62402,17.063,0.011,I
7612.63645,17.128,0.014,I
7612.64902,17.053,0.013,I
7612.66163,17.06,0.013,I
7612.67432,17.064,0.014,I
7612.68685,17.006,0.012,I
7612.69929,16.928,0.012,I
7612.71193,16.9,0.013,I
7612.72456,16.781,0.012,I
7612.73721,16.801,0.012,I
7612.74869,16.969,0.015,I
7616.48208,16.988,0.016,I
7616.49706,16.998,0.013,I
7616.51229,17.013,0.011,I
7616.54517,17.013,0.012,I
7616.56089,17.056,0.013,I
7616.57592,17.103,0.013,I
7616.59088,17.069,0.014,I
7616.60763,17.119,0.013,I
7616.62231,17.062,0.013,I
7616.65582,17.061,0.015,I
7616.67504,17.034,0.014,I
7616.68997,17.069,0.016,I
7616.72853,16.995,0.011,I
7616.7391,16.985,0.012,I
7617.49518,17.011,0.017,I
7617.51014,16.935,0.014,I
7617.52582,17.006,0.014,I
7617.54185,16.988,0.013,I
7617.55804,17.025,0.016,I
7617.57291,17.097,0.017,I
7617.58763,17.003,0.017,I
7617.60221,16.909,0.016,I
7617.61677,17.053,0.017,I
7617.63139,17.076,0.016,I
7617.64598,16.923,0.013,I
7617.66055,16.796,0.013,I
7617.6753,16.803,0.012,I
7617.68975,16.936,0.016,I
7617.70439,16.83,0.016,I
7617.7185,16.987,0.019,I
7617.73025,16.79,0.017,I
7618.47414,17.032,0.017,I
7618.48897,17.1,0.018,I
7618.50322,17.045,0.014,I
7618.51927,17.04,0.014,I
7618.53508,17.012,0.013,I
7618.55048,17.004,0.013,I
7618.56479,16.955,0.012,I
7618.5794,17.001,0.012,I
7618.59383,16.984,0.014,I
7618.60839,16.981,0.015,I
7618.62299,17.042,0.015,I
7618.63765,17.081,0.015,I
7618.65213,16.961,0.013,I
7618.66666,17.026,0.016,I
7618.68134,16.932,0.016,I
7618.69395,16.987,0.014,I
7618.70648,17.003,0.016,I
7618.71904,17.02,0.016,I
7618.73169,16.916,0.016,I
7619.52245,17.042,0.019,I
7619.53838,17.073,0.017,I
7619.55539,17.091,0.015,I
7619.57909,17.11,0.019,I
7621.47258,16.975,0.013,I
7621.48762,16.968,0.014,I
7621.51981,16.976,0.013,I
7621.5362,16.974,0.013,I
7621.55138,17.028,0.012,I
7621.56631,17.0,0.011,I
7621.58124,17.044,0.013,I
7621.60167,17.07,0.012,I
7621.61623,17.036,0.013,I
7621.63627,17.097,0.016,I
7621.65091,17.023,0.013,I
7621.66589,17.061,0.014,I
7621.68056,17.069,0.019,I
7621.69756,16.946,0.015,I
7622.47181,17.071,0.017,I
7622.48703,17.001,0.015,I
7622.50899,17.012,0.012,I
7622.52482,17.02,0.011,I
7622.54011,17.011,0.011,I
7622.55817,16.99,0.011,I
7622.57295,16.967,0.01,I
7622.58859,16.985,0.01,I
7622.61254,17.02,0.011,I
7622.6367,17.01,0.01,I
7622.6514,17.019,0.01,I
7622.66619,16.983,0.01,I
7622.68132,17.08,0.01,I
7622.69384,17.09,0.011,I
7622.70972,17.068,0.011,I
7622.71919,17.091,0.011,I
7623.47209,17.026,0.018,I
7623.48741,17.122,0.015,I
7623.50351,17.08,0.013,I
7623.51865,17.008,0.009,I
7623.5342,17.071,0.012,I
7623.54884,17.079,0.012,I
7623.57327,17.027,0.01,I
7623.59752,16.986,0.01,I
7623.61236,16.984,0.011,I
7623.62692,16.929,0.01,I
7623.64175,16.958,0.011,I
7623.65641,16.907,0.012,I
7623.67107,16.814,0.012,I
7623.68577,16.998,0.011,I
7623.6998,17.024,0.012,I
7623.71258,17.015,0.015,I
7624.47435,16.849,0.011,I
7624.48936,16.978,0.013,I
7624.50431,17.01,0.012,I
7624.52131,17.029,0.011,I
7624.5462,17.084,0.011,I
7624.57034,17.093,0.013,I
7624.58556,17.069,0.013,I
7624.60375,17.061,0.014,I
7624.61879,16.998,0.011,I
7624.63375,17.038,0.012,I
7624.65038,17.017,0.013,I
7624.66558,16.93,0.012,I
7624.68043,16.964,0.011,I
7625.47614,16.986,0.014,I
7625.49142,16.978,0.01,I
7625.5074,16.981,0.01,I
7625.53085,16.977,0.009,I
7625.55491,17.017,0.01,I
7625.57922,17.057,0.011,I
7625.59395,17.059,0.011,I
7625.60858,17.088,0.013,I
7625.62308,17.095,0.011,I
7625.63791,17.084,0.014,I
7625.65276,17.084,0.013,I
7625.67726,17.027,0.015,I
7626.47895,17.026,0.012,I
7626.49425,16.988,0.01,I
7626.50965,16.98,0.009,I
7626.52637,16.943,0.01,I
7626.54158,16.993,0.012,I
7626.56438,16.999,0.012,I
7626.59189,17.08,0.014,I
7626.61618,16.821,0.011,I
7626.631,16.985,0.012,I
7626.64586,16.842,0.011,I
7630.47751,17.013,0.016,I
7630.50346,16.98,0.011,I
7630.52927,16.936,0.01,I
7630.54417,16.95,0.01,I
7630.55895,17.0,0.011,I
7630.57408,17.015,0.011,I
7630.58881,16.999,0.01,I
7630.60334,16.973,0.012,I
7630.61825,16.946,0.011,I
7630.6334,16.859,0.012,I
7630.66247,16.784,0.011,I
7631.47533,16.99,0.013,I
7631.49608,17.052,0.011,I
7631.52065,17.007,0.008,I
7631.53605,16.998,0.01,I
7631.55127,16.995,0.009,I
7631.56595,17.013,0.009,I
7631.58063,16.962,0.009,I
7631.59593,17.012,0.01,I
7631.61058,16.969,0.009,I
7631.62508,16.979,0.008,I
7631.63963,16.988,0.009,I
7631.65416,17.01,0.01,I
7632.47489,17.04,0.017,I
7632.49547,17.089,0.013,I
7632.52008,16.982,0.009,I
7632.53545,17.072,0.012,I
7632.55051,17.097,0.012,I
7632.56546,17.044,0.011,I
7632.58084,16.872,0.011,I
7632.59577,16.901,0.011,I
7632.61042,16.875,0.01,I
7632.62502,16.823,0.01,I
7632.63938,16.843,0.011,I
7632.65314,16.748,0.011,I
7633.54753,17.154,0.021,I
7633.56261,17.043,0.02,I
7633.57784,17.078,0.018,I
7633.59283,17.058,0.018,I
7633.60851,17.034,0.016,I
7633.62333,16.975,0.014,I
7633.63816,16.816,0.016,I
7633.6505,16.729,0.012,I
7634.49406,16.898,0.016,I
7634.52418,16.992,0.016,I
7634.53887,16.98,0.018,I
7634.55456,17.093,0.02,I
7634.56935,16.938,0.016,I
7634.58402,16.959,0.017,I
7635.48003,17.036,0.02,I
7635.50127,16.989,0.017,I
7635.51578,16.997,0.015,I
7635.53982,16.963,0.014,I
7635.55463,16.969,0.018,I
7635.57465,16.966,0.018,I
7635.59178,16.936,0.018,I
7635.61107,16.969,0.018,I
7636.47656,17.062,0.016,I
7636.49411,17.017,0.019,I
7636.50908,17.083,0.019,I
7636.53132,17.107,0.019,I
7636.54612,17.096,0.017,I
7636.56097,17.055,0.017,I
7636.57658,17.057,0.014,I
7636.59126,16.941,0.014,I
7636.60609,16.904,0.016,I
7636.6208,16.983,0.014,I
7636.63319,16.996,0.013,I
7636.64729,16.93,0.014,I
7637.47734,16.982,0.011,I
7637.49331,17.041,0.013,I
7637.51881,17.065,0.017,I
7637.53392,17.138,0.013,I
7637.55172,17.069,0.013,I
7637.5667,17.12,0.012,I
7637.58115,17.091,0.011,I
7637.59557,17.073,0.012,I
7637.61026,17.044,0.012,I
7637.62491,17.079,0.012,I
7637.63755,17.05,0.014,I
7638.48353,16.922,0.012,I
7638.499,16.945,0.014,I
7638.51736,17.04,0.015,I
7638.53205,17.061,0.015,I
7638.54717,16.964,0.015,I
7638.56838,17.074,0.013,I
7638.59606,16.963,0.011,I
7638.62187,16.923,0.011,I
7639.47713,17.027,0.02,I
7639.49828,17.014,0.014,I
7639.5135,17.012,0.016,I
7639.53129,16.955,0.013,I
7639.55594,16.807,0.013,I
7639.57114,16.889,0.011,I
7639.58672,17.031,0.01,I
7639.60178,16.973,0.01,I
7639.61621,17.004,0.01,I
7639.63066,17.019,0.01,I
7643.49826,16.998,0.03,I
7643.50074,17.028,0.024,I
7643.54855,16.85,0.023,I
7643.57425,17.054,0.033,I
7643.60024,16.738,0.022,I
7643.61736,16.802,0.018,I
7644.50106,17.179,0.025,I
7644.51405,16.998,0.02,I
7644.52661,17.033,0.02,I
7644.53894,17.079,0.023,I
7644.55187,17.064,0.018,I
7644.56482,16.957,0.019,I
7644.58197,16.912,0.014,I
7644.60275,16.969,0.016,I
