HJD,Mag,Err,band
7465.84314,17.218,0.007,V
7492.83847,16.854,0.005,V
7512.8059,17.222,0.006,V
7555.87095,17.237,0.007,V
7567.63748,16.829,0.005,V
7576.59727,16.886,0.005,V
7593.52101,17.172,0.007,V
7603.53542,16.837,0.006,V
7609.57275,16.835,0.006,V
7624.56075,16.914,0.006,V
7632.51402,17.038,0.006,V
7651.55158,17.171,0.006,V
7838.81187,17.104,0.007,V
7844.7939,17.115,0.006,V
7850.85317,17.246,0.007,V
7865.79666,17.241,0.007,V
7869.8045,16.826,0.005,V
7872.78417,16.866,0.005,V
7876.76852,16.958,0.006,V
7882.77055,17.028,0.007,V
7894.7003,16.895,0.006,V
7904.69646,17.244,0.007,V
7908.69295,16.831,0.006,V
7922.70094,17.054,0.006,V
7925.7315,16.864,0.006,V
7933.70777,17.212,0.007,V
7936.69801,17.222,0.007,V
7946.52616,17.173,0.007,V
7954.58826,17.118,0.006,V
