HJD,Mag,Err,band
7199.58256,19.375,0.062,I
7199.59714,19.306,0.056,I
7199.61155,19.219,0.051,I
7199.62625,19.307,0.061,I
7199.64104,19.265,0.051,I
7199.65606,19.249,0.044,I
7199.68272,19.12,0.04,I
7199.69787,19.116,0.043,I
7199.72168,19.059,0.047,I
7199.73614,19.188,0.052,I
7199.75083,19.097,0.049,I
7199.76526,19.139,0.047,I
7199.77978,19.216,0.05,I
7199.79418,19.064,0.046,I
7199.80832,19.151,0.051,I
7199.82392,19.222,0.056,I
7199.83896,19.093,0.056,I
7199.85384,19.061,0.059,I
7199.86886,19.183,0.068,I
7199.8842,19.263,0.069,I
7200.49161,19.197,0.093,I
7200.50632,19.289,0.08,I
7200.52071,19.341,0.069,I
7200.53765,19.299,0.058,I
7200.55113,19.224,0.059,I
7200.56666,19.183,0.064,I
7200.57887,19.324,0.055,I
7200.59312,19.438,0.056,I
7200.60838,19.256,0.047,I
7200.62281,19.225,0.043,I
7200.63748,19.343,0.045,I
7200.65258,19.269,0.042,I
7200.66843,19.24,0.041,I
7200.68387,19.244,0.049,I
7200.70043,19.186,0.044,I
7200.7153,19.182,0.045,I
7200.72983,19.231,0.059,I
7200.74645,19.139,0.052,I
7200.76288,19.115,0.053,I
7200.77742,18.985,0.047,I
7200.79336,19.11,0.059,I
7200.80763,19.296,0.081,I
7200.82235,18.903,0.057,I
7200.83878,19.194,0.062,I
7200.85382,19.218,0.063,I
7200.87499,19.359,0.071,I
7201.5044,19.449,0.183,I
7202.58021,19.241,0.081,I
7202.59683,19.231,0.082,I
7202.61576,19.354,0.093,I
7202.63225,19.107,0.081,I
7202.63841,19.192,0.075,I
7202.68775,19.357,0.095,I
7202.70487,19.129,0.076,I
7202.72073,19.432,0.099,I
7202.73844,19.447,0.097,I
7202.75533,19.31,0.085,I
7202.76965,19.308,0.087,I
7202.78445,19.117,0.09,I
7202.79859,19.359,0.113,I
7202.81299,18.999,0.087,I
7202.83157,19.275,0.097,I
7202.84591,18.962,0.085,I
7202.86024,19.146,0.093,I
7202.87444,19.049,0.081,I
7202.88882,19.04,0.073,I
7206.52493,19.315,0.11,I
7206.53956,19.064,0.093,I
7206.55517,19.09,0.093,I
7206.57048,19.1,0.091,I
7206.58506,19.043,0.08,I
7206.59964,19.063,0.081,I
7206.6144,19.109,0.08,I
7206.63002,19.162,0.078,I
7206.64606,19.204,0.085,I
7206.67196,19.251,0.079,I
7206.68873,19.19,0.082,I
7206.70119,19.226,0.112,I
7206.71569,19.31,0.09,I
7206.72998,19.307,0.087,I
7206.74418,19.116,0.07,I
7206.75878,19.292,0.094,I
7206.77326,19.444,0.098,I
7206.78928,19.348,0.088,I
7206.80347,19.306,0.1,I
7206.81755,19.078,0.095,I
7206.83211,19.465,0.128,I
7206.84671,19.339,0.12,I
7207.49126,19.208,0.077,I
7207.50559,19.147,0.075,I
7207.52259,19.13,0.093,I
7207.53879,19.013,0.065,I
7207.5533,19.078,0.069,I
7207.56761,19.093,0.062,I
7207.58185,19.082,0.059,I
7207.5966,19.239,0.058,I
7207.61101,19.243,0.057,I
7207.62569,19.152,0.054,I
7207.64083,19.325,0.064,I
7207.65657,19.077,0.055,I
7207.67259,19.107,0.064,I
7207.68807,19.171,0.063,I
7207.70303,19.257,0.066,I
7207.71789,19.234,0.086,I
7207.73246,19.309,0.09,I
7207.74691,19.307,0.098,I
7207.76141,19.391,0.115,I
7207.77576,19.182,0.1,I
7207.79438,19.193,0.095,I
7207.81482,19.263,0.083,I
7207.82996,19.203,0.088,I
7207.84461,19.416,0.125,I
7207.85972,19.216,0.102,I
7208.48551,19.409,0.103,I
7208.49841,19.176,0.069,I
7208.51053,19.433,0.092,I
7208.52676,19.251,0.064,I
7208.60758,19.072,0.044,I
7209.61592,19.199,0.072,I
7209.63956,19.09,0.059,I
7209.64879,19.156,0.067,I
7209.66381,19.092,0.057,I
7209.67794,19.071,0.053,I
7209.69288,19.056,0.06,I
7209.70748,19.133,0.061,I
7209.72214,19.058,0.072,I
7209.73653,19.16,0.058,I
7209.75096,19.282,0.073,I
7209.76523,19.252,0.074,I
7209.78038,19.274,0.074,I
7209.79479,19.401,0.089,I
7209.80907,19.112,0.083,I
7209.82207,19.371,0.095,I
7209.83717,19.137,0.096,I
7210.80967,19.14,0.111,I
7210.83388,19.721,0.177,I
7210.86213,19.418,0.158,I
7211.47182,19.144,0.111,I
7211.48601,19.504,0.108,I
7211.50027,19.368,0.091,I
7211.51465,19.364,0.116,I
7211.52884,19.35,0.075,I
7211.54311,19.303,0.066,I
7211.55751,19.221,0.058,I
7211.57175,19.306,0.055,I
7211.58597,19.257,0.05,I
7211.60023,19.211,0.046,I
7211.61519,19.179,0.046,I
7211.64159,19.268,0.046,I
7211.65817,19.208,0.049,I
7211.6728,19.236,0.046,I
7211.69695,19.177,0.051,I
7211.71164,19.049,0.043,I
7211.72612,19.13,0.049,I
7211.74049,19.06,0.043,I
7211.75485,19.013,0.045,I
7211.76973,18.989,0.048,I
7211.78421,19.213,0.065,I
7211.79863,19.206,0.071,I
7211.81343,19.072,0.058,I
7211.82782,19.285,0.09,I
7211.84219,19.038,0.071,I
7211.85324,19.045,0.078,I
7212.50438,18.629,0.045,I
7212.56936,18.976,0.046,I
7212.59652,19.204,0.048,I
7212.79943,18.964,0.061,I
7214.48531,18.946,0.076,I
7214.50808,19.216,0.077,I
7214.52236,19.207,0.075,I
7214.53724,19.043,0.069,I
7214.55402,19.785,0.123,I
7214.5749,19.122,0.062,I
7214.59125,19.324,0.064,I
7214.60627,19.381,0.066,I
7214.62343,19.354,0.061,I
7214.64185,19.294,0.059,I
7214.65939,19.397,0.071,I
7214.67778,19.504,0.085,I
7214.69616,19.392,0.076,I
7214.71361,19.392,0.072,I
7214.73754,19.074,0.056,I
7214.75084,19.764,0.124,I
7214.77354,19.542,0.094,I
7214.81939,19.196,0.088,I
7215.64878,19.292,0.064,I
7217.53241,19.034,0.08,I
7217.54777,19.389,0.099,I
7217.56492,19.069,0.06,I
7217.57988,19.207,0.069,I
7217.59466,19.124,0.056,I
7217.61847,19.257,0.066,I
7217.6338,19.101,0.059,I
7217.70117,18.971,0.065,I
7217.72205,19.257,0.087,I
7217.75994,19.198,0.068,I
7217.77443,19.081,0.065,I
7217.78892,19.207,0.077,I
7217.80324,19.382,0.086,I
7217.81777,19.411,0.072,I
7219.49104,19.24,0.095,I
7219.50597,19.286,0.083,I
7219.52037,19.493,0.124,I
7219.5297,19.026,0.074,I
7219.54833,19.019,0.068,I
7219.57287,19.073,0.06,I
7219.58832,19.0,0.058,I
7219.60395,19.07,0.052,I
7219.62958,19.092,0.054,I
7219.65508,19.102,0.057,I
7219.66965,19.267,0.057,I
7219.68462,19.31,0.059,I
7219.69894,19.181,0.051,I
7219.71392,19.223,0.054,I
7219.72864,19.005,0.052,I
7220.46735,19.107,0.091,I
7220.48056,19.384,0.095,I
7220.49517,19.273,0.079,I
7220.50933,19.142,0.059,I
7220.52352,19.126,0.062,I
7220.53763,19.315,0.075,I
7220.55205,19.09,0.051,I
7220.56644,19.126,0.052,I
7220.58157,19.02,0.046,I
7220.60566,19.068,0.046,I
7220.62171,19.178,0.043,I
7220.64875,19.014,0.044,I
7220.66334,19.12,0.043,I
7220.6777,19.05,0.04,I
7220.693,19.059,0.041,I
7220.70734,19.231,0.047,I
7220.72175,19.225,0.043,I
7220.73626,19.228,0.046,I
7220.75121,19.349,0.061,I
7220.76575,19.21,0.053,I
7220.78532,19.078,0.05,I
7220.80002,19.225,0.057,I
7220.81441,19.284,0.061,I
7220.82723,19.403,0.084,I
7221.46681,19.242,0.118,I
7221.4813,19.42,0.093,I
7221.49616,19.234,0.078,I
7221.51058,19.071,0.062,I
7221.52532,19.184,0.067,I
7221.54007,19.306,0.067,I
7221.55437,19.27,0.065,I
7221.56879,19.398,0.074,I
7221.58332,19.22,0.064,I
7221.60758,19.184,0.05,I
7221.62355,19.338,0.061,I
7221.64954,19.103,0.048,I
7221.66396,19.083,0.047,I
7221.67848,19.233,0.055,I
7221.69299,19.212,0.051,I
7221.70732,19.114,0.049,I
7221.72153,19.294,0.06,I
7221.7367,19.196,0.056,I
7221.75131,19.108,0.048,I
7221.76568,19.241,0.05,I
7221.78031,19.115,0.051,I
7221.79485,19.209,0.053,I
7221.80935,19.244,0.064,I
7221.81941,19.11,0.073,I
7221.82867,19.172,0.066,I
7222.46961,19.458,0.128,I
7222.48372,19.369,0.095,I
7222.50463,19.617,0.11,I
7222.52218,19.34,0.086,I
7222.53651,19.433,0.076,I
7222.55243,19.385,0.076,I
7222.57167,19.225,0.063,I
7222.58679,19.219,0.055,I
7222.60179,19.309,0.056,I
7222.62273,19.358,0.068,I
7222.64095,19.151,0.062,I
7222.65674,19.294,0.071,I
7222.67907,19.234,0.072,I
7222.70234,19.015,0.066,I
7222.71651,18.906,0.071,I
7222.73168,18.799,0.05,I
7222.74931,19.127,0.06,I
7222.76902,18.914,0.05,I
7222.7875,19.054,0.061,I
7222.80292,19.008,0.052,I
7222.81641,19.177,0.075,I
7223.49644,19.186,0.09,I
7223.51184,19.312,0.1,I
7223.52689,19.247,0.094,I
7223.54277,19.084,0.071,I
7223.55714,19.198,0.073,I
7223.57139,19.154,0.088,I
7223.58632,19.186,0.065,I
7223.61125,19.214,0.057,I
7223.6264,19.252,0.066,I
7223.65111,19.242,0.061,I
7223.66598,19.272,0.059,I
7223.68032,19.365,0.069,I
7223.69474,19.108,0.065,I
7223.70902,19.034,0.061,I
7223.72332,18.967,0.046,I
7223.73782,18.994,0.056,I
7223.75219,19.118,0.083,I
7223.77334,18.922,0.063,I
7224.46149,19.422,0.122,I
7224.47631,19.497,0.096,I
7224.49082,19.131,0.068,I
7224.50556,19.19,0.065,I
7224.52032,19.187,0.065,I
7224.53481,19.161,0.053,I
7224.55232,19.178,0.052,I
7224.56678,19.097,0.054,I
7224.58153,19.206,0.056,I
7224.59664,19.02,0.07,I
7224.61027,19.234,0.075,I
7224.63318,19.596,0.095,I
7224.65533,19.358,0.085,I
7224.67274,19.273,0.082,I
7224.69604,19.342,0.089,I
7224.7105,19.235,0.064,I
7224.72577,19.058,0.066,I
7224.74003,19.126,0.075,I
7224.75429,19.242,0.077,I
7224.76865,19.166,0.062,I
7224.78528,19.072,0.06,I
7224.8167,19.162,0.087,I
7225.4624,19.244,0.095,I
7225.47794,19.264,0.071,I
7225.49415,19.184,0.065,I
7225.50819,19.175,0.065,I
7225.52265,19.353,0.066,I
7225.5372,19.26,0.057,I
7225.5517,19.398,0.059,I
7225.56607,19.312,0.062,I
7225.58073,19.337,0.056,I
7225.6054,19.254,0.047,I
7225.63088,19.599,0.072,I
7226.46626,19.226,0.124,I
7226.48132,18.954,0.063,I
7226.49599,19.119,0.061,I
7226.51046,19.282,0.082,I
7226.52531,19.387,0.078,I
7226.53993,19.126,0.069,I
7226.55462,19.257,0.062,I
7226.56913,19.33,0.064,I
7226.57254,19.264,0.056,I
7226.59694,19.272,0.048,I
7226.61281,19.275,0.06,I
7226.6279,19.174,0.052,I
7226.64262,19.206,0.049,I
7226.66652,19.289,0.06,I
7226.68123,19.189,0.046,I
7226.69569,19.418,0.065,I
7226.71022,19.351,0.06,I
7226.72456,19.394,0.062,I
7226.73883,19.349,0.065,I
7226.75311,19.251,0.07,I
7226.76733,19.23,0.072,I
7226.78149,19.186,0.067,I
7226.79714,19.378,0.071,I
7226.80965,19.241,0.071,I
7227.46498,19.382,0.134,I
7227.47937,18.973,0.074,I
7227.49379,19.028,0.075,I
7227.50813,19.191,0.078,I
7227.52265,19.171,0.065,I
7227.5371,19.378,0.058,I
7227.5516,19.212,0.052,I
7227.56606,19.276,0.048,I
7227.59004,19.296,0.051,I
7227.60496,19.205,0.045,I
7227.62154,19.232,0.05,I
7227.63644,19.304,0.048,I
7227.65429,19.262,0.047,I
7227.67779,19.332,0.05,I
7227.69214,19.24,0.05,I
7227.70634,19.29,0.055,I
7227.72071,19.287,0.059,I
7227.73494,19.421,0.066,I
7227.74939,19.452,0.074,I
7227.76491,19.358,0.065,I
7227.77913,19.26,0.071,I
7227.79225,19.286,0.09,I
7228.46394,19.059,0.113,I
7228.48088,19.124,0.061,I
7228.49549,19.026,0.058,I
7228.51047,19.164,0.064,I
7228.52536,19.074,0.059,I
7228.53985,19.063,0.055,I
7228.55422,19.097,0.06,I
7228.56912,19.202,0.058,I
7228.59333,19.271,0.057,I
7228.60867,19.28,0.051,I
7228.63574,19.164,0.053,I
7228.65069,19.254,0.071,I
7228.66493,19.203,0.062,I
7228.68415,19.305,0.095,I
7228.70392,19.155,0.063,I
7228.71757,19.275,0.072,I
7228.73191,19.319,0.063,I
7228.74967,19.272,0.065,I
7228.76206,19.414,0.065,I
7228.77929,19.506,0.079,I
7229.46621,19.065,0.078,I
7229.48048,19.081,0.052,I
7229.49482,19.072,0.047,I
7229.50917,19.215,0.052,I
7229.52351,19.022,0.043,I
7229.53802,19.244,0.062,I
7229.55255,19.139,0.052,I
7229.56689,19.068,0.047,I
7229.58143,19.092,0.042,I
7229.59598,19.098,0.039,I
7229.61154,19.152,0.051,I
7229.62676,19.131,0.053,I
7229.64497,19.143,0.047,I
7229.6595,19.228,0.051,I
7229.67382,19.206,0.056,I
7229.68832,19.247,0.058,I
7229.70271,19.188,0.056,I
7229.71723,19.307,0.061,I
7229.7318,19.271,0.074,I
7229.74612,19.392,0.082,I
7229.76036,19.321,0.066,I
7229.77466,19.187,0.063,I
7229.78892,19.494,0.086,I
7229.80092,19.285,0.076,I
7230.48267,19.742,0.305,I
7230.52441,19.095,0.118,I
7230.61722,18.947,0.12,I
7233.65502,19.188,0.11,I
7233.6828,19.22,0.122,I
7233.70787,19.221,0.087,I
7233.74603,18.866,0.083,I
7234.64028,19.405,0.172,I
7235.47614,19.674,0.182,I
7235.49625,19.094,0.09,I
7235.51464,19.273,0.11,I
7235.53847,19.187,0.093,I
7235.63205,19.196,0.072,I
7235.64657,19.074,0.074,I
7235.66612,19.086,0.072,I
7235.68122,19.007,0.082,I
7235.69578,19.075,0.081,I
7235.7154,19.225,0.073,I
7235.72966,19.218,0.082,I
7235.74514,18.911,0.062,I
7235.75828,18.993,0.066,I
7235.78097,19.099,0.091,I
7236.47465,19.244,0.087,I
7236.49092,19.215,0.082,I
7236.50817,19.501,0.129,I
7236.52261,19.271,0.081,I
7236.54072,19.301,0.081,I
7236.55552,19.313,0.088,I
7236.5704,19.488,0.108,I
7236.5884,19.19,0.068,I
7236.60727,19.399,0.08,I
7236.62432,19.337,0.072,I
7236.63925,19.297,0.069,I
7248.47774,19.345,0.112,I
7248.49425,19.149,0.074,I
7249.47183,19.622,0.177,I
7249.48972,19.289,0.103,I
7249.50508,19.185,0.085,I
7249.52862,19.372,0.091,I
7249.55374,19.306,0.093,I
7249.56934,19.219,0.073,I
7249.58287,19.203,0.069,I
7249.59575,19.214,0.069,I
7249.60868,19.212,0.062,I
7249.6213,19.22,0.067,I
7249.63406,19.197,0.06,I
7249.64669,19.326,0.066,I
7249.65943,19.308,0.071,I
7249.67333,19.344,0.083,I
7249.6858,19.08,0.075,I
7249.69841,19.339,0.088,I
7249.7115,19.299,0.078,I
7249.72464,19.186,0.085,I
7250.55446,18.819,0.044,I
7250.56989,19.232,0.068,I
7250.58683,19.137,0.059,I
7250.61409,19.392,0.078,I
7250.63557,19.108,0.059,I
7250.66055,19.644,0.098,I
7250.67654,19.619,0.107,I
7252.50063,19.122,0.081,I
7252.51585,19.002,0.067,I
7252.53155,19.081,0.063,I
7252.56043,19.024,0.069,I
7252.5809,19.254,0.082,I
7252.59964,19.203,0.068,I
7252.62763,19.399,0.078,I
7252.64773,19.397,0.076,I
7252.66866,19.479,0.088,I
7252.6838,19.17,0.069,I
7252.69834,19.387,0.083,I
7252.71324,19.297,0.076,I
7253.47242,19.265,0.093,I
7253.48725,19.134,0.071,I
7253.50176,18.982,0.059,I
7253.52646,19.052,0.055,I
7253.55268,19.062,0.049,I
7253.5699,19.15,0.051,I
7253.58494,19.147,0.058,I
7253.60087,19.002,0.044,I
7253.61572,19.247,0.057,I
7253.63042,19.098,0.048,I
7253.64957,19.174,0.056,I
7253.66451,19.306,0.068,I
7253.67937,19.347,0.073,I
7255.47385,19.483,0.122,I
7255.48862,19.266,0.068,I
7255.50346,19.333,0.083,I
7255.52784,19.29,0.062,I
7255.55328,19.119,0.064,I
7255.56837,19.064,0.059,I
7255.58822,18.955,0.058,I
7255.60332,19.068,0.06,I
7255.61788,19.065,0.058,I
7255.63252,18.953,0.042,I
7255.64699,18.994,0.053,I
7255.66478,18.909,0.047,I
7256.49233,19.413,0.092,I
7256.50765,19.51,0.084,I
7256.52303,19.156,0.059,I
7256.55136,19.182,0.088,I
7256.57651,19.279,0.095,I
7256.59149,19.131,0.117,I
7256.60612,19.319,0.113,I
7256.62059,19.193,0.077,I
7256.63518,19.188,0.083,I
7256.6501,19.155,0.079,I
7256.66453,19.199,0.095,I
7256.68124,19.409,0.147,I
7257.533,19.463,0.096,I
7257.56646,19.27,0.075,I
7257.58675,19.109,0.062,I
7257.61268,19.207,0.074,I
7257.63747,19.15,0.068,I
7257.65346,19.247,0.069,I
7257.6669,19.099,0.061,I
7257.67965,19.072,0.058,I
7257.69569,19.085,0.061,I
7257.704,19.101,0.059,I
7258.47536,19.236,0.099,I
7258.49795,19.381,0.07,I
7258.51533,19.335,0.086,I
7258.58488,19.532,0.13,I
7258.60785,19.342,0.1,I
7258.61843,19.153,0.082,I
7258.63289,19.346,0.116,I
7258.64153,19.577,0.129,I
7258.65495,19.654,0.129,I
7258.66623,19.467,0.113,I
7258.67616,19.556,0.12,I
7258.68932,19.329,0.099,I
7261.49801,18.989,0.094,I
7261.51462,19.166,0.104,I
7261.53302,19.178,0.107,I
7261.55107,19.129,0.1,I
7261.56298,19.343,0.111,I
7261.57623,19.376,0.119,I
7261.59099,19.431,0.117,I
7261.60176,19.37,0.119,I
7261.61489,19.568,0.152,I
7261.63601,19.172,0.102,I
7261.64246,19.249,0.1,I
7261.66247,19.484,0.138,I
7261.67873,19.209,0.115,I
7263.47662,19.061,0.066,I
7263.49307,18.963,0.048,I
7263.50908,18.989,0.049,I
7263.5251,19.285,0.081,I
7263.54034,19.069,0.059,I
7263.55524,19.213,0.062,I
7263.56984,19.099,0.054,I
7263.58523,19.048,0.052,I
7263.60002,19.32,0.069,I
7263.61429,19.281,0.066,I
7263.63008,19.231,0.07,I
7263.64472,19.494,0.087,I
7263.65903,19.381,0.105,I
7263.67355,19.395,0.074,I
7263.6882,19.477,0.113,I
7264.4749,19.052,0.086,I
7264.50045,19.18,0.071,I
7264.51682,19.118,0.06,I
7264.53197,19.075,0.052,I
7264.54701,19.29,0.069,I
7264.56201,19.05,0.053,I
7264.5768,19.128,0.056,I
7264.59181,19.196,0.063,I
7264.60626,19.271,0.068,I
7264.62115,19.338,0.072,I
7264.63748,19.133,0.062,I
7264.67427,19.308,0.087,I
7264.69061,19.488,0.101,I
7264.7065,19.194,0.107,I
7265.47469,19.184,0.075,I
7265.49211,19.114,0.054,I
7265.50884,19.155,0.051,I
7265.52499,19.022,0.045,I
7265.5401,19.178,0.051,I
7265.55505,19.078,0.049,I
7265.57038,19.154,0.05,I
7265.58576,19.007,0.049,I
7265.60014,19.081,0.052,I
7265.61485,19.092,0.054,I
7265.64005,19.199,0.059,I
7265.672,19.18,0.057,I
7265.68709,19.346,0.074,I
7265.69993,19.158,0.069,I
7266.47922,19.452,0.109,I
7266.56214,19.268,0.066,I
7267.47466,19.308,0.111,I
7267.49969,19.245,0.086,I
7267.51689,19.327,0.07,I
7267.53222,19.223,0.061,I
7267.54807,19.088,0.06,I
7267.56308,19.291,0.061,I
7267.58871,19.202,0.061,I
7267.60328,19.068,0.055,I
7267.61844,18.998,0.047,I
7267.63403,19.067,0.053,I
7267.67215,19.074,0.058,I
7267.68989,19.311,0.084,I
7267.69992,18.893,0.051,I
7268.4758,19.494,0.084,I
7268.49061,19.295,0.055,I
7268.51641,19.281,0.049,I
7268.53105,19.257,0.046,I
7268.5558,19.407,0.056,I
7268.57002,19.343,0.051,I
7268.60379,19.267,0.048,I
7268.61902,19.296,0.047,I
7268.63328,19.106,0.042,I
7268.64736,19.183,0.053,I
7268.66244,19.002,0.042,I
7268.68029,19.073,0.049,I
7268.6932,18.991,0.048,I
7268.70368,19.037,0.051,I
7269.48182,19.131,0.088,I
7269.49801,19.333,0.077,I
7269.51344,19.208,0.053,I
7269.53794,19.3,0.052,I
7269.55252,19.244,0.054,I
7269.56684,19.419,0.062,I
7269.58145,19.285,0.056,I
7269.61949,19.337,0.058,I
7269.63504,19.213,0.054,I
7269.64936,19.252,0.055,I
7269.67015,19.329,0.067,I
7269.68598,19.199,0.062,I
7269.69571,19.178,0.068,I
7270.47367,19.295,0.08,I
7270.4894,19.327,0.058,I
7270.50509,19.321,0.054,I
7270.52009,19.299,0.048,I
7270.5348,19.278,0.052,I
7270.55951,19.24,0.06,I
7270.5739,19.442,0.069,I
7270.58879,19.283,0.055,I
7270.60337,19.471,0.059,I
7270.62116,19.319,0.067,I
7270.65175,19.503,0.082,I
7270.66789,19.287,0.057,I
7270.68384,19.174,0.064,I
7270.69537,19.235,0.063,I
7271.48577,19.221,0.091,I
7271.50185,19.335,0.111,I
7271.5299,19.124,0.076,I
7271.54481,19.274,0.071,I
7271.55917,19.254,0.06,I
7271.57363,19.153,0.068,I
7271.58807,19.313,0.069,I
7271.62604,19.338,0.079,I
7272.47697,19.207,0.103,I
7272.49326,19.312,0.083,I
7272.51159,19.294,0.087,I
7272.52611,19.246,0.072,I
7272.54056,19.269,0.076,I
7272.55522,19.336,0.081,I
7272.56959,19.45,0.097,I
7272.59071,19.258,0.088,I
7273.52999,19.145,0.079,I
7273.54602,19.275,0.086,I
7273.56041,19.394,0.096,I
7273.57584,19.276,0.082,I
7273.59072,19.274,0.084,I
7273.61495,19.223,0.086,I
7273.63057,19.151,0.064,I
7273.64606,19.273,0.091,I
7273.66069,19.327,0.082,I
7273.67538,19.382,0.09,I
7274.49414,19.255,0.093,I
7274.62323,18.941,0.056,I
7275.52136,19.221,0.098,I
7275.55962,18.909,0.066,I
7275.5745,19.135,0.08,I
7275.5887,19.543,0.125,I
7275.60459,19.312,0.104,I
7275.61859,19.302,0.099,I
7275.6331,19.124,0.094,I
7275.64738,19.277,0.105,I
7275.66161,19.171,0.075,I
7275.68034,19.135,0.099,I
7276.56581,18.889,0.069,I
7277.47512,19.309,0.148,I
7277.49441,19.347,0.092,I
7277.5094,19.228,0.076,I
7277.52376,19.187,0.076,I
7277.53864,19.057,0.069,I
7277.57559,18.86,0.053,I
7277.58994,18.981,0.068,I
7277.60415,19.11,0.08,I
7277.61856,19.06,0.07,I
7277.633,19.222,0.083,I
7277.64972,18.954,0.063,I
7277.66706,19.001,0.068,I
7277.67831,19.017,0.077,I
7278.47753,19.056,0.112,I
7278.49294,19.084,0.085,I
7278.5075,19.293,0.104,I
7278.52183,19.406,0.115,I
7278.55476,19.339,0.093,I
7278.57924,19.248,0.067,I
7278.59357,18.959,0.055,I
7278.60784,19.123,0.062,I
7278.62214,18.977,0.066,I
7278.63649,19.103,0.072,I
7278.65698,19.059,0.071,I
7278.66538,18.91,0.069,I
7281.48223,19.317,0.116,I
7281.50457,19.309,0.109,I
7281.51988,19.298,0.104,I
7281.53472,19.125,0.077,I
7281.56469,19.325,0.09,I
7281.5799,19.229,0.075,I
7283.57051,19.157,0.103,I
7283.58772,19.36,0.097,I
7283.61003,19.151,0.093,I
7283.6263,19.143,0.096,I
7284.47894,19.213,0.079,I
7284.51222,19.213,0.077,I
7284.52968,19.246,0.069,I
7284.54553,19.241,0.067,I
7284.56574,19.539,0.094,I
7284.58263,19.098,0.068,I
7284.60555,19.173,0.073,I
7291.54178,18.955,0.103,I
7292.48514,19.192,0.141,I
7292.55388,19.376,0.121,I
7292.60667,19.592,0.202,I
7293.51996,19.47,0.097,I
7293.59101,19.438,0.079,I
7294.53063,19.292,0.107,I
7294.58405,19.286,0.116,I
7295.48245,19.258,0.126,I
7295.56462,19.505,0.097,I
7296.52795,18.89,0.076,I
7297.55571,19.298,0.122,I
7298.58822,19.178,0.073,I
7299.53119,19.13,0.078,I
7299.57402,19.093,0.071,I
7300.50605,19.391,0.112,I
7301.51034,19.308,0.097,I
7307.56572,19.467,0.092,I
7311.51885,18.972,0.045,I
7312.49543,19.25,0.094,I
7313.49337,19.724,0.149,I
7317.49619,19.497,0.144,I
7318.49554,19.341,0.097,I
7319.50204,19.394,0.124,I
7322.52395,19.431,0.144,I
7324.52506,19.367,0.114,I
7325.52402,19.322,0.1,I
7329.50761,19.157,0.119,I
7331.51431,19.11,0.091,I
7333.50459,19.413,0.163,I
7416.87904,19.176,0.131,I
7424.86944,19.064,0.052,I
7425.86495,19.202,0.076,I
7427.85818,19.319,0.107,I
7428.85697,19.432,0.074,I
7429.85078,19.303,0.077,I
7431.85049,19.298,0.07,I
7432.85912,19.344,0.084,I
7433.85704,19.141,0.066,I
7434.84652,19.185,0.081,I
7435.86066,19.021,0.061,I
7435.89019,19.116,0.098,I
7436.85815,19.136,0.077,I
7436.8853,19.223,0.069,I
7437.83899,19.241,0.059,I
7437.89105,19.173,0.056,I
7438.8528,19.432,0.126,I
7438.88622,19.098,0.078,I
7439.85024,19.43,0.113,I
7439.88888,19.29,0.073,I
7440.84342,19.215,0.071,I
7440.88682,19.316,0.058,I
7441.85059,19.416,0.084,I
7441.88867,19.279,0.067,I
7442.84458,19.186,0.074,I
7442.8873,19.336,0.089,I
7443.84858,19.081,0.089,I
7444.82613,19.178,0.076,I
7444.89142,19.256,0.06,I
7445.84035,19.214,0.067,I
7445.87369,19.17,0.052,I
7446.81337,19.199,0.062,I
7446.84724,19.109,0.049,I
7446.88715,19.197,0.048,I
7447.81805,19.273,0.062,I
7447.85845,19.106,0.052,I
7447.89663,19.172,0.059,I
7448.83553,19.382,0.074,I
7448.8801,19.175,0.05,I
7449.82335,19.47,0.12,I
7449.84714,19.389,0.103,I
7449.87758,19.69,0.15,I
7451.81954,19.302,0.067,I
7451.8436,19.178,0.084,I
7451.88854,19.356,0.093,I
7452.81425,19.275,0.057,I
7452.85924,19.247,0.044,I
7452.90553,19.413,0.053,I
7453.82626,19.385,0.055,I
7453.88015,19.325,0.049,I
7454.84831,19.242,0.061,I
7454.87194,19.354,0.059,I
7455.79048,19.066,0.072,I
7455.84538,19.375,0.074,I
7455.89913,19.167,0.065,I
7456.81961,18.969,0.063,I
7456.8748,19.188,0.063,I
7457.78513,19.183,0.073,I
7457.83087,19.107,0.066,I
7457.8859,19.201,0.064,I
7458.79244,19.372,0.089,I
7458.84,19.179,0.059,I
7458.89499,19.244,0.046,I
7460.79665,19.263,0.07,I
7460.85449,19.326,0.063,I
7460.89967,19.317,0.054,I
7461.81168,19.314,0.057,I
7461.86596,19.35,0.053,I
7462.76785,19.115,0.067,I
7462.81338,19.274,0.056,I
7462.8723,19.263,0.046,I
7463.8023,19.138,0.058,I
7463.87211,19.365,0.054,I
7464.82053,19.249,0.061,I
7465.76758,19.103,0.066,I
7465.81231,19.263,0.059,I
7465.86586,19.417,0.064,I
7465.91171,19.327,0.057,I
7466.88795,19.248,0.055,I
7467.8013,19.0,0.057,I
7467.84734,19.309,0.058,I
7467.89212,19.293,0.051,I
7470.77122,19.067,0.083,I
7470.81812,19.399,0.088,I
7470.86264,19.155,0.069,I
7470.91574,19.148,0.088,I
7471.78439,19.546,0.099,I
7471.82859,19.114,0.065,I
7471.88589,19.161,0.059,I
7472.74949,19.206,0.099,I
7472.79407,19.657,0.147,I
7472.83939,19.335,0.075,I
7472.89564,19.255,0.064,I
7473.77524,19.107,0.068,I
