HJD,Mag,Err,band
7557.56124,17.547,0.021,I
7557.57585,17.633,0.021,I
7557.59223,17.619,0.021,I
7557.60737,17.545,0.02,I
7557.62019,17.524,0.018,I
7557.63495,17.496,0.018,I
7557.65565,17.363,0.014,I
7557.67237,17.405,0.014,I
7557.68544,17.386,0.014,I
7557.70452,17.338,0.016,I
7557.72189,17.341,0.018,I
7557.74036,17.375,0.017,I
7557.75703,17.374,0.018,I
7557.78756,17.478,0.019,I
7557.78965,17.457,0.017,I
7557.81248,17.498,0.017,I
7557.83262,17.532,0.018,I
7557.85027,17.588,0.02,I
7557.86693,17.56,0.021,I
7557.88251,17.585,0.021,I
7557.89816,17.537,0.021,I
7557.91136,17.56,0.022,I
7561.51505,17.538,0.027,I
7561.52992,17.398,0.021,I
7561.57316,17.319,0.02,I
7561.59007,17.33,0.017,I
7561.60704,17.329,0.017,I
7561.62166,17.33,0.014,I
7561.63671,17.365,0.014,I
7561.65103,17.387,0.014,I
7561.67138,17.448,0.016,I
7561.68735,17.519,0.019,I
7561.70189,17.502,0.02,I
7561.72388,17.573,0.018,I
7561.73904,17.522,0.017,I
7561.75405,17.563,0.018,I
7561.76827,17.57,0.019,I
7561.78285,17.52,0.019,I
7561.79446,17.524,0.018,I
7561.80714,17.499,0.019,I
7561.82272,17.452,0.019,I
7561.83704,17.423,0.019,I
7561.85378,17.36,0.02,I
7562.51821,17.313,0.022,I
7562.52827,17.344,0.02,I
7562.54248,17.383,0.02,I
7562.5564,17.456,0.024,I
7562.57097,17.382,0.019,I
7562.58758,17.502,0.022,I
7562.60361,17.5,0.02,I
7562.6206,17.512,0.02,I
7562.64361,17.539,0.019,I
7562.66181,17.545,0.021,I
7566.529,17.569,0.02,I
7566.54326,17.677,0.025,I
7566.55833,17.586,0.02,I
7566.5726,17.628,0.02,I
7566.60997,17.501,0.019,I
7566.63462,17.409,0.016,I
7566.64885,17.392,0.017,I
7566.66312,17.363,0.013,I
7566.67744,17.339,0.012,I
7566.69224,17.349,0.013,I
7566.70685,17.338,0.013,I
7566.72234,17.372,0.016,I
7566.73652,17.383,0.015,I
7566.75061,17.46,0.017,I
7566.76472,17.499,0.02,I
7566.77925,17.466,0.016,I
7566.79335,17.563,0.019,I
7566.80743,17.564,0.02,I
7566.82158,17.558,0.018,I
7566.83569,17.553,0.027,I
7566.84983,17.562,0.032,I
7566.8639,17.598,0.028,I
7566.87662,17.618,0.026,I
7567.50123,17.397,0.02,I
7567.51584,17.43,0.019,I
7567.52988,17.366,0.018,I
7567.54403,17.365,0.016,I
7567.55881,17.334,0.017,I
7567.57281,17.347,0.016,I
7567.58707,17.326,0.016,I
7567.61039,17.379,0.017,I
7567.62593,17.351,0.015,I
7567.64914,17.421,0.014,I
7567.66392,17.477,0.014,I
7567.67895,17.509,0.015,I
7567.69365,17.557,0.018,I
7567.70821,17.559,0.016,I
7567.72231,17.538,0.017,I
7567.73749,17.56,0.017,I
7567.75145,17.583,0.018,I
7567.76548,17.609,0.02,I
7567.77958,17.527,0.019,I
7567.79378,17.518,0.016,I
7567.80774,17.469,0.016,I
7567.82169,17.429,0.016,I
7567.83574,17.428,0.016,I
7567.84978,17.399,0.02,I
7567.8639,17.342,0.017,I
7567.87963,17.226,0.019,I
7568.50015,17.314,0.021,I
7568.5669,17.416,0.019,I
7568.58069,17.455,0.017,I
7568.59466,17.495,0.017,I
7568.60991,17.56,0.017,I
7568.62388,17.564,0.018,I
7568.63804,17.544,0.017,I
7568.66351,17.542,0.017,I
7568.67866,17.535,0.016,I
7568.70357,17.42,0.015,I
7568.71802,17.451,0.02,I
7568.73248,17.375,0.016,I
7568.75027,17.39,0.019,I
7568.76439,17.366,0.02,I
7568.77853,17.433,0.023,I
7568.79251,17.345,0.018,I
7568.80792,17.359,0.016,I
7568.8436,17.402,0.023,I
7568.85781,17.347,0.023,I
7569.51887,17.446,0.021,I
7569.5414,17.525,0.021,I
7569.55543,17.57,0.019,I
7569.56931,17.588,0.018,I
7569.58344,17.574,0.02,I
7569.59816,17.47,0.019,I
7569.61241,17.462,0.015,I
7569.63769,17.421,0.014,I
7569.65186,17.346,0.013,I
7569.67682,17.34,0.013,I
7569.69288,17.357,0.014,I
7569.70782,17.373,0.014,I
7569.72383,17.384,0.015,I
7569.73816,17.448,0.018,I
7569.75231,17.438,0.016,I
7569.76778,17.488,0.02,I
7569.78195,17.526,0.018,I
7569.79598,17.538,0.018,I
7569.81006,17.58,0.02,I
7569.82522,17.696,0.025,I
7570.57484,17.365,0.018,I
7570.57912,17.402,0.019,I
7570.65784,17.501,0.013,I
7570.67844,17.493,0.018,I
7570.69098,17.528,0.016,I
7570.70517,17.546,0.016,I
7570.71957,17.581,0.018,I
7570.7323,17.537,0.017,I
7570.74883,17.562,0.018,I
7570.76254,17.528,0.019,I
7570.78014,17.525,0.017,I
7570.79462,17.469,0.017,I
7570.829,17.325,0.016,I
7570.84225,17.353,0.017,I
7570.86093,17.471,0.023,I
7573.58736,17.384,0.017,I
7573.60001,17.37,0.015,I
7573.62247,17.419,0.016,I
7573.63565,17.453,0.019,I
7573.65038,17.451,0.016,I
7573.67634,17.547,0.018,I
7573.68902,17.532,0.017,I
7573.70487,17.532,0.018,I
7573.71757,17.544,0.019,I
7573.73176,17.386,0.022,I
7575.50398,17.564,0.026,I
7575.51795,17.617,0.022,I
7575.53108,17.564,0.023,I
7575.54429,17.608,0.02,I
7575.56743,17.546,0.019,I
7575.58031,17.614,0.025,I
7575.60749,17.345,0.017,I
7575.62013,17.373,0.018,I
7575.63295,17.413,0.017,I
7575.65609,17.359,0.013,I
7575.66992,17.338,0.013,I
7575.68304,17.341,0.012,I
7575.69718,17.405,0.012,I
7575.70976,17.401,0.015,I
7575.72245,17.399,0.014,I
7575.73539,17.387,0.014,I
7575.74824,17.451,0.015,I
7575.76109,17.521,0.015,I
7575.77379,17.523,0.017,I
7575.78667,17.552,0.016,I
7575.79945,17.525,0.016,I
7575.81234,17.558,0.018,I
7575.82493,17.594,0.02,I
7575.83789,17.609,0.017,I
7575.846,17.592,0.018,I
7576.47511,17.482,0.02,I
7576.48803,17.429,0.016,I
7576.50071,17.356,0.015,I
7576.51347,17.344,0.014,I
7576.52605,17.311,0.015,I
7576.53974,17.363,0.015,I
7576.55252,17.328,0.015,I
7576.58157,17.334,0.013,I
7576.60404,17.37,0.012,I
7576.62608,17.439,0.013,I
7576.6404,17.484,0.012,I
7576.65404,17.464,0.014,I
7576.66803,17.503,0.015,I
7576.68105,17.548,0.015,I
7576.69404,17.425,0.01,I
7576.70674,17.56,0.016,I
7576.71935,17.582,0.018,I
7576.73257,17.492,0.018,I
7576.74507,17.593,0.016,I
7576.75778,17.59,0.018,I
7576.77018,17.496,0.016,I
7576.78312,17.474,0.016,I
7576.79616,17.393,0.015,I
7576.80892,17.417,0.014,I
7576.82158,17.348,0.016,I
7576.83421,17.363,0.019,I
7576.84684,17.39,0.021,I
7577.52746,17.399,0.018,I
7577.5427,17.49,0.02,I
7577.55751,17.491,0.02,I
7577.57201,17.521,0.017,I
7577.5866,17.514,0.016,I
7577.65425,17.557,0.016,I
7579.5995,17.379,0.015,I
7579.61354,17.441,0.018,I
7579.6274,17.4,0.016,I
7579.64287,17.502,0.015,I
7579.66854,17.473,0.014,I
7579.69414,17.558,0.017,I
7579.70888,17.514,0.014,I
7579.72255,17.476,0.016,I
7579.73623,17.559,0.015,I
7579.74951,17.571,0.02,I
7579.76342,17.534,0.019,I
7581.70518,17.387,0.014,I
7581.72075,17.465,0.016,I
7581.74576,17.476,0.016,I
7581.77167,17.511,0.016,I
7581.78711,17.524,0.017,I
7581.80189,17.563,0.018,I
7581.8156,17.572,0.02,I
7581.82772,17.575,0.02,I
7581.83664,17.592,0.021,I
7582.65465,17.76,0.031,I
7582.66846,17.532,0.021,I
7582.69091,17.541,0.02,I
7582.70435,17.546,0.019,I
7582.72703,17.573,0.019,I
7582.77473,17.401,0.013,I
7583.69157,17.401,0.02,I
7583.72536,17.363,0.018,I
7583.73981,17.369,0.02,I
7583.75357,17.334,0.018,I
7583.76624,17.39,0.017,I
7583.77981,17.393,0.018,I
7583.81015,17.481,0.022,I
7584.49792,17.562,0.021,I
7584.51057,17.573,0.024,I
7584.52348,17.623,0.025,I
7584.5361,17.561,0.019,I
7584.54914,17.505,0.018,I
7584.56209,17.538,0.021,I
7584.5748,17.44,0.018,I
7584.58746,17.404,0.02,I
7584.60031,17.339,0.016,I
7584.61322,17.312,0.016,I
7584.62642,17.357,0.016,I
7584.64036,17.372,0.019,I
7584.6536,17.336,0.016,I
7584.66628,17.334,0.015,I
7584.67895,17.347,0.016,I
7584.69154,17.44,0.02,I
7584.70434,17.408,0.017,I
7584.71717,17.491,0.02,I
7584.72992,17.48,0.018,I
7584.75318,17.475,0.019,I
7584.76736,17.584,0.02,I
7584.78025,17.6,0.02,I
7584.79296,17.602,0.021,I
7584.80653,17.567,0.022,I
7584.8196,17.565,0.023,I
7584.82636,17.577,0.021,I
7589.46664,17.386,0.029,I
7589.48211,17.324,0.025,I
7589.49593,17.396,0.024,I
7589.51076,17.441,0.025,I
7589.52377,17.498,0.023,I
7589.54137,17.537,0.022,I
7589.55417,17.578,0.023,I
7589.56696,17.558,0.023,I
7589.58019,17.551,0.022,I
7589.59497,17.548,0.021,I
7589.60822,17.564,0.022,I
7589.62452,17.561,0.021,I
7589.64219,17.479,0.017,I
7589.65742,17.427,0.019,I
7589.66953,17.472,0.021,I
7589.6822,17.425,0.02,I
7589.69504,17.357,0.018,I
7589.70768,17.324,0.02,I
7589.72061,17.321,0.018,I
7589.7415,17.372,0.021,I
7589.7541,17.33,0.022,I
7589.76702,17.397,0.029,I
7589.77975,17.374,0.02,I
7589.7924,17.398,0.02,I
7589.80454,17.431,0.022,I
7590.46858,17.521,0.027,I
7590.48165,17.536,0.021,I
7590.49401,17.634,0.02,I
7590.50688,17.547,0.018,I
7590.51966,17.517,0.017,I
7590.53204,17.536,0.018,I
7590.54464,17.508,0.016,I
7590.55708,17.448,0.015,I
7590.57013,17.392,0.014,I
7590.58319,17.373,0.014,I
7590.59636,17.373,0.013,I
7590.61017,17.369,0.015,I
7590.62596,17.288,0.014,I
7590.64161,17.344,0.013,I
7590.65449,17.383,0.014,I
7590.6673,17.375,0.015,I
7590.67975,17.411,0.016,I
7590.69247,17.388,0.016,I
7590.70503,17.471,0.017,I
7590.71776,17.471,0.017,I
7590.73014,17.478,0.017,I
7590.75726,17.531,0.02,I
7590.80293,17.602,0.026,I
7591.47372,17.355,0.018,I
7591.50001,17.364,0.016,I
7591.52001,17.278,0.017,I
7591.53509,17.37,0.02,I
7591.54812,17.39,0.02,I
7591.56808,17.397,0.021,I
7593.46803,17.605,0.027,I
7593.48217,17.552,0.02,I
7593.4948,17.532,0.018,I
7593.50726,17.53,0.017,I
7593.5299,17.469,0.017,I
7593.54248,17.463,0.014,I
7593.5641,17.38,0.015,I
7593.5764,17.373,0.013,I
7593.58893,17.314,0.013,I
7593.60771,17.347,0.014,I
7593.62256,17.335,0.015,I
7593.63507,17.353,0.015,I
7593.64781,17.343,0.014,I
7593.66054,17.392,0.015,I
7593.67303,17.379,0.014,I
7593.68534,17.392,0.013,I
7593.69771,17.434,0.015,I
7593.71055,17.494,0.016,I
7593.72308,17.509,0.015,I
7593.73645,17.475,0.014,I
7593.74894,17.535,0.015,I
7593.76138,17.526,0.016,I
7593.77383,17.549,0.016,I
7593.7864,17.55,0.017,I
7593.79423,17.563,0.016,I
7593.80215,17.541,0.018,I
7595.50971,17.544,0.024,I
7595.52213,17.492,0.022,I
7595.57055,17.61,0.027,I
7595.60419,17.636,0.026,I
7595.63979,17.528,0.024,I
7595.70662,17.442,0.022,I
7596.46903,17.526,0.019,I
7596.48203,17.612,0.015,I
7596.49919,17.561,0.014,I
7596.51394,17.547,0.014,I
7596.53584,17.496,0.012,I
7596.54823,17.409,0.012,I
7596.57409,17.372,0.012,I
7596.58671,17.334,0.012,I
7596.60869,17.345,0.012,I
7597.56689,17.351,0.013,I
7599.46921,17.814,0.043,I
7599.48162,17.543,0.024,I
7599.50847,17.605,0.022,I
7599.53663,17.327,0.019,I
7599.54903,17.36,0.02,I
7599.57595,17.336,0.018,I
7599.58988,17.296,0.016,I
7599.62023,17.406,0.018,I
7599.63333,17.38,0.018,I
7599.65365,17.376,0.017,I
7599.68539,17.439,0.019,I
7599.71427,17.48,0.018,I
7599.73072,17.547,0.017,I
7599.74333,17.591,0.019,I
7599.75586,17.604,0.019,I
7599.76851,17.573,0.019,I
7599.78082,17.557,0.018,I
7599.79357,17.632,0.019,I
7600.47661,17.326,0.022,I
7600.49086,17.308,0.02,I
7600.51745,17.293,0.02,I
7600.54562,17.354,0.019,I
7600.55825,17.398,0.018,I
7600.58249,17.395,0.02,I
7600.61205,17.409,0.02,I
7600.64094,17.507,0.018,I
7600.65328,17.537,0.02,I
7600.67505,17.581,0.018,I
7600.68764,17.631,0.02,I
7600.70002,17.555,0.02,I
7600.74452,17.421,0.02,I
7600.77402,17.413,0.019,I
7601.534,17.562,0.013,I
7601.71216,17.357,0.015,I
7601.73858,17.389,0.016,I
7601.75096,17.387,0.015,I
7601.7634,17.453,0.019,I
7601.77592,17.529,0.023,I
7602.46929,17.658,0.031,I
7602.48209,17.401,0.02,I
7602.49465,17.531,0.02,I
7602.51546,17.535,0.022,I
7602.52787,17.44,0.021,I
7602.54021,17.45,0.02,I
7602.5528,17.366,0.02,I
7602.5658,17.389,0.019,I
7602.57922,17.318,0.016,I
7602.59225,17.311,0.016,I
7602.6143,17.339,0.015,I
7602.63623,17.342,0.016,I
7602.64915,17.395,0.016,I
7602.66166,17.422,0.016,I
7602.67457,17.449,0.016,I
7602.68701,17.469,0.017,I
7602.69933,17.496,0.018,I
7602.71187,17.555,0.02,I
7602.7268,17.613,0.028,I
7602.73925,17.592,0.025,I
7602.75161,17.657,0.024,I
7602.76414,17.574,0.024,I
7602.7752,17.585,0.022,I
7603.46972,17.331,0.019,I
7603.48243,17.341,0.014,I
7603.49486,17.352,0.015,I
7603.51985,17.328,0.014,I
7603.54132,17.337,0.013,I
7603.55419,17.288,0.012,I
7603.57604,17.409,0.013,I
7603.58926,17.456,0.015,I
7603.60198,17.517,0.016,I
7603.6148,17.511,0.015,I
7603.62741,17.548,0.016,I
7603.63986,17.525,0.014,I
7603.65247,17.542,0.015,I
7603.66493,17.566,0.015,I
7603.67738,17.565,0.015,I
7603.68974,17.516,0.014,I
7603.7021,17.552,0.016,I
7603.71718,17.467,0.016,I
7603.72961,17.428,0.016,I
7603.74236,17.357,0.016,I
7603.75483,17.356,0.015,I
7603.76721,17.341,0.015,I
7603.77962,17.267,0.014,I
7604.4773,17.493,0.024,I
7604.49332,17.487,0.018,I
7604.50572,17.509,0.02,I
7604.51817,17.538,0.025,I
7604.53069,17.507,0.016,I
7604.54302,17.544,0.014,I
7604.55548,17.555,0.015,I
7604.56877,17.58,0.015,I
7604.58235,17.562,0.016,I
7604.59555,17.486,0.017,I
7604.60824,17.498,0.017,I
7604.62087,17.458,0.015,I
7604.6336,17.409,0.015,I
7604.64656,17.385,0.014,I
7604.65954,17.348,0.014,I
7604.67201,17.304,0.014,I
7604.68447,17.326,0.014,I
7604.69693,17.294,0.013,I
7604.70957,17.337,0.014,I
7604.72226,17.345,0.014,I
7604.73476,17.368,0.015,I
7604.74775,17.422,0.016,I
7604.76044,17.453,0.016,I
7605.47211,17.554,0.022,I
7605.48456,17.486,0.016,I
7605.497,17.48,0.016,I
7605.51426,17.523,0.018,I
7605.5268,17.423,0.015,I
7605.53943,17.372,0.015,I
7605.56149,17.329,0.013,I
7605.57858,17.358,0.015,I
7605.60035,17.39,0.019,I
7605.61296,17.362,0.016,I
7605.62554,17.385,0.016,I
7605.63802,17.386,0.016,I
7605.65077,17.427,0.017,I
7605.66328,17.409,0.016,I
7605.67595,17.466,0.018,I
7605.68844,17.487,0.019,I
7605.70081,17.544,0.019,I
7605.71316,17.611,0.02,I
7605.7256,17.563,0.019,I
7605.73807,17.652,0.02,I
7605.7504,17.558,0.018,I
7605.76273,17.622,0.02,I
7605.77511,17.541,0.019,I
7606.65734,17.539,0.02,I
7606.67185,17.533,0.021,I
7606.68678,17.559,0.021,I
7606.70183,17.552,0.022,I
7606.71691,17.514,0.025,I
7606.73731,17.464,0.024,I
7607.46959,17.484,0.025,I
7607.48462,17.475,0.018,I
7607.49971,17.455,0.019,I
7607.52367,17.491,0.018,I
7607.54823,17.553,0.02,I
7607.56464,17.553,0.019,I
7607.58111,17.54,0.018,I
7607.59609,17.52,0.022,I
7607.61082,17.484,0.019,I
7607.62542,17.388,0.016,I
7607.63996,17.389,0.017,I
7607.65448,17.399,0.015,I
7607.66904,17.37,0.017,I
7607.68347,17.366,0.016,I
7607.69807,17.384,0.016,I
7607.71257,17.448,0.016,I
7607.72703,17.425,0.016,I
7607.73989,17.442,0.02,I
7607.75256,17.448,0.019,I
7608.47141,17.558,0.021,I
7608.48593,17.608,0.02,I
7608.50051,17.5,0.017,I
7608.51946,17.445,0.017,I
7608.54408,17.34,0.013,I
7608.5837,17.302,0.012,I
7608.59859,17.353,0.012,I
7608.61711,17.387,0.013,I
7608.63187,17.373,0.013,I
7608.64662,17.447,0.014,I
7608.66139,17.491,0.015,I
7608.67627,17.483,0.014,I
7608.69104,17.533,0.015,I
7608.70578,17.462,0.015,I
7608.72132,17.523,0.018,I
7608.73615,17.496,0.017,I
7608.74858,17.578,0.02,I
7608.76101,17.523,0.02,I
7609.47225,17.153,0.018,I
7609.48693,17.283,0.018,I
7609.50169,17.358,0.017,I
7609.51648,17.382,0.019,I
7609.53119,17.415,0.018,I
7609.55703,17.451,0.018,I
7609.58264,17.476,0.017,I
7609.59783,17.537,0.017,I
7609.6127,17.537,0.017,I
7609.62733,17.509,0.019,I
7609.64184,17.567,0.018,I
7609.65743,17.533,0.017,I
7609.67456,17.54,0.017,I
7609.69123,17.57,0.018,I
7609.70711,17.472,0.018,I
7609.71984,17.404,0.016,I
7609.73242,17.489,0.02,I
7609.73874,17.409,0.018,I
7609.74831,17.379,0.017,I
7609.75772,17.374,0.017,I
7610.4707,17.449,0.022,I
7610.48599,17.565,0.018,I
7610.50092,17.565,0.019,I
7610.51572,17.514,0.02,I
7610.53135,17.631,0.021,I
7610.55137,17.588,0.017,I
7610.57686,17.587,0.02,I
7610.60121,17.532,0.019,I
7610.61592,17.42,0.016,I
7610.63058,17.37,0.015,I
7610.64518,17.35,0.015,I
7610.65987,17.374,0.014,I
7610.67472,17.362,0.014,I
7610.68937,17.374,0.014,I
7610.7039,17.406,0.015,I
7610.71867,17.386,0.014,I
7611.48416,17.495,0.022,I
7611.52126,17.32,0.016,I
7611.55813,17.317,0.017,I
7611.58008,17.338,0.019,I
7611.6307,17.399,0.018,I
7611.64593,17.427,0.019,I
7611.66083,17.454,0.017,I
7611.67603,17.51,0.021,I
7611.72784,17.648,0.028,I
7611.74248,17.576,0.024,I
7612.49361,17.339,0.016,I
7612.50622,17.361,0.016,I
7612.51889,17.406,0.018,I
7612.53141,17.428,0.015,I
7612.54389,17.441,0.014,I
7612.55845,17.47,0.016,I
7612.57219,17.487,0.017,I
7612.58463,17.51,0.016,I
7612.5972,17.531,0.017,I
7612.6099,17.541,0.022,I
7612.62243,17.542,0.016,I
7612.63485,17.549,0.018,I
7612.64743,17.538,0.018,I
7612.66003,17.567,0.019,I
7612.6727,17.579,0.02,I
7612.68526,17.507,0.018,I
7612.69769,17.47,0.017,I
7612.71032,17.467,0.019,I
7612.72297,17.4,0.017,I
7612.7356,17.43,0.017,I
7612.74708,17.397,0.019,I
7616.49546,17.568,0.021,I
7616.51069,17.596,0.019,I
7616.54357,17.535,0.02,I
7616.5593,17.552,0.019,I
7616.57432,17.556,0.02,I
7616.58928,17.433,0.019,I
7616.60603,17.365,0.016,I
7616.62072,17.368,0.017,I
7616.65422,17.307,0.017,I
7616.68837,17.348,0.021,I
7616.72694,17.369,0.016,I
7616.73751,17.456,0.017,I
7617.49359,17.499,0.023,I
7617.50855,17.394,0.02,I
7617.52423,17.385,0.02,I
7617.54026,17.349,0.018,I
7617.55643,17.326,0.02,I
7617.57132,17.298,0.019,I
7617.58603,17.363,0.021,I
7617.60063,17.436,0.022,I
7617.61519,17.458,0.02,I
7617.6298,17.456,0.02,I
7617.64439,17.445,0.02,I
7617.65896,17.532,0.02,I
7617.6737,17.54,0.02,I
7617.68815,17.683,0.026,I
7617.70279,17.711,0.029,I
7617.7169,17.655,0.028,I
7617.72865,17.726,0.034,I
7618.47254,17.29,0.022,I
7618.48738,17.349,0.022,I
7618.50162,17.373,0.019,I
7618.51768,17.456,0.02,I
7618.53348,17.447,0.018,I
7618.54887,17.427,0.019,I
7618.56319,17.524,0.02,I
7618.5778,17.624,0.021,I
7618.59225,17.562,0.02,I
7618.6068,17.64,0.022,I
7618.6214,17.585,0.021,I
7618.63605,17.578,0.022,I
7618.65053,17.624,0.021,I
7618.66507,17.55,0.021,I
7618.67974,17.44,0.022,I
7618.69236,17.449,0.02,I
7618.7049,17.39,0.02,I
7618.71745,17.471,0.02,I
7618.73008,17.411,0.021,I
7619.52086,17.61,0.026,I
7619.53604,17.685,0.027,I
7619.5538,17.529,0.021,I
7619.57749,17.521,0.024,I
7621.47099,17.33,0.02,I
7621.48601,17.372,0.017,I
7621.5182,17.441,0.016,I
7621.53461,17.461,0.017,I
7621.54978,17.476,0.017,I
7621.5647,17.49,0.016,I
7621.57964,17.54,0.018,I
7621.60007,17.556,0.021,I
7621.61464,17.58,0.02,I
7621.63466,17.536,0.019,I
7621.64931,17.553,0.02,I
7621.66428,17.479,0.018,I
7621.67897,17.466,0.021,I
7621.69597,17.389,0.02,I
7622.47021,17.47,0.026,I
7622.48543,17.467,0.017,I
7622.50736,17.562,0.018,I
7622.5232,17.54,0.017,I
7622.53849,17.519,0.016,I
7622.55657,17.51,0.016,I
7622.57136,17.465,0.015,I
7622.58698,17.447,0.014,I
7622.61093,17.416,0.015,I
7622.63509,17.344,0.013,I
7622.64979,17.36,0.014,I
7622.6646,17.393,0.013,I
7622.67971,17.345,0.013,I
7622.69223,17.37,0.013,I
7622.70811,17.429,0.014,I
7622.71759,17.446,0.015,I
7623.47048,17.439,0.028,I
7623.48581,17.38,0.018,I
7623.50191,17.358,0.015,I
7623.51704,17.36,0.013,I
7623.53262,17.349,0.014,I
7623.54724,17.384,0.014,I
7623.57167,17.363,0.013,I
7623.59593,17.424,0.014,I
7623.61076,17.403,0.014,I
7623.62532,17.433,0.015,I
7623.64013,17.482,0.014,I
7623.65483,17.497,0.016,I
7623.66947,17.565,0.018,I
7623.68417,17.536,0.016,I
7623.69822,17.623,0.02,I
7623.71097,17.614,0.021,I
7624.47275,17.366,0.02,I
7624.48776,17.317,0.016,I
7624.50273,17.334,0.017,I
7624.51929,17.413,0.016,I
7624.54459,17.459,0.015,I
7624.56873,17.501,0.017,I
7624.58398,17.505,0.019,I
7624.60215,17.549,0.018,I
7624.61719,17.517,0.017,I
7624.63216,17.514,0.016,I
7624.64877,17.503,0.017,I
7624.66398,17.502,0.016,I
7624.67883,17.432,0.015,I
7625.47454,17.536,0.024,I
7625.48981,17.532,0.016,I
7625.50582,17.577,0.015,I
7625.52924,17.58,0.016,I
7625.55329,17.486,0.015,I
7625.57762,17.39,0.015,I
7625.59234,17.4,0.015,I
7625.60698,17.352,0.015,I
7625.62148,17.338,0.015,I
7625.6363,17.288,0.015,I
7625.65115,17.348,0.018,I
7625.67017,17.372,0.019,I
7625.67378,17.363,0.018,I
7626.47734,17.418,0.016,I
7626.49264,17.373,0.014,I
7626.50804,17.357,0.013,I
7626.52477,17.348,0.014,I
7626.53997,17.336,0.015,I
7626.56277,17.344,0.015,I
7626.59028,17.348,0.016,I
7626.61459,17.502,0.017,I
7626.6294,17.517,0.018,I
7626.64425,17.548,0.019,I
7626.65905,17.604,0.018,I
7626.67414,17.542,0.017,I
7630.47591,17.33,0.02,I
7630.50146,17.414,0.015,I
7630.52764,17.536,0.016,I
7630.54257,17.509,0.015,I
7630.55735,17.548,0.016,I
7630.57247,17.591,0.018,I
7630.5872,17.574,0.016,I
7630.60172,17.559,0.018,I
7630.61667,17.563,0.016,I
7630.63179,17.533,0.02,I
7630.64643,17.512,0.017,I
7630.66088,17.409,0.015,I
7631.47372,17.539,0.021,I
7631.49448,17.525,0.016,I
7631.51906,17.525,0.013,I
7631.53446,17.503,0.015,I
7631.54966,17.469,0.013,I
7631.56435,17.408,0.013,I
7631.57902,17.354,0.012,I
7631.59432,17.329,0.012,I
7631.60899,17.333,0.013,I
7631.62346,17.363,0.012,I
7631.63802,17.323,0.011,I
7631.65257,17.315,0.012,I
7632.47327,17.355,0.022,I
7632.49385,17.307,0.015,I
7632.51847,17.305,0.012,I
7632.53384,17.375,0.014,I
7632.54891,17.358,0.015,I
7632.56385,17.39,0.015,I
7632.57923,17.439,0.016,I
7632.59416,17.454,0.016,I
7632.6088,17.525,0.016,I
7632.62341,17.523,0.015,I
7632.63779,17.556,0.017,I
7632.65153,17.592,0.019,I
7633.5399,17.49,0.026,I
7633.561,17.556,0.023,I
7633.57625,17.628,0.024,I
7633.59122,17.644,0.024,I
7633.60689,17.524,0.019,I
7633.62173,17.501,0.018,I
7633.63658,17.526,0.021,I
7633.6489,17.518,0.02,I
7634.49245,17.547,0.021,I
7634.52257,17.566,0.022,I
7634.53727,17.558,0.025,I
7634.55296,17.391,0.02,I
7634.56775,17.339,0.02,I
7634.58243,17.427,0.021,I
7635.47821,17.375,0.023,I
7635.49967,17.296,0.02,I
7635.51417,17.342,0.019,I
7635.53822,17.37,0.018,I
7635.55302,17.359,0.02,I
7635.57284,17.411,0.02,I
7635.59017,17.453,0.023,I
7635.6077,17.443,0.021,I
7636.47466,17.465,0.025,I
7636.4905,17.415,0.023,I
7636.50746,17.456,0.021,I
7636.52972,17.549,0.023,I
7636.54452,17.584,0.021,I
7636.55935,17.614,0.022,I
7636.57411,17.587,0.02,I
7636.58966,17.586,0.02,I
7636.60448,17.558,0.02,I
7636.61918,17.46,0.018,I
7636.63157,17.476,0.018,I
7636.64568,17.42,0.018,I
7637.47531,17.586,0.02,I
7637.4917,17.582,0.02,I
7637.51721,17.521,0.019,I
7637.53231,17.477,0.016,I
7637.55011,17.413,0.02,I
7637.56508,17.384,0.014,I
7637.57953,17.338,0.014,I
7637.59396,17.32,0.015,I
7637.60865,17.372,0.015,I
7637.62331,17.339,0.016,I
7637.63592,17.294,0.015,I
7638.48168,17.325,0.017,I
7638.49715,17.273,0.016,I
7638.51551,17.316,0.017,I
7638.53019,17.333,0.018,I
7638.54533,17.434,0.019,I
7638.56654,17.479,0.018,I
7638.58937,17.441,0.016,I
7638.62003,17.582,0.018,I
7639.47491,17.375,0.027,I
7639.49667,17.431,0.019,I
7639.51189,17.48,0.02,I
7639.52968,17.519,0.018,I
7639.55433,17.538,0.019,I
7639.56953,17.576,0.018,I
7639.58511,17.598,0.016,I
7639.60017,17.555,0.015,I
7639.6146,17.549,0.015,I
7639.62902,17.474,0.014,I
7643.49383,17.501,0.033,I
7643.52044,17.472,0.036,I
7643.57069,17.434,0.034,I
7643.59836,17.436,0.029,I
7643.61425,17.374,0.021,I
7643.62891,17.466,0.026,I
7644.49744,17.282,0.025,I
7644.51243,17.373,0.024,I
7644.52498,17.307,0.026,I
7644.53732,17.371,0.024,I
7644.54985,17.352,0.02,I
7644.5632,17.442,0.023,I
7644.58017,17.496,0.023,I
7644.60112,17.517,0.022,I
7644.61411,17.565,0.031,I
7645.47834,17.497,0.028,I
7645.49316,17.499,0.027,I
7645.50784,17.49,0.022,I
7645.52226,17.624,0.034,I
7647.48001,17.327,0.029,I
