HJD,Mag,Err,band
7547.75577,15.998,0.006,I
7547.76977,16.011,0.006,I
7547.78378,16.016,0.006,I
7547.79787,16.027,0.006,I
7547.812,16.038,0.006,I
7547.82617,16.032,0.006,I
7547.84034,16.06,0.006,I
7547.85443,16.088,0.006,I
7547.86847,16.133,0.006,I
7547.88239,16.155,0.007,I
7547.89643,16.149,0.007,I
7547.91035,16.101,0.007,I
7547.9287,15.775,0.005,I
7547.93801,15.679,0.006,I
7548.57935,15.714,0.004,I
7548.59227,15.766,0.004,I
7548.60724,15.773,0.004,I
7548.62443,15.818,0.004,I
7548.64107,15.842,0.005,I
7548.65572,15.864,0.004,I
7548.66886,15.892,0.004,I
7548.68363,15.916,0.004,I
7548.7029,15.94,0.004,I
7548.71846,15.968,0.004,I
7548.73268,15.967,0.005,I
7548.74559,15.986,0.005,I
7548.76241,16.001,0.005,I
7548.77531,15.996,0.005,I
7548.79041,16.0,0.005,I
7548.8046,16.02,0.005,I
7548.82618,16.031,0.005,I
7548.8402,16.036,0.005,I
7548.85385,16.063,0.005,I
7548.8688,16.085,0.005,I
7548.88292,16.133,0.005,I
7548.8975,16.151,0.005,I
7548.9126,16.16,0.005,I
7548.92795,15.888,0.005,I
7549.57446,15.698,0.006,I
7549.58733,15.722,0.005,I
7549.59858,15.753,0.005,I
7549.61392,15.778,0.005,I
7549.62508,15.789,0.005,I
7549.639,15.827,0.005,I
7549.65308,15.846,0.005,I
7549.67103,15.911,0.005,I
7549.68557,15.911,0.005,I
7549.70266,15.927,0.005,I
7549.71701,15.946,0.005,I
7549.73188,15.96,0.005,I
7549.74687,15.973,0.005,I
7549.76124,15.98,0.005,I
7549.7752,15.995,0.005,I
7549.79498,16.019,0.006,I
7549.80895,16.025,0.006,I
7549.82299,16.028,0.006,I
7549.83699,16.041,0.006,I
7549.85103,16.033,0.006,I
7549.86497,16.049,0.006,I
7549.87897,16.083,0.006,I
7549.89294,16.12,0.007,I
7549.90701,16.146,0.007,I
7549.92099,16.163,0.007,I
7549.93352,16.108,0.008,I
7550.57319,15.676,0.006,I
7550.58192,15.7,0.005,I
7550.59487,15.732,0.005,I
7550.6081,15.745,0.005,I
7550.61912,15.775,0.005,I
7550.6332,15.795,0.006,I
7550.64736,15.814,0.005,I
7550.66155,15.843,0.006,I
7550.67591,15.874,0.006,I
7550.69008,15.886,0.005,I
7550.70914,15.898,0.005,I
7550.7252,15.943,0.005,I
7550.74358,15.962,0.005,I
7550.75907,15.968,0.006,I
7550.77311,15.988,0.005,I
7550.78758,15.999,0.005,I
7550.80153,15.988,0.006,I
7550.81553,16.008,0.006,I
7550.82949,16.023,0.006,I
7550.84359,16.026,0.006,I
7550.85792,16.016,0.006,I
7550.87187,16.017,0.006,I
7550.88585,16.049,0.007,I
7550.90048,16.111,0.007,I
7550.91452,16.137,0.007,I
7550.92842,16.173,0.008,I
7551.60799,15.711,0.004,I
7552.73862,15.932,0.005,I
7552.79768,15.969,0.006,I
7554.56221,15.487,0.005,I
7554.59019,15.584,0.005,I
7554.60743,15.63,0.005,I
7554.62379,15.663,0.005,I
7554.64587,15.709,0.005,I
7554.66275,15.738,0.005,I
7554.68785,15.779,0.005,I
7554.73566,15.867,0.006,I
7554.75376,15.906,0.006,I
7554.79178,15.959,0.005,I
7554.88471,16.029,0.006,I
7555.52906,15.801,0.006,I
7555.54557,15.6,0.005,I
7555.56257,15.481,0.005,I
7555.58058,15.51,0.004,I
7555.59635,15.565,0.005,I
7555.61092,15.596,0.005,I
7555.62593,15.641,0.005,I
7555.64112,15.673,0.005,I
7555.65637,15.719,0.005,I
7555.68691,15.758,0.005,I
7555.70302,15.79,0.005,I
7555.71942,15.807,0.005,I
7555.7345,15.833,0.006,I
7555.74957,15.86,0.005,I
7555.76377,15.887,0.005,I
7555.77783,15.903,0.005,I
7555.79243,15.927,0.005,I
7555.80655,15.935,0.005,I
7555.82108,15.959,0.005,I
7555.8352,15.971,0.005,I
7555.86105,15.979,0.005,I
7555.88407,16.008,0.006,I
7555.89822,16.001,0.006,I
7555.91229,16.019,0.006,I
7557.53409,16.146,0.007,I
7557.54879,15.991,0.007,I
7557.56493,15.718,0.005,I
7557.57962,15.507,0.005,I
7557.5958,15.464,0.005,I
7557.6238,15.558,0.005,I
7557.64002,15.606,0.005,I
7557.65911,15.658,0.005,I
7557.67589,15.695,0.005,I
7557.70825,15.755,0.005,I
7557.72623,15.768,0.005,I
7557.74405,15.814,0.005,I
7557.76066,15.824,0.005,I
7557.79337,15.891,0.006,I
7557.82004,15.939,0.006,I
7557.83658,15.954,0.006,I
7557.85374,15.965,0.006,I
7557.8703,15.983,0.007,I
7557.88574,15.976,0.007,I
7557.90138,16.008,0.007,I
7557.91459,15.993,0.007,I
7561.51809,16.054,0.007,I
7561.53295,16.085,0.007,I
7561.59398,16.114,0.007,I
7561.61008,15.857,0.006,I
7561.62472,15.646,0.005,I
7561.63975,15.473,0.004,I
7561.6541,15.49,0.004,I
7561.67442,15.554,0.004,I
7561.69041,15.598,0.005,I
7561.70537,15.638,0.005,I
7561.72756,15.68,0.005,I
7561.7421,15.701,0.005,I
7561.7571,15.736,0.005,I
7561.77132,15.756,0.005,I
7561.78589,15.777,0.005,I
7561.7975,15.801,0.005,I
7561.8102,15.831,0.006,I
7561.82576,15.864,0.006,I
7561.84008,15.886,0.006,I
7561.85681,15.908,0.006,I
7562.52125,16.027,0.007,I
7562.5313,16.044,0.007,I
7562.54551,16.072,0.006,I
7562.55943,16.096,0.007,I
7562.57398,16.155,0.007,I
7562.59088,16.167,0.007,I
7562.6069,16.13,0.007,I
7562.62525,15.814,0.005,I
7562.64711,15.511,0.004,I
7562.66558,15.473,0.005,I
7566.53205,16.007,0.006,I
7566.54733,16.028,0.006,I
7566.56136,16.033,0.007,I
7566.57566,16.019,0.006,I
7566.5991,16.066,0.007,I
7566.61302,16.108,0.007,I
7566.63769,16.147,0.006,I
7566.65191,16.159,0.006,I
7566.66617,16.098,0.006,I
7566.68049,15.799,0.005,I
7566.69529,15.626,0.005,I
7566.7099,15.468,0.004,I
7566.72541,15.49,0.004,I
7566.73957,15.532,0.005,I
7566.75365,15.57,0.005,I
7566.76777,15.623,0.005,I
7566.7823,15.649,0.005,I
7566.7964,15.681,0.005,I
7566.8105,15.705,0.005,I
7566.82462,15.729,0.005,I
7566.83875,15.763,0.007,I
7566.85288,15.782,0.007,I
7566.86697,15.794,0.007,I
7566.87969,15.806,0.007,I
7567.50425,15.985,0.007,I
7567.5189,15.988,0.006,I
7567.53293,16.007,0.006,I
7567.54706,16.006,0.006,I
7567.56187,16.028,0.006,I
7567.57585,16.029,0.006,I
7567.59012,16.031,0.006,I
7567.61345,16.084,0.006,I
7567.62898,16.115,0.006,I
7567.65219,16.163,0.006,I
7567.66697,16.146,0.006,I
7567.68201,16.069,0.006,I
7567.69672,15.758,0.005,I
7567.71128,15.576,0.004,I
7567.72536,15.461,0.004,I
7567.74053,15.489,0.004,I
7567.75452,15.527,0.005,I
7567.76853,15.577,0.005,I
7567.78261,15.616,0.005,I
7567.79685,15.651,0.005,I
7567.81077,15.684,0.005,I
7567.82476,15.715,0.005,I
7567.83882,15.739,0.005,I
7567.85283,15.757,0.006,I
7567.86695,15.784,0.006,I
7567.88267,15.798,0.007,I
7568.50319,15.962,0.007,I
7568.56995,16.008,0.006,I
7568.58374,16.02,0.006,I
7568.59772,16.032,0.006,I
7568.61294,16.035,0.006,I
7568.62693,16.064,0.006,I
7568.64108,16.106,0.006,I
7568.66658,16.172,0.006,I
7568.68169,16.156,0.006,I
7568.70704,15.822,0.006,I
7568.72109,15.656,0.005,I
7568.73557,15.479,0.004,I
7568.75332,15.489,0.005,I
7568.76743,15.539,0.005,I
7568.78159,15.58,0.006,I
7568.79558,15.623,0.005,I
7568.81095,15.662,0.005,I
7568.84664,15.726,0.006,I
7569.54446,15.996,0.006,I
7569.55849,16.01,0.006,I
7569.57238,16.016,0.006,I
7569.58723,16.022,0.006,I
7569.60121,16.037,0.006,I
7569.61548,16.032,0.006,I
7569.64072,16.066,0.006,I
7569.65493,16.108,0.006,I
7569.68161,16.146,0.006,I
7569.69594,16.148,0.006,I
7569.71276,16.013,0.006,I
7569.72689,15.733,0.005,I
7569.74124,15.547,0.005,I
7569.75539,15.46,0.004,I
7569.77083,15.5,0.004,I
7569.78501,15.549,0.004,I
7569.79905,15.589,0.005,I
7569.81361,15.632,0.005,I
7569.82825,15.656,0.005,I
7570.58123,16.005,0.005,I
7570.65973,16.085,0.005,I
7570.67995,16.124,0.006,I
7570.69252,16.163,0.006,I
7570.70669,16.16,0.006,I
7570.72107,16.091,0.006,I
7570.73455,15.824,0.005,I
7570.75048,15.606,0.004,I
7570.7643,15.466,0.004,I
7570.78239,15.497,0.004,I
7570.79614,15.543,0.004,I
7570.83064,15.639,0.005,I
7570.84378,15.668,0.006,I
7573.58889,15.99,0.006,I
7573.60153,15.988,0.006,I
7573.62401,16.024,0.006,I
7573.63719,16.029,0.007,I
7573.65193,16.028,0.006,I
7573.67787,16.024,0.006,I
7573.69055,16.047,0.006,I
7573.7064,16.094,0.006,I
7573.7191,16.124,0.006,I
7573.7333,16.147,0.007,I
7575.51948,15.857,0.006,I
7575.53263,15.885,0.006,I
7575.54582,15.897,0.006,I
7575.56898,15.944,0.006,I
7575.58185,15.975,0.007,I
7575.62169,15.991,0.006,I
7575.63449,16.003,0.006,I
7575.65763,16.015,0.006,I
7575.67147,16.035,0.006,I
7575.68458,16.031,0.005,I
7575.69872,16.04,0.005,I
7575.71131,16.047,0.006,I
7575.724,16.069,0.006,I
7575.73691,16.103,0.006,I
7575.7498,16.135,0.006,I
7575.76263,16.164,0.006,I
7575.77532,16.142,0.006,I
7575.7882,16.099,0.006,I
7575.80099,15.885,0.006,I
7575.81388,15.691,0.005,I
7575.82646,15.515,0.005,I
7575.83944,15.46,0.004,I
7575.84755,15.477,0.004,I
7576.47664,15.77,0.005,I
7576.48957,15.791,0.005,I
7576.50227,15.814,0.005,I
7576.515,15.838,0.005,I
7576.52758,15.861,0.005,I
7576.54129,15.897,0.005,I
7576.57031,15.937,0.005,I
7576.5831,15.95,0.005,I
7576.60559,15.919,0.005,I
7576.6276,15.987,0.005,I
7576.64194,15.986,0.005,I
7576.65558,15.998,0.005,I
7576.66958,16.011,0.005,I
7576.6826,16.023,0.005,I
7576.69558,16.014,0.005,I
7576.70827,16.022,0.006,I
7576.7209,16.026,0.005,I
7576.73411,16.063,0.006,I
7576.74662,16.087,0.006,I
7576.75933,16.124,0.006,I
7576.77172,16.15,0.006,I
7576.78466,16.155,0.006,I
7576.7977,16.12,0.006,I
7576.81047,15.981,0.006,I
7576.82313,15.741,0.005,I
7576.83574,15.563,0.005,I
7577.5245,15.824,0.006,I
7577.53974,15.854,0.006,I
7577.55408,15.875,0.006,I
7577.56859,15.911,0.005,I
7577.58319,15.92,0.006,I
7577.65081,15.993,0.005,I
7579.59379,15.902,0.006,I
7579.61034,15.93,0.006,I
7579.62421,15.956,0.005,I
7579.63968,15.955,0.005,I
7579.66533,16.009,0.005,I
7579.69095,15.979,0.004,I
7579.70568,16.005,0.005,I
7579.71936,16.03,0.006,I
7579.73305,16.023,0.006,I
7579.74654,16.03,0.006,I
7579.76047,16.033,0.006,I
7579.78536,16.013,0.005,I
7581.70697,15.996,0.005,I
7581.72253,15.994,0.006,I
7581.74754,16.01,0.006,I
7581.77346,16.033,0.006,I
7581.7889,16.029,0.006,I
7581.80356,16.065,0.006,I
7581.81725,16.097,0.007,I
7581.82939,16.139,0.007,I
7581.83994,16.114,0.007,I
7582.65632,15.93,0.006,I
7582.67014,15.95,0.006,I
7582.69258,15.972,0.006,I
7582.7059,15.976,0.006,I
7582.72859,16.003,0.006,I
7582.77651,16.035,0.005,I
7583.69335,15.951,0.007,I
7583.72704,15.985,0.006,I
7583.74148,15.994,0.007,I
7583.75513,16.003,0.006,I
7583.7678,16.014,0.007,I
7583.78149,16.028,0.007,I
7583.81181,16.012,0.007,I
7584.49947,15.599,0.005,I
7584.51211,15.638,0.005,I
7584.52504,15.66,0.006,I
7584.53767,15.675,0.005,I
7584.5507,15.712,0.005,I
7584.56365,15.744,0.006,I
7584.57636,15.767,0.006,I
7584.58902,15.775,0.006,I
7584.60185,15.798,0.005,I
7584.61477,15.821,0.006,I
7584.62796,15.835,0.005,I
7584.64192,15.87,0.006,I
7584.65517,15.896,0.006,I
7584.66783,15.902,0.006,I
7584.68052,15.929,0.006,I
7584.69308,15.926,0.006,I
7584.70591,15.941,0.006,I
7584.71872,15.946,0.006,I
7584.73148,15.976,0.006,I
7584.75474,15.983,0.006,I
7584.76892,15.979,0.006,I
7589.46821,16.112,0.008,I
7589.48368,15.958,0.007,I
7589.49749,15.723,0.006,I
7589.5123,15.506,0.006,I
7589.52533,15.461,0.005,I
7589.54294,15.513,0.005,I
7589.55571,15.56,0.005,I
7589.56852,15.584,0.005,I
7589.58176,15.626,0.005,I
7589.59652,15.671,0.005,I
7589.60977,15.685,0.006,I
7589.62609,15.704,0.005,I
7589.64375,15.749,0.005,I
7589.65897,15.788,0.006,I
7589.6711,15.812,0.006,I
7589.68376,15.807,0.006,I
7589.69661,15.83,0.006,I
7589.70925,15.873,0.006,I
7589.72218,15.881,0.006,I
7589.74308,15.928,0.007,I
7589.75567,15.923,0.007,I
7589.76857,15.951,0.008,I
7589.7813,15.972,0.007,I
7589.79395,15.958,0.007,I
7590.4706,16.172,0.007,I
7590.48323,16.142,0.007,I
7590.49557,15.992,0.006,I
7590.50845,15.741,0.005,I
7590.52124,15.565,0.005,I
7590.53361,15.445,0.004,I
7590.54622,15.484,0.004,I
7590.55863,15.524,0.004,I
7590.57169,15.564,0.004,I
7590.58476,15.599,0.004,I
7590.59792,15.63,0.004,I
7590.61174,15.662,0.005,I
7590.62752,15.71,0.005,I
7590.64316,15.73,0.005,I
7590.65606,15.75,0.005,I
7590.66886,15.77,0.005,I
7590.68132,15.793,0.005,I
7590.69404,15.809,0.005,I
7590.70659,15.833,0.005,I
7590.71932,15.848,0.005,I
7590.73171,15.878,0.005,I
7590.75882,15.92,0.006,I
7591.47587,16.155,0.007,I
7591.50251,16.086,0.006,I
7591.52279,15.73,0.006,I
7591.53665,15.553,0.005,I
7591.55516,15.499,0.006,I
7591.56987,15.514,0.005,I
7593.4696,16.083,0.007,I
7593.48374,16.111,0.007,I
7593.49635,16.165,0.007,I
7593.50883,16.165,0.007,I
7593.53147,16.053,0.006,I
7593.54404,15.807,0.005,I
7593.56568,15.521,0.004,I
7593.57799,15.458,0.004,I
7593.59052,15.485,0.004,I
7593.60928,15.554,0.004,I
7593.62413,15.597,0.005,I
7593.63664,15.629,0.005,I
7593.64938,15.664,0.005,I
7593.66211,15.683,0.005,I
7593.6746,15.703,0.005,I
7593.68692,15.731,0.005,I
7593.69929,15.745,0.005,I
7593.71212,15.775,0.005,I
7593.72466,15.79,0.005,I
7593.73801,15.81,0.005,I
7593.75051,15.835,0.005,I
7593.76295,15.843,0.005,I
7593.7754,15.884,0.005,I
7593.78798,15.887,0.005,I
7595.51129,16.095,0.007,I
7595.52371,16.145,0.007,I
7595.57573,15.754,0.006,I
7595.60576,15.473,0.005,I
7595.64136,15.588,0.006,I
7595.70821,15.721,0.006,I
7596.47113,16.033,0.006,I
7596.4836,16.028,0.005,I
7596.50286,16.069,0.005,I
7596.5159,16.093,0.005,I
7596.53741,16.152,0.005,I
7596.5498,16.167,0.005,I
7596.57566,16.041,0.005,I
7596.58828,15.76,0.004,I
7596.61119,15.474,0.004,I
7597.56941,16.16,0.005,I
7599.47079,15.996,0.007,I
7599.48321,16.009,0.007,I
7599.51006,16.023,0.007,I
7599.53822,16.044,0.007,I
7599.55061,16.072,0.007,I
7599.57752,16.134,0.007,I
7599.59147,16.141,0.007,I
7599.62181,15.925,0.006,I
7599.6349,15.723,0.005,I
7599.65524,15.478,0.005,I
7599.68698,15.538,0.005,I
7599.71586,15.632,0.005,I
7599.73229,15.658,0.005,I
7599.74493,15.677,0.005,I
7599.75744,15.723,0.005,I
7599.77009,15.733,0.005,I
7599.7824,15.75,0.005,I
7599.79516,15.764,0.006,I
7600.4782,15.973,0.007,I
7600.49244,15.996,0.007,I
7600.51904,16.009,0.007,I
7600.54721,16.036,0.007,I
7600.55983,16.067,0.007,I
7600.58407,16.127,0.007,I
7600.61363,16.152,0.007,I
7600.64251,15.772,0.005,I
7600.65487,15.632,0.005,I
7600.67663,15.463,0.004,I
7600.68922,15.511,0.005,I
7600.70161,15.544,0.005,I
7600.74703,15.659,0.005,I
7600.77616,15.71,0.006,I
7601.53652,16.024,0.005,I
7601.71375,15.529,0.005,I
7601.74018,15.612,0.005,I
7601.75255,15.642,0.005,I
7601.76499,15.666,0.005,I
7601.77748,15.683,0.006,I
7602.47087,15.963,0.007,I
7602.48367,15.981,0.007,I
7602.49624,15.983,0.006,I
7602.51704,16.01,0.007,I
7602.52946,16.006,0.007,I
7602.5418,16.033,0.007,I
7602.55439,16.026,0.007,I
7602.56738,16.017,0.006,I
7602.58082,16.048,0.006,I
7602.5944,16.072,0.006,I
7602.61589,16.137,0.006,I
7602.63782,16.171,0.007,I
7602.65074,16.109,0.006,I
7602.66325,15.935,0.006,I
7602.67616,15.709,0.005,I
7602.6886,15.533,0.005,I
7602.70092,15.464,0.004,I
7602.71345,15.492,0.005,I
7602.7284,15.54,0.006,I
7602.74082,15.584,0.006,I
7602.75319,15.614,0.005,I
7602.76572,15.631,0.006,I
7602.77678,15.66,0.006,I
7603.47131,15.977,0.006,I
7603.48403,15.981,0.006,I
7603.49645,15.973,0.005,I
7603.50889,15.997,0.006,I
7603.52143,15.998,0.005,I
7603.54291,16.011,0.005,I
7603.55579,16.016,0.006,I
7603.57763,16.028,0.005,I
7603.59084,16.03,0.006,I
7603.60355,16.066,0.006,I
7603.61639,16.108,0.006,I
7603.62898,16.145,0.006,I
7603.64146,16.162,0.006,I
7603.65405,16.17,0.006,I
7603.6665,16.087,0.006,I
7603.67897,15.873,0.005,I
7603.69133,15.698,0.005,I
7603.70367,15.51,0.004,I
7603.71877,15.47,0.004,I
7603.73119,15.497,0.005,I
7603.74395,15.544,0.005,I
7603.75642,15.594,0.005,I
7603.76879,15.611,0.005,I
7603.78122,15.654,0.005,I
7604.49491,15.981,0.006,I
7604.50731,15.987,0.006,I
7604.51976,16.001,0.007,I
7604.53226,16.0,0.006,I
7604.54462,16.011,0.005,I
7604.55708,16.019,0.005,I
7604.57035,16.022,0.005,I
7604.58393,16.021,0.005,I
7604.59712,16.015,0.006,I
7604.60984,16.06,0.006,I
7604.62246,16.088,0.006,I
7604.63519,16.117,0.006,I
7604.6487,16.151,0.006,I
7604.66113,16.166,0.006,I
7604.6736,16.131,0.006,I
7604.68606,16.022,0.006,I
7604.69851,15.751,0.005,I
7604.71116,15.605,0.005,I
7604.72386,15.468,0.004,I
7604.73701,15.478,0.005,I
7604.74934,15.513,0.005,I
7604.76204,15.555,0.005,I
7605.47369,15.943,0.006,I
7605.48615,15.957,0.006,I
7605.4986,15.965,0.006,I
7605.51585,15.979,0.006,I
7605.5284,15.976,0.005,I
7605.54102,16.012,0.006,I
7605.56308,16.014,0.005,I
7605.58019,16.029,0.006,I
7605.60196,16.017,0.006,I
7605.61455,16.034,0.006,I
7605.62713,16.045,0.006,I
7605.63962,16.096,0.006,I
7605.65236,16.119,0.006,I
7605.66488,16.157,0.006,I
7605.67754,16.16,0.006,I
7605.69004,16.118,0.006,I
7605.7024,15.975,0.006,I
7605.71474,15.734,0.006,I
7605.72719,15.562,0.005,I
7605.73968,15.468,0.005,I
7605.75199,15.478,0.005,I
7605.76432,15.518,0.005,I
7605.7767,15.557,0.005,I
7606.65891,16.114,0.007,I
7606.67344,16.129,0.007,I
7606.68837,16.171,0.007,I
7606.70341,16.133,0.007,I
7606.7185,15.92,0.007,I
7606.73889,15.606,0.006,I
7607.47118,15.907,0.007,I
7607.4862,15.924,0.006,I
7607.5013,15.939,0.006,I
7607.52523,15.958,0.006,I
7607.54979,15.993,0.006,I
7607.5662,15.999,0.006,I
7607.58268,16.006,0.006,I
7607.59767,15.998,0.007,I
7607.6124,16.011,0.006,I
7607.62699,16.016,0.006,I
7607.64154,16.023,0.006,I
7607.65605,16.056,0.006,I
7607.67063,16.107,0.006,I
7607.68506,16.133,0.006,I
7607.69965,16.156,0.006,I
7607.71415,16.142,0.007,I
7607.72865,15.999,0.006,I
7607.74148,15.735,0.005,I
7607.75416,15.578,0.005,I
7608.47299,15.874,0.006,I
7608.48751,15.898,0.006,I
7608.5021,15.922,0.005,I
7608.52103,15.967,0.006,I
7608.54567,15.975,0.005,I
7608.5853,15.996,0.005,I
7608.60018,16.004,0.005,I
7608.6187,16.022,0.006,I
7608.63346,16.027,0.005,I
7608.64821,16.021,0.005,I
7608.66298,16.045,0.006,I
7608.67787,16.092,0.006,I
7608.69263,16.126,0.006,I
7608.70737,16.164,0.006,I
7608.7229,16.159,0.006,I
7608.73774,16.053,0.006,I
7608.75017,15.816,0.006,I
7609.47383,15.853,0.006,I
7609.48851,15.874,0.006,I
7609.50327,15.904,0.006,I
7609.51808,15.934,0.007,I
7609.53277,15.958,0.006,I
7609.55863,15.991,0.006,I
7609.58424,15.991,0.006,I
7609.59939,15.984,0.006,I
7609.61429,16.012,0.006,I
7609.62889,16.02,0.006,I
7609.64344,16.019,0.006,I
7609.65902,16.028,0.006,I
7609.67614,16.046,0.006,I
7609.69282,16.1,0.006,I
7609.7087,16.146,0.006,I
7609.72143,16.161,0.006,I
7609.73401,16.158,0.007,I
7609.74033,16.155,0.007,I
7609.7499,16.07,0.006,I
7609.75931,15.923,0.006,I
7610.47229,15.822,0.006,I
7610.48758,15.86,0.005,I
7610.50251,15.878,0.006,I
7610.5173,15.907,0.006,I
7610.53293,15.926,0.006,I
7610.55296,15.96,0.005,I
7610.57846,15.975,0.006,I
7610.6028,16.004,0.006,I
7610.61751,15.998,0.006,I
7610.63215,16.008,0.006,I
7610.64676,16.027,0.006,I
7610.66147,16.022,0.006,I
7610.6763,16.026,0.006,I
7610.69096,16.036,0.006,I
7610.70547,16.075,0.006,I
7610.72025,16.117,0.006,I
7611.48574,15.856,0.006,I
7611.52285,15.894,0.006,I
7611.55971,15.939,0.006,I
7611.58871,15.971,0.006,I
7611.63229,16.011,0.006,I
7611.64752,16.024,0.006,I
7611.66241,16.024,0.006,I
7611.67808,16.032,0.007,I
7611.72943,16.12,0.007,I
7611.74407,16.138,0.007,I
7612.48007,15.778,0.006,I
7612.49521,15.817,0.006,I
7612.50784,15.831,0.005,I
7612.52047,15.865,0.006,I
7612.533,15.891,0.005,I
7612.5455,15.907,0.005,I
7612.56005,15.938,0.006,I
7612.5738,15.947,0.006,I
7612.58623,15.961,0.005,I
7612.5988,15.978,0.006,I
7612.61151,15.986,0.006,I
7612.62402,15.988,0.006,I
7612.63645,15.986,0.006,I
7612.64902,16.007,0.006,I
7612.66163,16.022,0.006,I
7612.67432,16.028,0.006,I
7612.68685,16.011,0.006,I
7612.69929,16.013,0.006,I
7612.71193,16.039,0.006,I
7612.72456,16.065,0.007,I
7612.73721,16.093,0.006,I
7612.74869,16.114,0.007,I
7616.48208,15.716,0.006,I
7616.49706,15.729,0.005,I
7616.51229,15.77,0.005,I
7616.54517,15.82,0.005,I
7616.56089,15.846,0.006,I
7616.57592,15.86,0.006,I
7616.59088,15.89,0.006,I
7616.60763,15.941,0.006,I
7616.62231,15.933,0.006,I
7616.65582,15.991,0.007,I
7616.67504,15.99,0.007,I
7616.68997,15.992,0.007,I
7616.72853,16.011,0.006,I
7616.7391,16.022,0.006,I
7617.49518,15.702,0.006,I
7617.51014,15.728,0.006,I
7617.52582,15.764,0.006,I
7617.54185,15.78,0.006,I
7617.55804,15.818,0.006,I
7617.57291,15.858,0.006,I
7617.58763,15.864,0.007,I
7617.60221,15.901,0.007,I
7617.61677,15.905,0.007,I
7617.63139,15.928,0.006,I
7617.64598,15.946,0.006,I
7617.66055,15.961,0.007,I
7617.6753,15.955,0.006,I
7617.68975,15.973,0.007,I
7617.70439,15.987,0.007,I
7617.7185,15.999,0.007,I
7617.73025,15.999,0.007,I
7618.47414,15.634,0.006,I
7618.48897,15.673,0.006,I
7618.50322,15.696,0.005,I
7618.51927,15.718,0.005,I
7618.53508,15.753,0.005,I
7618.55048,15.773,0.005,I
7618.56479,15.802,0.005,I
7618.5794,15.832,0.005,I
7618.59383,15.869,0.006,I
7618.60839,15.876,0.006,I
7618.62299,15.903,0.006,I
7618.63765,15.936,0.006,I
7618.65213,15.94,0.006,I
7618.66666,15.956,0.007,I
7618.68134,15.973,0.007,I
7618.69395,15.987,0.007,I
7618.70648,15.978,0.007,I
7618.71904,15.983,0.007,I
7618.73169,15.979,0.007,I
7619.52245,15.706,0.006,I
7619.53838,15.731,0.006,I
7619.55539,15.776,0.006,I
7619.57909,15.814,0.006,I
7621.47258,15.504,0.005,I
7621.48762,15.561,0.005,I
7621.51981,15.641,0.005,I
7621.5362,15.681,0.005,I
7621.55138,15.697,0.005,I
7621.56631,15.738,0.005,I
7621.58124,15.775,0.005,I
7621.60167,15.797,0.005,I
7621.61623,15.812,0.006,I
7621.63627,15.84,0.006,I
7621.65091,15.875,0.006,I
7621.66589,15.891,0.006,I
7621.68056,15.943,0.007,I
7621.69756,15.959,0.007,I
7622.47181,15.475,0.005,I
7622.48703,15.509,0.005,I
7622.50899,15.588,0.005,I
7622.52482,15.625,0.005,I
7622.54011,15.658,0.005,I
7622.55817,15.69,0.005,I
7622.57295,15.716,0.005,I
7622.58859,15.748,0.005,I
7622.61254,15.787,0.005,I
7622.6367,15.832,0.005,I
7622.6514,15.853,0.005,I
7622.66619,15.881,0.005,I
7622.68132,15.894,0.005,I
7622.69384,15.92,0.005,I
7622.70972,15.93,0.005,I
7622.71919,15.939,0.005,I
7623.47209,15.515,0.006,I
7623.48741,15.453,0.005,I
7623.50351,15.505,0.004,I
7623.51865,15.562,0.004,I
7623.5342,15.61,0.005,I
7623.54884,15.643,0.005,I
7623.57327,15.696,0.005,I
7623.59752,15.738,0.005,I
7623.61236,15.764,0.005,I
7623.62692,15.79,0.005,I
7623.64175,15.821,0.005,I
7623.65641,15.849,0.005,I
7623.67107,15.865,0.006,I
7623.68577,15.881,0.005,I
7623.6998,15.904,0.006,I
7623.71258,15.919,0.006,I
7624.47435,15.677,0.005,I
7624.48936,15.483,0.005,I
7624.50431,15.475,0.005,I
7624.52131,15.532,0.004,I
7624.5462,15.609,0.004,I
7624.57034,15.663,0.005,I
7624.58556,15.683,0.005,I
7624.60375,15.729,0.005,I
7624.61879,15.76,0.005,I
7624.63375,15.777,0.005,I
7624.65038,15.784,0.005,I
7624.66558,15.826,0.005,I
7624.68043,15.844,0.005,I
7625.47614,15.812,0.006,I
7625.49142,15.624,0.005,I
7625.5074,15.476,0.004,I
7625.53085,15.508,0.004,I
7625.55491,15.593,0.004,I
7625.57922,15.652,0.005,I
7625.59395,15.682,0.005,I
7625.60858,15.708,0.005,I
7625.62308,15.733,0.005,I
7625.63791,15.762,0.005,I
7625.65276,15.783,0.005,I
7625.67726,15.823,0.006,I
7626.47895,16.056,0.006,I
7626.49425,15.743,0.005,I
7626.50965,15.546,0.004,I
7626.52637,15.466,0.004,I
7626.54158,15.506,0.005,I
7626.56438,15.591,0.005,I
7626.59189,15.658,0.005,I
7626.61618,15.699,0.005,I
7626.631,15.723,0.005,I
7626.64586,15.746,0.005,I
7626.66064,15.782,0.005,I
7626.67573,15.791,0.005,I
7630.47751,16.105,0.007,I
7630.50346,16.159,0.006,I
7630.52927,16.104,0.006,I
7630.54417,15.847,0.005,I
