HJD,Mag,Err,band
7605.53943,15.931,0.006,I
7605.56149,15.943,0.006,I
7605.57858,15.946,0.006,I
7605.60035,15.964,0.006,I
7605.61296,15.949,0.006,I
7605.62554,15.96,0.006,I
7605.63802,15.96,0.006,I
7605.65077,15.979,0.006,I
7605.66328,15.984,0.006,I
7605.67595,15.988,0.006,I
7605.68844,15.981,0.006,I
7605.70081,15.987,0.006,I
7605.71316,16.0,0.006,I
7605.7256,15.996,0.006,I
7605.73807,16.005,0.006,I
7605.7504,15.989,0.006,I
7605.76273,16.008,0.006,I
7605.77511,16.021,0.006,I
7606.65734,15.915,0.006,I
7606.67185,15.907,0.007,I
7606.68678,15.926,0.007,I
7606.70183,15.917,0.007,I
7606.71691,15.926,0.007,I
7606.73731,15.923,0.007,I
7607.46959,15.981,0.007,I
7607.48462,15.994,0.006,I
7607.49971,15.997,0.007,I
7607.52367,16.002,0.007,I
7607.54823,16.013,0.007,I
7607.56464,16.004,0.006,I
7607.58111,16.021,0.006,I
7607.59609,16.01,0.007,I
7607.61082,16.014,0.006,I
7607.62542,16.011,0.006,I
7607.63996,15.994,0.006,I
7607.65448,16.001,0.006,I
7607.66904,15.985,0.006,I
7607.68347,15.974,0.006,I
7607.69807,15.963,0.006,I
7607.71257,15.944,0.006,I
7607.72703,15.945,0.006,I
7607.73989,15.934,0.007,I
7607.75256,15.915,0.006,I
7608.47141,15.915,0.007,I
7608.48593,15.913,0.006,I
7608.50051,15.914,0.006,I
7608.51946,15.937,0.006,I
7608.54408,15.93,0.005,I
7608.5837,15.951,0.005,I
7608.59859,15.95,0.005,I
7608.61711,15.955,0.005,I
7608.63187,15.965,0.006,I
7608.64662,15.968,0.006,I
7608.66139,15.974,0.006,I
7608.67627,15.98,0.006,I
7608.69104,15.982,0.006,I
7608.70578,15.986,0.006,I
7608.72132,15.987,0.006,I
7608.73615,15.996,0.006,I
7608.74858,16.003,0.006,I
7608.76101,15.996,0.007,I
7609.47225,16.0,0.007,I
7609.48693,15.973,0.007,I
7609.50169,15.958,0.006,I
7609.51648,15.942,0.007,I
7609.53119,15.946,0.006,I
7609.55703,15.908,0.006,I
7609.58264,15.915,0.006,I
7609.59783,15.9,0.006,I
7609.6127,15.908,0.006,I
7609.62733,15.906,0.006,I
7609.64184,15.902,0.006,I
7609.65743,15.902,0.006,I
7609.67456,15.903,0.006,I
7609.69123,15.909,0.006,I
7609.70711,15.912,0.006,I
7609.71984,15.919,0.006,I
7609.73242,15.923,0.006,I
7609.73874,15.934,0.006,I
7609.74831,15.923,0.006,I
7609.75772,15.933,0.006,I
7610.4707,15.97,0.007,I
7610.48599,15.977,0.006,I
7610.50092,16.001,0.006,I
7610.51572,15.988,0.007,I
7610.53135,16.018,0.007,I
7610.55137,15.999,0.006,I
7610.57686,16.01,0.006,I
7610.60121,16.025,0.006,I
7610.61592,16.017,0.006,I
7610.63058,16.015,0.006,I
7610.64518,15.998,0.006,I
7610.65987,15.991,0.006,I
7610.67472,15.979,0.006,I
7610.68937,15.972,0.006,I
7610.7039,15.953,0.006,I
7610.71867,15.952,0.006,I
7611.48416,15.919,0.007,I
7611.52126,15.917,0.006,I
7611.55813,15.927,0.006,I
7611.58008,15.939,0.007,I
7611.6307,15.95,0.006,I
7611.64593,15.971,0.007,I
7611.66083,15.976,0.006,I
7611.67603,15.967,0.007,I
7611.72784,16.0,0.007,I
7611.74248,16.002,0.007,I
7612.49361,15.971,0.006,I
7612.50622,15.967,0.006,I
7612.51889,15.96,0.007,I
7612.53141,15.935,0.006,I
7612.54389,15.938,0.006,I
7612.55845,15.929,0.006,I
7612.57219,15.923,0.006,I
7612.58463,15.907,0.006,I
7612.5972,15.909,0.006,I
7612.6099,15.908,0.007,I
7612.62243,15.902,0.006,I
7612.63485,15.899,0.006,I
7612.64743,15.911,0.006,I
7612.66003,15.903,0.006,I
7612.6727,15.91,0.006,I
7612.68526,15.914,0.006,I
7612.69769,15.905,0.006,I
7612.71032,15.921,0.006,I
7612.72297,15.923,0.006,I
7612.7356,15.927,0.006,I
7612.74708,15.932,0.006,I
7616.49546,15.972,0.007,I
7616.51069,15.987,0.006,I
7616.54357,16.002,0.007,I
7616.5593,16.011,0.007,I
7616.57432,15.993,0.007,I
7616.58928,16.016,0.007,I
7616.60603,16.016,0.006,I
7616.62072,16.002,0.006,I
7616.65422,16.005,0.007,I
7616.68837,15.995,0.007,I
7616.72694,15.956,0.006,I
7616.73751,15.947,0.006,I
7617.49359,15.899,0.007,I
7617.50855,15.911,0.007,I
7617.52423,15.91,0.007,I
7617.54026,15.915,0.006,I
7617.55643,15.918,0.007,I
7617.57132,15.922,0.007,I
7617.58603,15.946,0.007,I
7617.60063,15.931,0.007,I
7617.61519,15.937,0.007,I
7617.6298,15.951,0.007,I
7617.64439,15.954,0.007,I
7617.65896,15.976,0.007,I
7617.6737,15.956,0.006,I
7617.68815,15.968,0.007,I
7617.70279,15.972,0.007,I
7617.7169,15.989,0.007,I
7617.72865,15.991,0.007,I
7618.47254,16.011,0.008,I
7618.48738,15.986,0.007,I
7618.50162,15.992,0.007,I
7618.51768,15.969,0.007,I
7618.54887,15.948,0.007,I
7618.56319,15.927,0.006,I
7618.5778,15.925,0.006,I
7618.59225,15.914,0.006,I
7618.6068,15.913,0.006,I
7618.6214,15.903,0.006,I
7618.63605,15.913,0.007,I
7618.65053,15.9,0.006,I
7618.66507,15.902,0.006,I
7618.67974,15.906,0.007,I
7618.69236,15.902,0.007,I
7618.7049,15.91,0.007,I
7618.71745,15.915,0.007,I
7618.73008,15.919,0.007,I
7619.52086,15.986,0.007,I
7619.53604,15.984,0.007,I
7619.5538,15.987,0.007,I
7619.57749,15.99,0.007,I
7621.47099,16.007,0.007,I
7621.48601,16.003,0.007,I
7621.5182,15.976,0.006,I
7621.53461,15.981,0.006,I
7621.54978,15.953,0.006,I
7621.5647,15.941,0.006,I
7621.57964,15.946,0.006,I
7621.60007,15.928,0.007,I
7621.61464,15.919,0.006,I
7621.63466,15.92,0.006,I
7621.64931,15.925,0.006,I
7621.66428,15.912,0.006,I
7621.67897,15.898,0.007,I
7621.69597,15.91,0.007,I
7622.47021,15.951,0.007,I
7622.48543,15.977,0.006,I
7622.50736,15.973,0.006,I
7622.5232,15.978,0.006,I
7622.53849,15.985,0.006,I
7622.55657,15.992,0.006,I
7622.57136,16.01,0.006,I
7622.58698,15.995,0.006,I
7622.61093,16.007,0.006,I
7622.63509,16.02,0.006,I
7622.64979,16.009,0.006,I
7622.6646,16.001,0.006,I
7622.67971,16.013,0.006,I
7622.69223,16.006,0.006,I
7622.70811,16.0,0.006,I
7622.71759,15.983,0.006,I
7623.47048,15.897,0.008,I
7623.48581,15.902,0.006,I
7623.50191,15.899,0.006,I
7623.51704,15.898,0.005,I
7623.53262,15.912,0.006,I
7623.54724,15.923,0.006,I
7623.57167,15.921,0.005,I
7623.59593,15.941,0.006,I
7623.61076,15.946,0.005,I
7623.62532,15.952,0.006,I
7623.64013,15.947,0.005,I
7623.65483,15.948,0.006,I
7623.66947,15.959,0.006,I
7623.68417,15.962,0.006,I
7623.69822,15.958,0.006,I
7623.71097,15.975,0.007,I
7624.47275,16.005,0.007,I
7624.48776,15.983,0.006,I
7624.50273,15.989,0.007,I
7624.51929,15.993,0.006,I
7624.54459,15.969,0.006,I
7624.56873,15.955,0.006,I
7624.58398,15.941,0.006,I
7624.60215,15.93,0.006,I
7624.61719,15.927,0.006,I
7624.63216,15.91,0.006,I
7624.64877,15.897,0.006,I
7624.66398,15.9,0.006,I
7624.67883,15.91,0.005,I
7625.47454,15.947,0.007,I
7625.48981,15.967,0.006,I
7625.50582,15.979,0.006,I
7625.52924,15.976,0.006,I
7625.55329,15.982,0.006,I
7625.57762,15.997,0.006,I
7625.59234,15.992,0.006,I
7625.60698,16.015,0.006,I
7625.62148,16.009,0.006,I
7625.6363,16.01,0.006,I
7625.65115,16.009,0.007,I
7625.67017,16.008,0.007,I
7625.67378,16.016,0.007,I
7626.47734,15.898,0.006,I
7626.49264,15.906,0.006,I
7626.50804,15.911,0.005,I
7626.52477,15.898,0.006,I
7626.53997,15.913,0.006,I
7626.56277,15.918,0.006,I
7626.59028,15.925,0.006,I
7626.61459,15.934,0.006,I
7626.6294,15.938,0.006,I
7626.64425,15.945,0.006,I
7626.65905,15.943,0.006,I
7626.67414,15.962,0.006,I
7630.47591,16.016,0.007,I
7630.50146,16.007,0.006,I
7630.52764,16.005,0.006,I
7630.54257,15.969,0.006,I
7630.55735,15.965,0.006,I
7630.57247,15.965,0.006,I
7630.5872,15.947,0.006,I
7630.60172,15.927,0.006,I
7630.61667,15.925,0.006,I
7630.63179,15.917,0.006,I
7630.64643,15.907,0.006,I
7630.66088,15.919,0.006,I
7631.47372,15.95,0.007,I
7631.49448,15.969,0.006,I
7631.51906,15.968,0.005,I
7631.53446,15.983,0.006,I
7631.54966,15.973,0.005,I
7631.56435,15.981,0.005,I
7631.57902,15.988,0.005,I
7631.59432,16.008,0.006,I
7631.60899,16.0,0.006,I
7631.62346,15.995,0.005,I
7631.63802,15.999,0.005,I
7631.65257,16.018,0.005,I
7632.47327,15.889,0.007,I
7632.49385,15.904,0.006,I
7632.51847,15.907,0.005,I
7632.53384,15.9,0.006,I
7632.54891,15.906,0.006,I
7632.56385,15.915,0.006,I
7632.57923,15.909,0.006,I
7632.59416,15.921,0.006,I
7632.6088,15.922,0.005,I
7632.62341,15.923,0.005,I
7632.63779,15.929,0.006,I
7632.65153,15.939,0.006,I
7633.5399,15.994,0.007,I
7633.561,15.986,0.007,I
7633.57625,15.958,0.007,I
7633.59122,15.954,0.007,I
7633.60689,15.954,0.006,I
7633.62173,15.929,0.006,I
7633.63658,15.927,0.007,I
7633.6489,15.923,0.006,I
7634.49245,15.963,0.007,I
7634.52257,15.968,0.007,I
7634.53727,15.975,0.007,I
7634.55296,15.982,0.007,I
7634.56775,15.984,0.007,I
7634.58243,15.984,0.007,I
7635.47821,15.908,0.007,I
7635.49967,15.893,0.007,I
7635.51417,15.898,0.007,I
7635.53822,15.891,0.006,I
7635.55302,15.897,0.007,I
7635.57284,15.905,0.007,I
7635.59017,15.914,0.007,I
7635.6077,15.916,0.007,I
7636.47466,16.002,0.007,I
7636.4905,16.001,0.007,I
7636.50746,16.007,0.007,I
7636.52972,16.013,0.007,I
7636.54452,15.996,0.007,I
7636.55935,15.983,0.007,I
7636.57411,15.977,0.007,I
7636.58966,15.961,0.006,I
7636.60448,15.936,0.006,I
7636.61918,15.937,0.006,I
7636.63157,15.928,0.006,I
7636.64568,15.921,0.006,I
7637.47531,15.939,0.006,I
7637.4917,15.946,0.006,I
7637.51721,15.963,0.006,I
7637.53231,15.957,0.006,I
7637.55011,15.951,0.007,I
7637.56508,15.971,0.006,I
7637.57953,15.983,0.006,I
7637.59396,15.985,0.006,I
7637.60865,16.001,0.006,I
7637.62331,15.995,0.006,I
7637.63592,15.984,0.006,I
7638.48168,15.897,0.006,I
7638.49715,15.905,0.006,I
7638.51551,15.898,0.006,I
7638.53019,15.901,0.006,I
7638.54533,15.901,0.006,I
7638.56654,15.915,0.006,I
7638.58937,15.919,0.005,I
7638.62003,15.922,0.005,I
7639.47491,16.013,0.008,I
7639.49667,16.006,0.007,I
7639.51189,16.017,0.007,I
7639.52968,16.012,0.006,I
7639.55433,15.982,0.006,I
7639.56953,15.992,0.006,I
7639.58511,15.972,0.006,I
7639.60017,15.956,0.005,I
7639.6146,15.947,0.005,I
7639.62902,15.936,0.005,I
7643.49383,15.922,0.008,I
7643.52044,15.943,0.009,I
7643.57069,15.959,0.009,I
7643.59836,15.98,0.008,I
7643.61425,15.978,0.007,I
7643.62891,15.977,0.007,I
7644.49744,15.932,0.008,I
7644.51243,15.903,0.007,I
7644.52498,15.9,0.007,I
7644.53732,15.919,0.007,I
7644.54985,15.896,0.007,I
7644.5632,15.905,0.007,I
7644.58017,15.901,0.007,I
7644.60112,15.909,0.007,I
7644.61411,15.924,0.007,I
7645.47834,15.99,0.008,I
7645.49316,16.002,0.007,I
7645.50784,16.017,0.007,I
7645.52226,16.012,0.008,I
7647.48001,15.923,0.008,I
7647.49978,15.918,0.007,I
7647.51459,15.91,0.007,I
7647.53033,15.909,0.006,I
7647.54518,15.903,0.006,I
7647.56029,15.913,0.006,I
7647.5752,15.903,0.006,I
7647.58958,15.918,0.006,I
7647.61141,15.908,0.007,I
7648.49619,16.01,0.007,I
7648.51097,16.013,0.007,I
7648.52535,15.995,0.007,I
7648.54038,16.016,0.007,I
7648.55491,16.015,0.006,I
7648.56984,16.0,0.007,I
7648.58431,15.99,0.007,I
7648.59869,15.983,0.007,I
7648.61315,15.968,0.006,I
7649.4802,15.945,0.006,I
7649.50468,15.941,0.005,I
7649.51996,15.944,0.005,I
7649.53526,15.954,0.005,I
7649.5498,15.965,0.006,I
7649.56478,15.966,0.006,I
7649.58019,15.965,0.006,I
7649.59468,15.971,0.006,I
7649.60938,15.966,0.006,I
7650.54055,15.9,0.006,I
7650.58461,15.886,0.006,I
7651.53219,16.011,0.006,I
7651.58479,16.002,0.006,I
7652.51926,15.937,0.006,I
7652.57505,15.97,0.006,I
7653.52126,15.906,0.005,I
7653.58275,15.889,0.005,I
7654.53487,16.023,0.007,I
7655.55163,15.941,0.006,I
7656.47961,15.944,0.007,I
7656.5647,15.917,0.006,I
7657.51927,15.996,0.006,I
7658.48256,15.916,0.007,I
7659.58218,15.898,0.006,I
7660.53497,16.003,0.007,I
7660.57859,15.99,0.007,I
7661.54146,15.938,0.007,I
7662.48292,15.948,0.007,I
7662.55152,15.912,0.006,I
7664.52074,15.928,0.007,I
7664.56767,15.936,0.007,I
7666.4865,15.992,0.007,I
7666.56713,16.022,0.006,I
7667.56587,15.928,0.006,I
7671.54534,15.923,0.008,I
7673.54301,15.93,0.006,I
7675.54944,16.0,0.007,I
7681.4994,15.973,0.007,I
7683.51506,15.976,0.006,I
7687.51159,15.985,0.007,I
7689.49993,15.997,0.007,I
7690.49579,15.978,0.007,I
7691.50502,15.893,0.006,I
7790.8753,15.912,0.007,I
7791.87039,15.991,0.007,I
7792.86667,15.98,0.007,I
7793.86408,15.907,0.006,I
7794.86901,15.993,0.007,I
7795.877,15.984,0.007,I
7796.89171,15.911,0.007,I
7797.88766,15.978,0.007,I
7798.88903,15.973,0.007,I
7799.88207,15.895,0.006,I
7800.87887,15.998,0.006,I
7801.85941,15.97,0.007,I
7802.84531,15.898,0.007,I
7803.83936,16.012,0.007,I
7803.88598,15.993,0.007,I
7807.85683,15.955,0.006,I
7808.82347,15.899,0.007,I
7809.81778,16.025,0.007,I
7809.86775,16.011,0.007,I
7810.81689,15.931,0.006,I
7810.86268,15.948,0.006,I
7811.82264,15.934,0.007,I
7811.86812,15.911,0.006,I
7812.83768,16.01,0.007,I
7812.88413,16.008,0.006,I
7813.82863,15.932,0.006,I
7814.83824,15.92,0.006,I
7814.88599,15.902,0.005,I
7815.84995,16.004,0.006,I
7815.89687,16.01,0.006,I
7816.84168,15.939,0.006,I
7816.88702,15.948,0.006,I
7817.83833,15.92,0.006,I
7817.8836,15.889,0.005,I
7818.82455,15.996,0.005,I
7818.86968,16.005,0.006,I
7819.80437,15.915,0.007,I
7819.84945,15.932,0.006,I
7819.90177,15.954,0.006,I
7820.85892,15.916,0.006,I
7820.90382,15.892,0.006,I
7821.84196,15.999,0.007,I
7821.88656,15.999,0.007,I
7822.82425,15.927,0.007,I
7822.86894,15.945,0.006,I
7823.80988,15.959,0.007,I
7823.8542,15.92,0.006,I
7823.89885,15.906,0.006,I
7824.85032,16.007,0.007,I
7824.89486,16.016,0.007,I
7825.84203,15.921,0.006,I
7825.88636,15.944,0.006,I
7826.80033,15.955,0.006,I
7826.84556,15.933,0.006,I
7826.89023,15.922,0.006,I
7827.81936,15.983,0.006,I
7827.86373,16.006,0.006,I
7827.90861,16.013,0.006,I
7828.83317,15.918,0.006,I
7828.87778,15.938,0.006,I
7829.81057,15.952,0.007,I
7830.78859,15.982,0.007,I
7830.8237,15.979,0.007,I
7830.86614,15.999,0.007,I
7830.90538,16.007,0.006,I
7834.81634,15.91,0.006,I
7834.86346,15.923,0.006,I
7834.91052,15.942,0.006,I
7835.78358,15.994,0.007,I
7835.862,15.945,0.007,I
7835.90888,15.913,0.007,I
7836.7989,15.975,0.007,I
7836.84779,15.983,0.006,I
7836.89483,16.004,0.006,I
7837.76644,15.898,0.006,I
7837.81276,15.907,0.006,I
7837.8593,15.912,0.006,I
7837.90727,15.938,0.007,I
7838.78162,16.004,0.007,I
7838.83715,15.968,0.006,I
7838.88449,15.936,0.006,I
7839.74379,15.952,0.006,I
7839.80304,15.964,0.006,I
7839.84992,15.977,0.005,I
7839.90176,15.996,0.005,I
7840.76118,15.905,0.006,I
7840.81317,15.914,0.006,I
7840.86388,15.911,0.006,I
7840.91241,15.929,0.006,I
7841.78857,16.014,0.007,I
7841.83463,15.98,0.006,I
7841.88325,15.931,0.007,I
7842.73629,15.93,0.007,I
7842.78267,15.956,0.006,I
7842.82854,15.976,0.006,I
7842.87524,15.989,0.006,I
7843.75155,15.909,0.006,I
7843.79762,15.901,0.006,I
7843.85314,15.907,0.006,I
7843.90059,15.918,0.006,I
7844.74798,16.008,0.006,I
7844.80328,16.011,0.006,I
7844.84921,15.974,0.007,I
7844.89723,15.931,0.006,I
7845.74124,15.949,0.007,I
7845.79657,15.943,0.006,I
7845.84271,15.978,0.006,I
7845.8899,15.996,0.006,I
7846.74306,15.912,0.007,I
7846.78867,15.911,0.006,I
7846.83464,15.902,0.006,I
7846.88116,15.917,0.006,I
7847.72272,16.003,0.007,I
7847.76868,16.011,0.006,I
7847.81457,15.998,0.006,I
7847.87103,15.958,0.006,I
7847.92026,15.937,0.006,I
7848.75176,15.936,0.007,I
7848.79765,15.952,0.006,I
7848.84389,15.969,0.006,I
7848.90244,16.0,0.006,I
7849.73394,15.935,0.006,I
7849.78038,15.895,0.006,I
7849.82611,15.893,0.005,I
7849.88362,15.915,0.005,I
7850.7155,16.003,0.007,I
7850.76143,16.002,0.007,I
7850.80782,16.011,0.006,I
7850.86493,15.978,0.006,I
7850.91305,15.949,0.006,I
7851.74845,15.917,0.007,I
7851.79448,15.944,0.006,I
7851.84101,15.96,0.006,I
7851.90049,15.99,0.006,I
7852.82163,15.896,0.007,I
7852.87019,15.909,0.007,I
7853.85724,16.003,0.007,I
7853.9031,15.96,0.007,I
7854.70514,15.907,0.006,I
7854.74851,15.926,0.006,I
7854.80385,15.947,0.006,I
7854.85205,15.968,0.006,I
7854.90095,15.974,0.006,I
7855.74719,15.934,0.006,I
7855.79402,15.909,0.006,I
7855.84173,15.901,0.006,I
7855.90111,15.901,0.006,I
7856.72334,16.003,0.008,I
7856.77126,16.001,0.007,I
7856.82046,16.015,0.007,I
7856.87001,15.986,0.007,I
7857.83448,15.944,0.008,I
7857.87336,15.956,0.007,I
7857.90148,15.989,0.007,I
7858.77038,15.92,0.006,I
7858.78194,15.903,0.006,I
7858.7945,15.907,0.006,I
7858.80719,15.89,0.006,I
7858.8186,15.904,0.006,I
7858.82985,15.894,0.006,I
7858.84118,15.894,0.006,I
7858.85482,15.905,0.006,I
7858.8711,15.897,0.006,I
7858.88395,15.894,0.006,I
7858.90369,15.905,0.006,I
7858.91821,15.912,0.006,I
7862.7151,15.993,0.007,I
7862.76173,15.996,0.007,I
7862.80906,16.015,0.007,I
7862.85754,16.006,0.007,I
7862.91761,15.961,0.006,I
7863.7869,15.931,0.006,I
7863.85851,15.961,0.006,I
7863.91878,15.974,0.006,I
7864.74529,15.949,0.006,I
7864.82888,15.901,0.005,I
7864.88027,15.886,0.005,I
7865.67173,15.963,0.006,I
7865.71741,15.979,0.006,I
7865.76335,15.998,0.006,I
7865.8216,16.011,0.006,I
7866.68254,15.906,0.006,I
7866.72915,15.908,0.006,I
7866.77556,15.915,0.005,I
7866.89312,15.963,0.005,I
7867.70138,15.999,0.006,I
7867.74819,15.955,0.005,I
7867.80407,15.924,0.005,I
7867.86349,15.895,0.006,I
7867.91078,15.899,0.006,I
7868.77369,16.0,0.007,I
7868.83372,16.02,0.007,I
7868.89746,15.995,0.007,I
7869.6927,15.907,0.006,I
7869.74177,15.905,0.006,I
7869.788,15.917,0.006,I
7869.85602,15.95,0.006,I
7869.90449,15.964,0.006,I
7870.72129,15.99,0.006,I
7870.76868,15.943,0.005,I
7870.83533,15.906,0.006,I
7870.88366,15.907,0.006,I
7870.93118,15.907,0.007,I
7871.73798,15.972,0.006,I
7871.78432,16.001,0.006,I
7871.85653,16.004,0.006,I
7871.91023,15.977,0.006,I
7872.68445,15.898,0.006,I
7872.75324,15.905,0.005,I
7872.82071,15.921,0.005,I
7872.88452,15.955,0.005,I
7872.93313,15.958,0.006,I
7873.70216,15.998,0.006,I
7873.74816,15.959,0.006,I
7873.795,15.93,0.005,I
7873.86419,15.9,0.006,I
7873.91483,15.908,0.006,I
7874.67766,15.961,0.006,I
7874.73263,15.974,0.007,I
7874.78911,16.005,0.007,I
7874.83828,16.007,0.007,I
7874.88687,16.011,0.006,I
7874.93331,15.997,0.007,I
7875.82652,15.928,0.005,I
7875.88514,15.963,0.006,I
7875.92249,15.969,0.006,I
7876.67343,16.018,0.007,I
7876.72026,16.008,0.007,I
7876.77825,15.958,0.006,I
7876.84257,15.902,0.006,I
7876.89004,15.9,0.006,I
7877.65153,15.943,0.006,I
7877.69758,15.953,0.006,I
7877.75419,15.968,0.005,I
7877.81245,15.987,0.005,I
7877.86219,16.011,0.006,I
7878.65659,15.909,0.006,I
7878.75049,15.904,0.005,I
7878.80874,15.907,0.005,I
7878.86928,15.941,0.005,I
7878.91532,15.96,0.006,I
7879.6781,16.012,0.007,I
7879.72449,16.002,0.007,I
7879.77051,15.965,0.006,I
7879.8617,15.906,0.007,I
7880.67635,15.938,0.007,I
7880.72236,15.958,0.007,I
7880.76869,15.979,0.007,I
7880.82878,15.988,0.007,I
7880.88331,16.007,0.007,I
7881.76732,15.914,0.007,I
7881.81679,15.918,0.006,I
7881.86639,15.938,0.006,I
7881.92109,15.965,0.007,I
7882.71178,16.015,0.007,I
7882.75765,15.982,0.007,I
7882.82632,15.939,0.007,I
7882.87367,15.911,0.007,I
7882.9293,15.904,0.006,I
7889.88981,16.006,0.009,I
7889.93708,16.015,0.008,I
7890.72561,15.906,0.006,I
7890.79391,15.909,0.007,I
7890.86895,15.922,0.007,I
7893.62725,15.969,0.007,I
7893.67309,15.927,0.007,I
7893.71944,15.908,0.007,I
7893.77537,15.898,0.007,I
7893.83337,15.915,0.006,I
7893.88076,15.921,0.006,I
7893.92676,15.948,0.006,I
7894.61621,15.982,0.007,I
7894.65691,16.003,0.006,I
7894.71235,16.006,0.006,I
7894.76825,16.002,0.006,I
7894.81575,15.968,0.006,I
7894.86258,15.936,0.006,I
7894.90928,15.899,0.006,I
7895.60363,15.907,0.007,I
7895.67883,15.927,0.006,I
7895.79869,15.976,0.006,I
7897.6673,15.997,0.007,I
7897.7142,16.005,0.007,I
7897.77126,16.005,0.006,I
7900.90707,15.92,0.007,I
7900.9389,15.907,0.007,I
7901.63527,15.915,0.006,I
7901.68453,15.921,0.006,I
7901.76427,15.957,0.006,I
7901.82306,15.972,0.006,I
7902.59671,16.005,0.007,I
7902.63985,15.981,0.007,I
7902.68719,15.936,0.006,I
7902.7472,15.902,0.006,I
7902.80318,15.898,0.006,I
7902.9011,15.925,0.007,I
7903.75074,16.006,0.007,I
7903.80889,15.997,0.006,I
7903.86469,15.951,0.006,I
7903.91086,15.93,0.006,I
7904.60874,15.912,0.007,I
7904.65416,15.895,0.006,I
7904.70768,15.932,0.006,I
7904.76709,15.95,0.006,I
7904.81539,15.963,0.006,I
7904.8616,15.976,0.006,I
7904.90714,16.017,0.007,I
7905.57375,16.025,0.007,I
7905.62102,16.005,0.006,I
7905.66763,15.959,0.006,I
7905.72295,15.921,0.006,I
7905.78164,15.897,0.005,I
7905.82857,15.903,0.005,I
7905.87627,15.906,0.006,I
7905.93198,15.928,0.006,I
7906.58471,15.952,0.006,I
7906.63062,15.973,0.006,I
7906.6877,15.987,0.006,I
7906.74403,15.998,0.005,I
7906.79452,16.004,0.006,I
7906.84114,15.988,0.006,I
7906.88789,15.949,0.006,I
7906.93408,15.913,0.006,I
7907.62901,15.909,0.006,I
7907.68284,15.915,0.006,I
7907.73092,15.938,0.006,I
7907.76722,15.941,0.006,I
7908.56645,16.025,0.007,I
7908.60075,16.011,0.007,I
7908.64706,15.982,0.007,I
7908.70246,15.94,0.006,I
7908.76072,15.902,0.006,I
7908.80837,15.9,0.006,I
7908.85485,15.912,0.006,I
7908.9016,15.917,0.006,I
7908.93323,15.931,0.007,I
7909.5792,15.935,0.007,I
7909.62733,15.956,0.006,I
7909.68389,15.985,0.006,I
7909.73097,16.001,0.006,I
7909.77947,16.009,0.006,I
7909.82669,15.993,0.006,I
7909.86664,15.96,0.006,I
7909.91129,15.931,0.006,I
7909.94097,15.911,0.006,I
7910.58112,15.913,0.007,I
7910.62704,15.903,0.006,I
7910.68349,15.911,0.006,I
7910.74337,15.942,0.006,I
7910.79065,15.948,0.006,I
7910.8496,15.981,0.006,I
7910.89266,15.995,0.006,I
7911.55721,16.012,0.008,I
7911.59451,16.006,0.007,I
7911.64106,16.011,0.007,I
7911.68832,15.952,0.007,I
7911.75889,15.918,0.007,I
7911.85071,15.903,0.007,I
7916.60929,15.906,0.007,I
7916.65165,15.894,0.006,I
7916.6919,15.912,0.007,I
7916.78091,15.924,0.006,I
7916.82184,15.946,0.006,I
7917.53854,16.0,0.008,I
7917.5876,16.029,0.007,I
7917.63765,16.005,0.006,I
7917.68532,15.977,0.006,I
7917.73599,15.931,0.006,I
7917.78328,15.915,0.006,I
7917.82933,15.899,0.007,I
7917.87511,15.915,0.007,I
7917.91865,15.928,0.007,I
7918.61417,15.953,0.007,I
7918.69316,15.968,0.007,I
7922.59895,15.929,0.007,I
7922.64517,15.903,0.006,I
7922.71174,15.913,0.006,I
7923.52265,15.991,0.007,I
7923.5679,16.011,0.007,I
7923.61373,16.022,0.007,I
7923.67689,15.999,0.007,I
7923.73551,15.976,0.007,I
7923.78338,15.919,0.006,I
7923.8288,15.901,0.007,I
7923.88366,15.911,0.007,I
7924.52409,15.914,0.007,I
7924.57016,15.926,0.006,I
7924.616,15.949,0.006,I
7924.66045,15.949,0.006,I
7924.72672,15.981,0.006,I
7924.77399,16.0,0.006,I
7924.81974,16.01,0.006,I
7924.86622,15.994,0.006,I
7925.5941,15.927,0.006,I
7925.64004,15.91,0.005,I
7925.7047,15.899,0.005,I
7925.7608,15.911,0.006,I
7925.80856,15.933,0.006,I
7925.86069,15.96,0.006,I
7926.57785,16.013,0.007,I
7926.63261,16.013,0.006,I
7926.70859,15.996,0.007,I
7926.75963,15.939,0.006,I
7926.81366,15.898,0.006,I
7928.57551,15.941,0.007,I
7928.62308,15.913,0.007,I
7928.67357,15.897,0.006,I
7929.81791,15.904,0.006,I
7932.63464,16.006,0.006,I
7932.69312,16.002,0.007,I
7932.75306,15.974,0.007,I
7932.79871,15.934,0.007,I
7932.84429,15.917,0.007,I
7933.61308,15.929,0.006,I
7933.66018,15.942,0.007,I
7933.71917,15.957,0.006,I
7933.77642,15.988,0.007,I
7933.81252,16.017,0.007,I
7933.8243,16.008,0.007,I
7933.83313,16.016,0.007,I
7933.84709,16.019,0.007,I
7934.51761,16.002,0.007,I
7934.56341,15.958,0.006,I
7934.60903,15.925,0.006,I
7934.6839,15.9,0.005,I
7934.71595,15.9,0.006,I
7934.76337,15.914,0.006,I
7934.80922,15.923,0.007,I
7934.84997,15.931,0.007,I
7935.50246,15.958,0.007,I
7935.54887,15.985,0.006,I
