HJD,Mag,Err,band
6136.71907,17.604,0.013,V
6150.57553,17.716,0.01,V
6159.53816,17.587,0.01,V
6167.62602,16.804,0.007,V
6172.58154,17.609,0.01,V
6186.52143,17.092,0.008,V
6211.5417,17.302,0.007,V
6214.50681,17.628,0.01,V
6334.88209,16.875,0.006,V
6339.88483,17.629,0.007,V
6344.82581,17.175,0.006,V
6349.90136,16.504,0.007,V
6350.86251,16.626,0.007,V
6351.86377,17.031,0.007,V
6352.84545,17.198,0.007,V
6352.9055,17.433,0.012,V
6353.82054,17.338,0.007,V
6353.87739,17.546,0.007,V
6353.90836,17.554,0.013,V
6354.77799,17.397,0.01,V
6354.89822,17.635,0.009,V
6355.81799,17.662,0.01,V
6355.83726,17.62,0.009,V
6358.82146,17.426,0.007,V
6358.85472,16.524,0.004,V
6359.89146,17.109,0.007,V
6367.83127,16.687,0.005,V
6378.80112,17.366,0.007,V
6394.75833,17.116,0.006,V
6398.77725,17.641,0.007,V
6402.8003,17.268,0.007,V
6416.80216,16.524,0.004,V
6420.88395,17.614,0.007,V
6426.78736,17.103,0.006,V
6433.71956,17.614,0.009,V
6441.80136,16.728,0.006,V
6446.73559,17.63,0.007,V
6451.69925,16.766,0.005,V
6457.70946,17.733,0.007,V
6463.67076,17.604,0.01,V
6472.68406,17.63,0.008,V
6476.63494,16.543,0.005,V
6483.62366,17.686,0.007,V
6485.65401,17.004,0.006,V
6489.66122,17.639,0.009,V
6505.49903,17.266,0.007,V
6509.53479,17.743,0.007,V
6515.57726,17.639,0.007,V
6532.54683,17.672,0.008,V
6541.54477,17.645,0.007,V
6565.56316,17.606,0.007,V
6749.86743,16.529,0.005,V
6750.76406,17.755,0.01,V
6750.76652,17.728,0.008,V
6750.86159,16.86,0.005,V
6756.87327,17.746,0.008,V
6763.82678,17.63,0.011,V
6773.85951,17.591,0.008,V
6789.8391,17.713,0.009,V
6810.74713,17.163,0.007,V
6816.73991,17.263,0.008,V
6826.67518,16.595,0.005,V
6827.72414,17.223,0.007,V
6831.70101,17.629,0.007,V
6832.62813,17.635,0.009,V
6836.66028,17.167,0.007,V
6841.62052,17.647,0.007,V
6855.65947,17.645,0.009,V
6859.64489,16.548,0.005,V
6885.51911,17.373,0.008,V
6889.52688,17.537,0.007,V
6896.53918,17.352,0.007,V
7109.84804,16.878,0.006,V
7115.83367,17.667,0.01,V
7130.78786,17.652,0.008,V
7136.81485,17.407,0.007,V
7140.7944,17.673,0.008,V
7154.80991,17.63,0.008,V
7158.80476,16.589,0.005,V
7162.77067,17.535,0.008,V
7170.73227,17.371,0.008,V
7181.6797,17.644,0.009,V
7185.69002,16.831,0.006,V
7194.63857,16.821,0.005,V
7211.63372,17.043,0.006,V
7221.59966,17.342,0.007,V
7226.58817,17.663,0.008,V
7252.54673,16.549,0.006,V
7257.60324,17.637,0.008,V
7269.52981,16.712,0.005,V
7465.84314,17.647,0.008,V
7492.83847,16.756,0.005,V
7512.8059,17.536,0.007,V
7555.87095,17.745,0.008,V
7567.63748,17.729,0.008,V
7576.59727,17.769,0.008,V
7593.52101,17.655,0.008,V
7603.53542,16.658,0.005,V
7609.57275,17.755,0.009,V
7624.56075,17.666,0.008,V
7632.51402,17.642,0.008,V
7651.55158,16.776,0.005,V
7838.81187,17.576,0.008,V
7844.7939,17.001,0.006,V
7850.85317,16.557,0.005,V
7865.79666,17.647,0.007,V
7869.8045,17.215,0.007,V
7872.78417,17.649,0.007,V
7876.76852,16.606,0.005,V
7882.77055,17.628,0.012,V
7894.7003,16.818,0.006,V
7904.69646,17.322,0.007,V
7908.69295,17.639,0.009,V
7922.70094,17.619,0.008,V
7925.7315,16.908,0.006,V
7933.70777,17.749,0.01,V
7936.69801,17.196,0.007,V
7946.52616,16.827,0.006,V
7954.58826,17.151,0.007,V
