HJD,Mag,Err,band
7236.60727,16.124,0.007,I
7236.62432,15.833,0.006,I
7236.63925,15.64,0.005,I
7248.47774,15.855,0.007,I
7248.49425,15.864,0.007,I
7249.47183,15.863,0.008,I
7249.48972,15.9,0.007,I
7249.50508,15.914,0.007,I
7249.52862,15.972,0.007,I
7249.55374,15.977,0.007,I
7249.56934,16.003,0.007,I
7249.58287,16.052,0.007,I
7249.59575,16.065,0.007,I
7249.60868,16.082,0.007,I
7249.6213,16.104,0.007,I
7249.63406,16.113,0.007,I
7249.64669,16.135,0.007,I
7249.65943,16.131,0.007,I
7249.67333,16.14,0.007,I
7249.6858,16.131,0.008,I
7249.69841,16.159,0.008,I
7249.7115,16.167,0.007,I
7249.72464,16.17,0.008,I
7250.55446,16.017,0.006,I
7250.56989,16.051,0.006,I
7250.58683,16.083,0.006,I
7250.61409,16.118,0.006,I
7250.63557,16.165,0.006,I
7250.66055,16.156,0.006,I
7250.67654,16.122,0.007,I
7252.50063,16.007,0.007,I
7252.51585,16.027,0.007,I
7252.53155,16.062,0.007,I
7252.56043,16.109,0.007,I
7252.5809,16.113,0.008,I
7252.59964,16.137,0.007,I
7252.62763,16.137,0.007,I
7252.64773,16.14,0.007,I
7252.66866,16.151,0.007,I
7252.6838,16.161,0.007,I
7252.69834,16.169,0.007,I
7252.71324,16.215,0.007,I
7253.47242,15.982,0.007,I
7253.48725,16.022,0.007,I
7253.50176,16.051,0.007,I
7253.52646,16.082,0.007,I
7253.55268,16.127,0.007,I
7253.5699,16.133,0.007,I
7253.58494,16.141,0.007,I
7253.60087,16.143,0.007,I
7253.61572,16.148,0.007,I
7253.63042,16.16,0.007,I
7253.64957,16.155,0.007,I
7253.66451,16.169,0.007,I
7253.67937,16.174,0.007,I
7255.47385,16.063,0.008,I
7255.48862,16.082,0.007,I
7255.50346,16.113,0.007,I
7255.52784,16.122,0.007,I
7255.55328,16.151,0.007,I
7255.56837,16.164,0.007,I
7255.58822,16.16,0.007,I
7255.60332,16.147,0.007,I
7255.61788,16.183,0.007,I
7255.63252,16.164,0.007,I
7255.64699,16.189,0.007,I
7255.66478,16.24,0.007,I
7256.49233,16.115,0.007,I
7256.50765,16.124,0.007,I
7256.52303,16.129,0.007,I
7256.55136,16.156,0.008,I
7256.57651,16.171,0.008,I
7256.59149,16.164,0.01,I
7256.60612,16.167,0.009,I
7256.62059,16.178,0.008,I
7256.63518,16.198,0.008,I
7256.6501,16.242,0.008,I
7256.66453,16.271,0.009,I
7256.68124,16.253,0.011,I
7257.533,16.138,0.007,I
7257.56646,16.147,0.007,I
7257.58675,16.162,0.007,I
7257.61268,16.179,0.007,I
7257.63747,16.261,0.007,I
7257.65346,16.289,0.007,I
7257.6669,16.241,0.007,I
7257.67965,16.102,0.007,I
7257.69569,15.819,0.006,I
7257.704,15.681,0.006,I
7258.47536,16.113,0.008,I
7258.49795,16.138,0.007,I
7258.51533,16.154,0.007,I
7258.58488,16.185,0.008,I
7258.60785,16.263,0.009,I
7258.61843,16.279,0.008,I
7258.63289,16.277,0.009,I
7258.64153,16.255,0.009,I
7258.65495,16.18,0.008,I
7258.66623,15.948,0.007,I
7258.67616,15.839,0.007,I
7258.68932,15.639,0.006,I
7261.49801,16.168,0.009,I
7261.51462,16.166,0.009,I
7261.53302,16.208,0.01,I
7261.55107,16.259,0.01,I
7261.56298,16.271,0.009,I
7261.57623,16.281,0.01,I
7261.59099,16.226,0.009,I
7261.60176,16.064,0.008,I
7261.61489,15.835,0.007,I
7261.63601,15.61,0.007,I
7261.64246,15.627,0.007,I
7261.66247,15.706,0.007,I
7261.67873,15.748,0.007,I
7263.47662,16.166,0.007,I
7263.49307,16.201,0.007,I
7263.50908,16.259,0.007,I
7263.5251,16.27,0.007,I
7263.54034,16.28,0.007,I
7263.55524,16.189,0.007,I
7263.56984,15.902,0.006,I
7263.58523,15.679,0.005,I
7263.60002,15.631,0.005,I
7263.61429,15.665,0.005,I
7263.63008,15.73,0.006,I
7263.64472,15.775,0.006,I
7263.65903,15.795,0.007,I
7263.67355,15.828,0.006,I
7263.6882,15.875,0.007,I
7264.4749,16.205,0.008,I
7264.50045,16.278,0.007,I
7264.51682,16.265,0.007,I
7264.53197,16.204,0.007,I
7264.54701,15.949,0.006,I
7264.56201,15.725,0.006,I
7264.5768,15.621,0.005,I
7264.59181,15.671,0.005,I
7264.60626,15.714,0.006,I
7264.62115,15.759,0.006,I
7264.63748,15.797,0.006,I
7264.67427,15.877,0.007,I
7264.69061,15.911,0.007,I
7264.7065,15.94,0.007,I
7265.47469,16.241,0.007,I
7265.49211,16.272,0.007,I
7265.50884,16.231,0.007,I
7265.52499,15.997,0.006,I
7265.5401,15.761,0.005,I
7265.55505,15.618,0.005,I
7265.57038,15.671,0.005,I
7265.58576,15.714,0.006,I
7265.60014,15.765,0.006,I
7265.61485,15.797,0.006,I
7265.64005,15.835,0.006,I
7265.672,15.926,0.006,I
7265.68709,15.936,0.006,I
7265.69993,15.957,0.007,I
7266.47922,16.283,0.009,I
7266.56214,15.704,0.006,I
7267.47466,16.213,0.009,I
7267.49969,15.773,0.007,I
7267.51689,15.62,0.005,I
7267.53222,15.677,0.006,I
7267.54807,15.724,0.006,I
7267.56308,15.771,0.006,I
7267.58871,15.848,0.006,I
7267.60328,15.866,0.006,I
7267.61844,15.888,0.006,I
7267.63403,15.905,0.006,I
7267.67215,15.97,0.007,I
7267.68989,16.011,0.007,I
7267.69992,16.02,0.007,I
7268.4758,15.836,0.006,I
7268.49061,15.637,0.005,I
7268.51641,15.672,0.005,I
7268.53105,15.732,0.005,I
7268.5558,15.792,0.005,I
7268.57002,15.838,0.005,I
7268.60379,15.898,0.005,I
7268.61902,15.918,0.005,I
7268.63328,15.941,0.006,I
7268.64736,15.96,0.006,I
7268.66244,15.991,0.006,I
7268.68029,16.018,0.006,I
7268.6932,16.041,0.006,I
7268.70368,16.056,0.006,I
7269.48182,15.643,0.007,I
7269.49801,15.679,0.006,I
7269.51344,15.738,0.005,I
7269.53794,15.808,0.005,I
7269.55252,15.838,0.006,I
7269.56684,15.864,0.006,I
7269.58145,15.894,0.006,I
7269.61949,15.946,0.006,I
7269.63504,15.972,0.006,I
7269.64936,16.004,0.006,I
7269.67015,16.05,0.007,I
7269.68598,16.076,0.007,I
7269.69571,16.055,0.007,I
7270.47367,15.673,0.006,I
7270.4894,15.717,0.005,I
7270.50509,15.763,0.005,I
7270.52009,15.815,0.005,I
7270.5348,15.838,0.005,I
7270.55951,15.886,0.006,I
7270.5739,15.913,0.006,I
7270.58879,15.937,0.006,I
7270.60337,15.959,0.006,I
7270.62116,15.997,0.007,I
7270.65175,16.022,0.007,I
7270.66789,16.057,0.006,I
7270.68384,16.089,0.007,I
7270.69537,16.108,0.007,I
7271.48577,15.781,0.007,I
7271.50185,15.834,0.007,I
7271.5299,15.867,0.007,I
7271.54481,15.906,0.007,I
7271.55917,15.911,0.006,I
7271.57363,15.944,0.007,I
7271.58807,15.964,0.007,I
7271.62604,16.042,0.007,I
7272.47697,15.806,0.007,I
7272.49326,15.84,0.007,I
7272.51159,15.88,0.007,I
7272.52611,15.886,0.007,I
7272.54056,15.92,0.007,I
7272.55522,15.932,0.007,I
7272.56959,15.962,0.007,I
7272.59071,16.023,0.007,I
7273.52999,15.936,0.007,I
7273.54602,15.972,0.007,I
7273.56041,15.995,0.007,I
7273.57584,16.015,0.007,I
7273.59072,16.046,0.007,I
7273.61495,16.071,0.007,I
7273.63057,16.105,0.007,I
7273.64606,16.12,0.008,I
7273.66069,16.142,0.007,I
7273.67538,16.118,0.007,I
7274.49414,15.921,0.007,I
7274.62323,16.11,0.007,I
7275.52136,15.995,0.007,I
7275.55962,16.055,0.007,I
7275.5745,16.075,0.007,I
7275.5887,16.084,0.007,I
7275.60459,16.1,0.008,I
7275.61859,16.123,0.008,I
7275.6331,16.141,0.008,I
7275.64738,16.134,0.008,I
7275.66161,16.155,0.007,I
7275.68034,16.133,0.009,I
7276.56581,16.117,0.008,I
7277.47512,15.981,0.009,I
7277.49441,16.015,0.007,I
7277.5094,16.035,0.007,I
7277.52376,16.053,0.007,I
7277.53864,16.091,0.007,I
7277.57559,16.129,0.007,I
7277.58994,16.174,0.008,I
7277.60415,16.163,0.008,I
7277.61856,16.146,0.008,I
7277.633,16.161,0.008,I
7277.64972,16.161,0.008,I
7277.66706,16.17,0.008,I
7277.67831,16.16,0.009,I
7278.47753,16.025,0.009,I
7278.49294,16.032,0.008,I
7278.5075,16.072,0.008,I
7278.52183,16.106,0.008,I
7278.55476,16.128,0.007,I
7278.57924,16.129,0.007,I
7278.59357,16.141,0.007,I
7278.60784,16.15,0.007,I
7278.62214,16.154,0.008,I
7278.63649,16.172,0.008,I
7278.65698,16.17,0.008,I
7278.66538,16.168,0.008,I
7281.48223,16.122,0.009,I
7281.50457,16.138,0.009,I
7281.51988,16.148,0.009,I
7281.53472,16.144,0.008,I
7281.56469,16.167,0.008,I
7281.5799,16.179,0.007,I
7283.57051,16.16,0.01,I
7283.58772,16.206,0.008,I
7283.61003,16.249,0.01,I
7283.6263,16.281,0.01,I
7284.47894,16.145,0.007,I
7284.51222,16.161,0.007,I
7284.52968,16.169,0.007,I
7284.54553,16.163,0.007,I
7284.56574,16.185,0.007,I
7284.58263,16.202,0.007,I
7284.60555,16.275,0.007,I
7291.54178,15.666,0.007,I
7292.48514,15.865,0.009,I
7292.55388,15.757,0.007,I
7292.60667,15.901,0.009,I
7293.51996,15.703,0.006,I
7293.59101,15.885,0.006,I
7294.53063,15.808,0.007,I
7294.58405,15.913,0.007,I
7295.48245,15.744,0.007,I
7295.56462,15.911,0.007,I
7296.52795,15.917,0.008,I
7297.55571,15.954,0.008,I
7298.58822,16.052,0.007,I
7299.53119,15.977,0.007,I
7299.57402,16.057,0.007,I
7300.50605,15.963,0.007,I
7301.51034,16.031,0.007,I
7307.56572,16.171,0.007,I
7311.51885,16.208,0.007,I
7312.49543,16.209,0.008,I
7313.49337,16.251,0.008,I
7317.49619,15.62,0.007,I
7318.49554,15.662,0.006,I
7319.50204,15.791,0.007,I
7322.52395,15.923,0.008,I
7324.52506,15.997,0.007,I
7325.52402,16.033,0.007,I
7329.50761,16.116,0.01,I
7331.51431,16.134,0.008,I
7333.50459,16.163,0.011,I
7416.87904,16.221,0.011,I
7424.86944,15.78,0.006,I
7425.86495,15.806,0.006,I
7427.85818,15.917,0.007,I
7428.85697,15.927,0.006,I
7429.85078,15.944,0.007,I
7431.85049,16.021,0.007,I
7432.85912,16.069,0.007,I
7433.85704,16.094,0.007,I
7434.84652,16.083,0.007,I
7435.86066,16.117,0.007,I
7435.89019,16.139,0.009,I
7436.85815,16.151,0.007,I
7436.8853,16.146,0.007,I
7437.83899,16.127,0.007,I
7437.89105,16.164,0.007,I
7438.8528,16.134,0.009,I
7438.88622,16.172,0.008,I
7439.85024,16.163,0.008,I
7439.88888,16.175,0.007,I
7440.84342,16.154,0.007,I
7440.88682,16.218,0.007,I
7441.85059,16.179,0.007,I
7441.88867,16.261,0.007,I
7442.84458,16.191,0.007,I
7442.8873,16.281,0.008,I
7443.84858,16.258,0.009,I
7444.82613,16.251,0.007,I
7444.89142,15.739,0.005,I
7445.84035,16.225,0.007,I
7445.87369,15.726,0.005,I
7446.81337,16.269,0.007,I
7446.84724,15.828,0.005,I
7446.88715,15.684,0.005,I
7447.81805,15.941,0.006,I
7447.85845,15.655,0.005,I
7447.89663,15.771,0.006,I
7448.83553,15.643,0.005,I
7448.8801,15.778,0.005,I
7449.82335,15.657,0.006,I
7449.84714,15.742,0.006,I
7449.87758,15.82,0.007,I
7451.81954,15.765,0.005,I
7451.8436,15.831,0.007,I
7451.88854,15.913,0.007,I
7452.81425,15.811,0.005,I
7452.85924,15.911,0.005,I
7452.90553,15.972,0.006,I
7453.82626,15.891,0.005,I
7453.88015,15.972,0.005,I
7454.84831,15.957,0.006,I
7454.87194,15.997,0.006,I
7455.79048,15.904,0.007,I
7455.84538,15.988,0.007,I
7455.89913,16.064,0.007,I
7456.81961,15.984,0.007,I
7456.8748,16.048,0.007,I
7457.78513,15.955,0.007,I
7457.83087,16.023,0.007,I
7457.8859,16.108,0.007,I
7458.79244,16.002,0.007,I
7458.84,16.068,0.007,I
7458.89499,16.144,0.006,I
7460.79665,16.074,0.007,I
7460.85449,16.127,0.007,I
7460.89967,16.141,0.006,I
7461.81168,16.109,0.006,I
7461.86596,16.136,0.006,I
7462.76785,16.093,0.007,I
7462.81338,16.139,0.006,I
7462.8723,16.163,0.006,I
7463.8023,16.161,0.007,I
7463.87211,16.175,0.006,I
7464.82053,16.146,0.006,I
7465.76758,16.131,0.007,I
7465.81231,16.156,0.007,I
7465.86586,16.182,0.007,I
7465.91171,16.292,0.007,I
7466.88795,16.271,0.007,I
7467.8013,16.164,0.007,I
7467.84734,16.24,0.007,I
7467.89212,16.233,0.007,I
7470.77122,16.203,0.008,I
7470.81812,16.28,0.007,I
7470.86264,15.766,0.006,I
7470.91574,15.736,0.007,I
7471.78439,16.279,0.007,I
7471.82859,15.961,0.007,I
7471.88589,15.697,0.005,I
7472.74949,16.264,0.009,I
7472.79407,16.24,0.009,I
7472.83939,15.628,0.005,I
7472.89564,15.78,0.006,I
7473.77524,16.22,0.007,I
7474.74581,16.253,0.009,I
7474.78467,15.727,0.006,I
7474.82259,15.686,0.006,I
7474.86118,15.815,0.006,I
7474.89985,15.893,0.006,I
7475.76194,15.77,0.007,I
7475.80277,15.699,0.007,I
7475.84276,15.822,0.007,I
7475.88175,15.886,0.006,I
7476.75692,15.611,0.006,I
7476.83606,15.845,0.006,I
7479.81316,15.899,0.007,I
7479.82715,15.936,0.007,I
7479.84109,15.959,0.007,I
7480.7775,15.904,0.007,I
7480.8072,15.935,0.007,I
7480.83232,15.98,0.007,I
7480.85569,16.014,0.008,I
7480.8738,16.059,0.008,I
7480.88784,16.066,0.007,I
7480.90312,16.088,0.007,I
7480.91797,16.106,0.008,I
7484.72469,15.929,0.007,I
7484.74038,15.955,0.007,I
7484.75435,15.969,0.007,I
7484.76824,15.998,0.007,I
7484.7822,16.015,0.007,I
7484.80175,16.044,0.007,I
7484.81573,16.063,0.006,I
7484.82974,16.104,0.007,I
7484.84377,16.113,0.007,I
7484.85783,16.126,0.007,I
7484.88194,16.145,0.007,I
7484.89617,16.142,0.007,I
7484.91233,16.159,0.007,I
7485.71439,15.942,0.007,I
7485.7387,16.005,0.007,I
7485.75266,16.008,0.007,I
7485.7667,16.035,0.007,I
7485.78073,16.067,0.007,I
7485.79464,16.094,0.007,I
7485.80864,16.094,0.007,I
7485.82353,16.109,0.007,I
7485.84335,16.127,0.006,I
7485.85763,16.141,0.007,I
7485.87214,16.145,0.006,I
7485.88741,16.14,0.007,I
7485.90174,16.154,0.006,I
7485.91621,16.161,0.006,I
7486.71099,15.986,0.007,I
7486.72685,16.007,0.007,I
7486.7451,16.032,0.007,I
7486.75909,16.045,0.007,I
7486.77314,16.076,0.007,I
7486.78706,16.082,0.007,I
7486.801,16.11,0.007,I
7486.815,16.143,0.008,I
7486.82938,16.149,0.007,I
7486.84367,16.136,0.007,I
7486.86793,16.148,0.007,I
7486.88226,16.162,0.007,I
7486.89799,16.164,0.007,I
7486.91305,16.161,0.007,I
7487.7059,15.997,0.007,I
7487.72208,16.007,0.007,I
7487.73613,16.036,0.007,I
7487.75053,16.059,0.007,I
7487.7668,16.081,0.006,I
7487.78301,16.109,0.007,I
7487.79827,16.123,0.007,I
7487.81232,16.132,0.007,I
7487.83829,16.15,0.007,I
7487.85287,16.149,0.007,I
7487.86705,16.166,0.007,I
7487.88148,16.183,0.007,I
7487.89625,16.19,0.007,I
7487.91111,16.17,0.007,I
7487.92521,16.186,0.007,I
7488.71508,16.049,0.007,I
7488.7291,16.06,0.006,I
7488.74371,16.091,0.007,I
7488.7578,16.115,0.007,I
7488.77221,16.116,0.007,I
7488.78677,16.128,0.006,I
7488.81345,16.146,0.006,I
7488.83702,16.157,0.006,I
7488.85141,16.158,0.006,I
7488.86655,16.182,0.006,I
7488.88131,16.172,0.006,I
7488.89667,16.186,0.006,I
7488.91123,16.211,0.007,I
7488.92528,16.239,0.007,I
7489.77269,16.127,0.007,I
7489.79389,16.143,0.007,I
7489.81543,16.155,0.007,I
7489.83685,16.165,0.007,I
7489.86351,16.171,0.006,I
7489.90622,16.241,0.007,I
7489.9194,16.258,0.007,I
7489.93366,16.277,0.009,I
7491.69976,16.112,0.008,I
7491.71367,16.115,0.007,I
7491.72767,16.14,0.007,I
7491.74155,16.135,0.007,I
7491.75582,16.145,0.008,I
7491.77009,16.154,0.007,I
7491.7842,16.175,0.007,I
7491.7985,16.171,0.007,I
7491.82226,16.178,0.007,I
7491.83637,16.187,0.007,I
7491.86062,16.241,0.007,I
7491.87493,16.271,0.006,I
7491.88999,16.263,0.006,I
7491.90516,16.226,0.006,I
7491.91933,15.968,0.006,I
7492.69426,16.118,0.007,I
7492.71031,16.144,0.007,I
7492.72682,16.13,0.007,I
7492.75542,16.157,0.007,I
7492.77111,16.177,0.007,I
7492.78692,16.174,0.006,I
7492.80279,16.168,0.006,I
7492.8452,16.243,0.006,I
7492.86121,16.281,0.006,I
7492.87797,16.242,0.006,I
7492.89474,16.1,0.006,I
7492.9192,15.68,0.005,I
7493.70221,16.138,0.007,I
7493.71784,16.132,0.007,I
7493.7336,16.17,0.007,I
7493.75726,16.171,0.007,I
7493.77289,16.164,0.007,I
7493.79859,16.182,0.006,I
7493.81417,16.228,0.006,I
7493.84746,16.27,0.006,I
7493.86355,16.238,0.006,I
7493.88038,15.948,0.005,I
7493.89671,15.729,0.005,I
7493.92034,15.64,0.005,I
7494.69757,16.146,0.007,I
7494.71333,16.157,0.007,I
7494.72893,16.157,0.007,I
7494.7536,16.181,0.007,I
7494.77218,16.167,0.006,I
7494.79779,16.233,0.007,I
7494.81352,16.266,0.007,I
7494.8476,16.201,0.006,I
7494.86411,15.896,0.005,I
7494.88084,15.657,0.005,I
7494.89743,15.637,0.005,I
7494.92145,15.705,0.005,I
7495.68302,16.134,0.007,I
7495.69873,16.134,0.007,I
7495.71449,16.161,0.007,I
7495.73835,16.17,0.007,I
7495.75386,16.181,0.007,I
7495.76961,16.199,0.007,I
7495.7944,16.266,0.007,I
7495.82738,16.209,0.007,I
7495.84402,15.91,0.006,I
7495.86034,15.657,0.006,I
7495.87691,15.638,0.006,I
7495.90214,15.724,0.006,I
7495.91777,15.773,0.006,I
7495.93332,15.799,0.007,I
7497.86823,15.743,0.005,I
7497.88571,15.795,0.006,I
7497.90153,15.827,0.006,I
7497.91732,15.857,0.007,I
7498.69738,16.18,0.008,I
7498.71312,16.238,0.008,I
7498.72877,16.258,0.008,I
7498.7446,16.267,0.007,I
7498.77903,15.988,0.007,I
7498.80528,15.631,0.006,I
7498.83715,15.706,0.006,I
7498.85332,15.756,0.006,I
7498.87904,15.827,0.006,I
7498.89517,15.853,0.006,I
7498.92036,15.908,0.006,I
7499.67864,16.191,0.008,I
7499.70234,16.259,0.008,I
7499.71844,16.284,0.008,I
7499.73421,16.271,0.007,I
7499.74977,16.186,0.007,I
7499.77335,15.789,0.006,I
7499.78976,15.624,0.005,I
7499.80545,15.661,0.005,I
7499.82112,15.716,0.005,I
7499.84515,15.789,0.006,I
7499.86143,15.833,0.006,I
7499.87794,15.851,0.006,I
7499.89397,15.894,0.006,I
7499.91805,15.935,0.006,I
7499.93364,15.957,0.007,I
7500.68727,16.251,0.007,I
7500.70286,16.283,0.007,I
7500.71834,16.266,0.008,I
7500.73398,16.112,0.007,I
7500.75775,15.72,0.007,I
7500.77341,15.645,0.006,I
7500.78899,15.679,0.006,I
7500.80474,15.742,0.006,I
7500.82856,15.797,0.006,I
7500.8445,15.832,0.006,I
7500.86261,15.875,0.006,I
7500.87902,15.89,0.007,I
7500.90282,15.951,0.007,I
7500.91836,15.967,0.007,I
7507.73732,15.885,0.006,I
7507.75128,15.907,0.006,I
7507.76524,15.95,0.006,I
7507.77971,15.974,0.006,I
7507.79363,15.988,0.006,I
7507.80763,16.015,0.006,I
7507.82198,16.025,0.006,I
7507.83663,16.051,0.006,I
7507.85686,16.073,0.006,I
7507.87093,16.106,0.006,I
7507.88496,16.108,0.007,I
7507.89922,16.123,0.007,I
7507.91709,16.145,0.007,I
7507.93217,16.145,0.007,I
7508.65002,15.746,0.005,I
7508.66414,15.794,0.005,I
7508.67828,15.814,0.005,I
7508.69242,15.853,0.005,I
7508.70636,15.873,0.005,I
7508.72039,15.914,0.005,I
7508.73123,15.924,0.005,I
7508.74526,15.943,0.005,I
7508.75913,15.969,0.005,I
7508.77308,15.987,0.005,I
7508.78722,16.006,0.005,I
7508.8013,16.053,0.005,I
7508.81547,16.062,0.006,I
7508.83025,16.079,0.006,I
7508.84531,16.101,0.006,I
7508.85998,16.128,0.006,I
7508.8745,16.12,0.006,I
7508.88866,16.123,0.006,I
7508.90402,16.129,0.007,I
7508.91821,16.162,0.006,I
7508.9321,16.14,0.007,I
7509.72409,15.967,0.006,I
7509.73859,15.955,0.007,I
7509.75269,15.984,0.007,I
7509.767,16.005,0.006,I
7509.78105,16.042,0.006,I
7509.79595,16.069,0.006,I
7509.81091,16.079,0.007,I
7509.82559,16.108,0.007,I
7509.8411,16.121,0.006,I
7509.85548,16.134,0.007,I
7509.86959,16.142,0.007,I
7509.88369,16.131,0.007,I
7509.89821,16.153,0.007,I
7509.9124,16.155,0.007,I
7509.92928,16.176,0.008,I
7511.67864,15.929,0.006,I
7511.69304,15.949,0.006,I
7511.70706,15.987,0.006,I
7511.72103,15.997,0.006,I
7511.73507,16.02,0.005,I
7511.74913,16.042,0.006,I
7511.76329,16.068,0.006,I
7511.78742,16.101,0.006,I
7511.80163,16.122,0.006,I
7511.82674,16.132,0.006,I
7511.84164,16.143,0.006,I
7511.85641,16.139,0.006,I
7511.87067,16.149,0.006,I
7511.8847,16.142,0.007,I
7511.89932,16.166,0.007,I
7511.91342,16.165,0.007,I
7511.92735,16.176,0.006,I
7511.93678,16.195,0.007,I
7512.70396,16.013,0.005,I
7512.71961,16.027,0.005,I
7512.73153,16.048,0.005,I
7512.74348,16.069,0.005,I
7512.75319,16.098,0.005,I
7512.7643,16.095,0.005,I
7512.7739,16.101,0.005,I
7512.78319,16.121,0.005,I
7512.79373,16.111,0.006,I
7512.81736,16.14,0.006,I
7512.83229,16.13,0.006,I
7512.85603,16.165,0.006,I
7512.87042,16.172,0.006,I
7512.8844,16.171,0.006,I
7512.89852,16.17,0.006,I
7512.9125,16.179,0.006,I
7512.93063,16.242,0.006,I
7513.74888,16.123,0.007,I
7516.63455,16.039,0.007,I
7516.64928,16.064,0.007,I
7516.66356,16.078,0.007,I
7516.68557,16.121,0.007,I
7516.70804,16.113,0.007,I
7516.72444,16.121,0.006,I
7516.77064,16.155,0.006,I
7516.7964,16.171,0.006,I
7518.73426,16.164,0.007,I
7518.78999,16.188,0.007,I
7518.88148,15.824,0.007,I
7518.9018,15.63,0.006,I
7519.81017,16.3,0.007,I
7520.76089,16.207,0.006,I
7522.72827,16.237,0.007,I
7522.7935,15.942,0.006,I
7522.81928,15.635,0.007,I
7522.83811,15.667,0.006,I
7522.85224,15.715,0.006,I
7522.86626,15.748,0.007,I
7522.88077,15.799,0.007,I
7522.89506,15.831,0.007,I
7522.90911,15.857,0.007,I
7522.92496,15.891,0.007,I
7522.93894,15.919,0.008,I
7523.85063,15.771,0.006,I
7523.86483,15.801,0.006,I
7523.87906,15.838,0.006,I
7523.89318,15.878,0.006,I
7523.90727,15.891,0.006,I
7523.92134,15.922,0.007,I
7523.93539,15.936,0.007,I
7526.6107,16.173,0.009,I
7526.63037,16.207,0.008,I
7526.64555,16.24,0.008,I
7526.66078,16.272,0.007,I
7526.6755,16.281,0.008,I
7526.69031,16.267,0.007,I
7526.70612,16.121,0.007,I
7526.72069,15.87,0.007,I
7526.73507,15.637,0.005,I
7526.7567,15.647,0.005,I
7526.78595,15.76,0.005,I
7526.80161,15.795,0.006,I
7526.82903,15.86,0.007,I
7526.84714,15.89,0.006,I
7526.86123,15.918,0.006,I
7526.87627,15.929,0.007,I
7526.89036,15.964,0.007,I
7526.90449,15.989,0.007,I
7526.91867,16.005,0.007,I
7526.93268,16.07,0.007,I
7527.92146,16.052,0.006,I
7527.93246,16.063,0.006,I
7528.76753,15.811,0.007,I
7528.84529,15.959,0.007,I
7528.86859,15.992,0.007,I
7528.88337,16.016,0.007,I
7528.89759,16.049,0.007,I
7528.91193,16.049,0.007,I
7528.92599,16.091,0.007,I
7528.94001,16.115,0.008,I
7529.75222,15.836,0.007,I
7529.76718,15.85,0.007,I
7529.78255,15.892,0.007,I
7529.79784,15.922,0.007,I
7529.81224,15.966,0.008,I
7529.84357,16.013,0.009,I
7529.89111,16.061,0.008,I
7530.63543,15.9,0.007,I
7530.64829,15.725,0.007,I
7530.66422,15.617,0.006,I
7530.67652,15.658,0.006,I
7530.69417,15.713,0.006,I
7530.71438,15.771,0.006,I
7530.74009,15.845,0.006,I
7530.76228,15.878,0.006,I
7530.77895,15.922,0.006,I
7530.79979,15.935,0.007,I
7530.81899,15.977,0.007,I
7530.83585,16.014,0.007,I
7530.85806,16.04,0.007,I
7530.88037,16.087,0.007,I
7530.904,16.108,0.007,I
7530.91589,16.111,0.008,I
7534.64963,15.814,0.006,I
7534.65903,15.836,0.006,I
7534.67846,15.87,0.006,I
7534.69309,15.902,0.007,I
7534.70747,15.917,0.007,I
7534.72144,15.942,0.007,I
7534.73626,15.958,0.007,I
7534.75528,15.993,0.007,I
7534.77602,16.035,0.007,I
7534.79009,16.066,0.007,I
7534.80415,16.089,0.006,I
7534.81812,16.085,0.007,I
7534.83342,16.11,0.007,I
7534.84935,16.123,0.007,I
7534.8638,16.135,0.008,I
7534.87856,16.134,0.007,I
7534.89574,16.135,0.007,I
7534.9098,16.149,0.007,I
7534.93212,16.18,0.007,I
7534.942,16.15,0.007,I
7536.57074,15.694,0.006,I
7536.59008,15.766,0.007,I
7536.6041,15.814,0.007,I
7536.61934,15.835,0.007,I
7536.63934,15.874,0.007,I
7536.65534,15.903,0.007,I
7536.66949,15.937,0.007,I
7536.69261,15.979,0.006,I
7536.70659,15.992,0.006,I
7536.72975,16.026,0.006,I
7536.74476,16.059,0.007,I
7536.75932,16.084,0.007,I
7536.77369,16.101,0.007,I
7536.78779,16.114,0.007,I
7536.80191,16.12,0.007,I
7536.81599,16.138,0.007,I
7536.83026,16.147,0.007,I
7536.8443,16.138,0.007,I
7536.85838,16.153,0.007,I
7536.87246,16.162,0.007,I
7536.88977,16.183,0.007,I
7536.90425,16.162,0.007,I
7536.91916,16.174,0.007,I
7545.61809,16.117,0.008,I
7545.6325,16.139,0.007,I
7545.64202,16.12,0.007,I
7545.65368,16.14,0.007,I
7545.66573,16.13,0.007,I
7545.67752,16.155,0.007,I
7545.72508,16.169,0.007,I
7545.73566,16.18,0.007,I
7545.74819,16.191,0.007,I
7545.7618,16.246,0.007,I
7545.77287,16.272,0.007,I
7545.79693,16.263,0.007,I
7545.81994,16.044,0.007,I
7545.83389,15.83,0.006,I
7545.84798,15.625,0.005,I
7545.8622,15.631,0.006,I
7545.87615,15.681,0.006,I
7545.8917,15.736,0.006,I
7545.90562,15.778,0.006,I
7545.92003,15.811,0.006,I
7545.93416,15.845,0.007,I
7546.60238,16.137,0.007,I
7546.61314,16.133,0.008,I
7546.62592,16.13,0.008,I
7546.6413,16.132,0.008,I
7546.6553,16.15,0.008,I
7546.66665,16.163,0.007,I
7546.68091,16.17,0.007,I
7546.69848,16.183,0.007,I
7546.71242,16.176,0.007,I
7546.72717,16.196,0.007,I
7546.74472,16.248,0.007,I
