HJD,Mag,Err,band
7545.73566,14.291,0.004,I
7545.74819,14.289,0.004,I
7545.7618,14.298,0.004,I
7545.77287,14.303,0.004,I
7545.79693,14.301,0.004,I
7545.81994,14.31,0.004,I
7545.83389,14.3,0.004,I
7545.84798,14.292,0.004,I
7545.8622,14.282,0.004,I
7545.87615,14.269,0.004,I
7545.8917,14.268,0.004,I
7545.90562,14.26,0.004,I
7545.92003,14.267,0.004,I
7545.93416,14.265,0.004,I
7546.60238,14.294,0.004,I
7546.61314,14.293,0.004,I
7546.62592,14.286,0.004,I
7546.6413,14.268,0.004,I
7546.6553,14.262,0.004,I
7546.66665,14.259,0.004,I
7546.68091,14.261,0.004,I
7546.69848,14.259,0.004,I
7546.71242,14.272,0.004,I
7546.72717,14.279,0.004,I
7546.74472,14.282,0.004,I
7546.75888,14.285,0.004,I
7546.77287,14.289,0.004,I
7546.78692,14.297,0.004,I
7546.80094,14.303,0.004,I
7546.81561,14.303,0.004,I
7546.82964,14.304,0.004,I
7546.84377,14.311,0.004,I
7546.85788,14.297,0.004,I
7546.87186,14.295,0.004,I
7546.88585,14.284,0.004,I
7546.89986,14.271,0.004,I
7546.91398,14.26,0.004,I
7546.92795,14.259,0.004,I
7546.93884,14.264,0.004,I
7547.53909,14.278,0.004,I
7547.55429,14.286,0.004,I
7547.56828,14.288,0.004,I
7547.58226,14.292,0.004,I
7547.59642,14.305,0.004,I
7547.61031,14.308,0.004,I
7547.62465,14.304,0.004,I
7547.63892,14.3,0.004,I
7547.6532,14.289,0.004,I
7547.67057,14.281,0.004,I
7547.68894,14.27,0.004,I
7547.70628,14.26,0.004,I
7547.72035,14.269,0.004,I
7547.7348,14.273,0.004,I
7547.75276,14.272,0.004,I
7547.76676,14.282,0.004,I
7547.78076,14.283,0.004,I
7547.79486,14.288,0.004,I
7547.80898,14.295,0.004,I
7547.82316,14.295,0.004,I
7547.83734,14.301,0.004,I
7547.85142,14.303,0.004,I
7547.86546,14.302,0.004,I
7547.87939,14.302,0.004,I
7547.89339,14.302,0.004,I
7547.90733,14.299,0.004,I
7547.92569,14.283,0.004,I
7547.93499,14.267,0.004,I
7548.56277,14.276,0.004,I
7548.58742,14.29,0.004,I
7548.60236,14.297,0.004,I
7548.61768,14.308,0.004,I
7548.63491,14.306,0.004,I
7548.6518,14.313,0.004,I
7548.66469,14.305,0.004,I
7548.67822,14.307,0.004,I
7548.69805,14.291,0.004,I
7548.71319,14.274,0.004,I
7548.72907,14.276,0.004,I
7548.74234,14.284,0.004,I
7548.75849,14.271,0.004,I
7548.77136,14.285,0.004,I
7548.78693,14.278,0.004,I
7548.8006,14.277,0.004,I
7548.8213,14.287,0.004,I
7548.836,14.291,0.004,I
7548.84969,14.307,0.004,I
7548.86487,14.299,0.004,I
7548.87873,14.304,0.004,I
7548.89262,14.306,0.004,I
7548.90774,14.307,0.004,I
7548.92309,14.297,0.004,I
7549.56921,14.273,0.004,I
7549.58408,14.275,0.004,I
7549.59555,14.282,0.004,I
7549.61066,14.283,0.004,I
7549.62207,14.297,0.004,I
7549.636,14.299,0.004,I
7549.65005,14.301,0.004,I
7549.66802,14.311,0.004,I
7549.68256,14.309,0.004,I
7549.69966,14.308,0.004,I
7549.714,14.302,0.004,I
7549.72885,14.289,0.004,I
7549.74386,14.277,0.004,I
7549.75823,14.271,0.004,I
7549.7722,14.266,0.004,I
7549.79198,14.271,0.004,I
7549.80594,14.274,0.004,I
7549.81997,14.275,0.004,I
7549.83398,14.28,0.004,I
7549.84801,14.28,0.004,I
7549.86198,14.281,0.004,I
7549.87596,14.295,0.004,I
7549.88993,14.297,0.004,I
7549.90402,14.297,0.004,I
7549.918,14.304,0.004,I
7549.9305,14.302,0.004,I
7550.56857,14.259,0.004,I
7550.5787,14.26,0.004,I
7550.59185,14.267,0.004,I
7550.60507,14.271,0.004,I
7550.6161,14.277,0.004,I
7550.6302,14.279,0.004,I
7550.64437,14.283,0.004,I
7550.65853,14.29,0.004,I
7550.67292,14.297,0.004,I
7550.68707,14.307,0.004,I
7550.70614,14.299,0.004,I
7550.72218,14.312,0.004,I
7550.74057,14.306,0.004,I
7550.75606,14.291,0.004,I
7550.77008,14.286,0.004,I
7550.78458,14.28,0.004,I
7550.79849,14.274,0.004,I
7550.81253,14.267,0.004,I
7550.82649,14.263,0.004,I
7550.84057,14.266,0.004,I
7550.8549,14.273,0.004,I
7550.86885,14.275,0.004,I
7550.88284,14.284,0.004,I
7550.89745,14.282,0.004,I
7550.9115,14.289,0.004,I
7550.9254,14.295,0.004,I
7551.59918,14.253,0.004,I
7552.73377,14.296,0.004,I
7552.7843,14.302,0.004,I
7553.85862,14.284,0.004,I
7554.54322,14.296,0.004,I
7554.58602,14.296,0.004,I
7554.60418,14.303,0.004,I
7554.62031,14.303,0.004,I
7554.64169,14.275,0.004,I
7554.65972,14.27,0.004,I
7554.68481,14.266,0.004,I
7554.73108,14.274,0.004,I
7554.74928,14.28,0.004,I
7554.78689,14.29,0.004,I
7554.88053,14.29,0.004,I
7555.52558,14.27,0.004,I
7555.5421,14.275,0.004,I
7555.55831,14.274,0.004,I
7555.57718,14.295,0.004,I
7555.59309,14.295,0.004,I
7555.60791,14.302,0.004,I
7555.62267,14.299,0.004,I
7555.63786,14.304,0.004,I
7555.65311,14.301,0.004,I
7555.66832,14.291,0.004,I
7555.68365,14.277,0.004,I
7555.69977,14.277,0.004,I
7555.71639,14.263,0.004,I
7555.73147,14.267,0.004,I
7555.74653,14.275,0.004,I
7555.76074,14.28,0.004,I
7555.77481,14.28,0.004,I
7555.78938,14.285,0.004,I
7555.80351,14.297,0.004,I
7555.81803,14.301,0.004,I
7555.83218,14.294,0.004,I
7555.85801,14.304,0.004,I
7555.88103,14.311,0.004,I
7555.89519,14.307,0.004,I
7555.90924,14.303,0.004,I
7557.52826,14.26,0.004,I
7557.53015,14.258,0.004,I
7557.54478,14.263,0.004,I
7557.56124,14.26,0.004,I
7557.57585,14.27,0.004,I
7557.59223,14.275,0.004,I
7557.60737,14.278,0.004,I
7557.62019,14.288,0.004,I
7557.63495,14.295,0.004,I
7557.65565,14.305,0.004,I
7557.67237,14.305,0.004,I
7557.68544,14.309,0.004,I
7557.70452,14.306,0.004,I
7557.72189,14.299,0.004,I
7557.74036,14.278,0.004,I
7557.75703,14.265,0.004,I
7557.78756,14.262,0.004,I
7557.78965,14.262,0.004,I
7557.81248,14.273,0.004,I
7557.83262,14.278,0.004,I
7557.85027,14.281,0.004,I
7557.86693,14.288,0.004,I
7557.88251,14.293,0.004,I
7557.89816,14.3,0.004,I
7557.91136,14.3,0.004,I
7561.51505,14.301,0.004,I
7561.52992,14.295,0.004,I
7561.57316,14.296,0.004,I
7561.59007,14.304,0.004,I
7561.60704,14.29,0.004,I
7561.62166,14.273,0.004,I
7561.63671,14.277,0.004,I
7561.65103,14.274,0.004,I
7561.67138,14.28,0.004,I
7561.68735,14.272,0.004,I
7561.70189,14.276,0.004,I
7561.72388,14.289,0.004,I
7561.73904,14.294,0.004,I
7561.75405,14.295,0.004,I
7561.76827,14.3,0.004,I
7561.78285,14.3,0.004,I
7561.79446,14.31,0.004,I
7561.80714,14.312,0.004,I
7561.82272,14.307,0.004,I
7561.83704,14.306,0.004,I
7561.85378,14.293,0.004,I
7562.51821,14.274,0.004,I
7562.52827,14.284,0.004,I
7562.54248,14.292,0.004,I
7562.5564,14.295,0.004,I
7562.57097,14.295,0.004,I
7562.58758,14.3,0.004,I
7562.60361,14.301,0.004,I
7562.6206,14.301,0.004,I
7562.64361,14.287,0.004,I
7562.66181,14.273,0.004,I
7566.529,14.274,0.004,I
7566.54326,14.261,0.004,I
7566.55833,14.263,0.004,I
7566.5726,14.263,0.004,I
7566.59578,14.268,0.004,I
7566.60997,14.271,0.004,I
7566.63462,14.276,0.004,I
7566.64885,14.285,0.004,I
7566.66312,14.295,0.004,I
7566.67744,14.302,0.004,I
7566.69224,14.294,0.004,I
7566.70685,14.301,0.004,I
7566.72234,14.307,0.004,I
7566.73652,14.303,0.004,I
7566.75061,14.296,0.004,I
7566.76472,14.297,0.004,I
7566.77925,14.286,0.004,I
7566.79335,14.27,0.004,I
7566.80743,14.264,0.004,I
7566.82158,14.259,0.004,I
7566.83569,14.263,0.004,I
7566.84983,14.259,0.004,I
7566.8639,14.271,0.004,I
7566.87662,14.274,0.004,I
7567.50123,14.298,0.004,I
7567.51584,14.3,0.004,I
7567.52988,14.295,0.004,I
7567.54403,14.286,0.004,I
7567.55881,14.27,0.004,I
7567.57281,14.263,0.004,I
7567.58707,14.265,0.004,I
7567.61039,14.269,0.004,I
7567.62593,14.268,0.004,I
7567.64914,14.275,0.004,I
7567.66392,14.284,0.004,I
7567.67895,14.293,0.004,I
7567.69365,14.293,0.004,I
7567.70821,14.304,0.004,I
7567.72231,14.297,0.004,I
7567.73749,14.307,0.004,I
7567.75145,14.31,0.004,I
7567.76548,14.306,0.004,I
7567.77958,14.299,0.004,I
7567.79378,14.301,0.004,I
7567.80774,14.289,0.004,I
7567.82169,14.271,0.004,I
7567.83574,14.27,0.004,I
7567.84978,14.266,0.004,I
7567.8639,14.262,0.004,I
7567.87963,14.263,0.004,I
7568.50015,14.29,0.004,I
7568.5669,14.289,0.004,I
7568.58069,14.284,0.004,I
7568.59466,14.275,0.004,I
7568.60991,14.264,0.004,I
7568.62388,14.262,0.004,I
7568.63804,14.264,0.004,I
7568.66351,14.266,0.004,I
7568.67866,14.273,0.004,I
7568.70357,14.282,0.004,I
7568.71802,14.28,0.004,I
7568.73248,14.286,0.004,I
7568.75027,14.295,0.004,I
7568.76439,14.302,0.004,I
7568.77853,14.3,0.004,I
7568.79251,14.3,0.004,I
7568.80792,14.301,0.004,I
7568.8436,14.28,0.004,I
7568.85781,14.259,0.004,I
7569.51887,14.284,0.004,I
7569.5414,14.294,0.004,I
7569.55543,14.297,0.004,I
7569.56931,14.297,0.004,I
7569.58344,14.302,0.004,I
7569.59816,14.291,0.004,I
7569.61241,14.283,0.004,I
7569.63769,14.266,0.004,I
7569.65186,14.266,0.004,I
7569.67682,14.264,0.004,I
7569.69288,14.27,0.004,I
7569.70782,14.274,0.004,I
7569.72383,14.279,0.004,I
7569.73816,14.279,0.004,I
7569.75231,14.288,0.004,I
7569.76778,14.29,0.004,I
7569.78195,14.298,0.004,I
7569.79598,14.3,0.004,I
7569.81006,14.305,0.004,I
7569.82522,14.302,0.004,I
7570.57484,14.297,0.004,I
7570.57912,14.295,0.004,I
7570.65784,14.277,0.004,I
7570.67844,14.267,0.004,I
7570.69098,14.265,0.004,I
7570.70517,14.265,0.004,I
7570.71957,14.266,0.004,I
7570.7323,14.265,0.004,I
7570.74883,14.272,0.004,I
7570.76254,14.28,0.004,I
7570.78014,14.284,0.004,I
7570.79462,14.288,0.004,I
7570.829,14.297,0.004,I
7570.84225,14.3,0.004,I
7570.86093,14.299,0.004,I
7573.58736,14.273,0.004,I
7573.60001,14.277,0.004,I
7573.62247,14.281,0.004,I
7573.63565,14.288,0.004,I
7573.65038,14.287,0.004,I
7573.67634,14.301,0.004,I
7573.68902,14.3,0.004,I
7573.70487,14.302,0.004,I
7573.71757,14.303,0.004,I
7573.73176,14.294,0.004,I
7575.50398,14.292,0.004,I
7575.51795,14.291,0.004,I
7575.53108,14.299,0.004,I
7575.54429,14.295,0.004,I
7575.56743,14.272,0.004,I
7575.58031,14.265,0.004,I
7575.60749,14.259,0.004,I
7575.62013,14.261,0.004,I
7575.63295,14.263,0.004,I
7575.65609,14.272,0.004,I
7575.66992,14.285,0.004,I
7575.68304,14.289,0.004,I
7575.69718,14.296,0.004,I
7575.70976,14.287,0.004,I
7575.72245,14.3,0.004,I
7575.73539,14.301,0.004,I
7575.74824,14.303,0.004,I
7575.76109,14.306,0.004,I
7575.77379,14.304,0.004,I
7575.78667,14.304,0.004,I
7575.79945,14.301,0.004,I
7575.81234,14.293,0.004,I
7575.82493,14.277,0.004,I
7575.83789,14.269,0.004,I
7575.846,14.268,0.004,I
7576.47511,14.283,0.004,I
7576.48803,14.291,0.004,I
7576.50071,14.29,0.004,I
7576.51347,14.3,0.004,I
7576.52605,14.306,0.004,I
7576.53974,14.301,0.004,I
7576.55252,14.297,0.004,I
7576.58157,14.288,0.004,I
7576.60404,14.278,0.004,I
7576.62608,14.268,0.004,I
7576.6404,14.249,0.004,I
7576.65404,14.266,0.004,I
7576.66803,14.266,0.004,I
7576.68105,14.275,0.004,I
7576.69404,14.26,0.004,I
7576.70674,14.28,0.004,I
7576.71935,14.285,0.004,I
7576.73257,14.292,0.004,I
7576.74507,14.294,0.004,I
7576.75778,14.294,0.004,I
7576.77018,14.306,0.004,I
7576.78312,14.304,0.004,I
7576.79616,14.306,0.004,I
7576.80892,14.309,0.004,I
7576.82158,14.299,0.004,I
7576.83421,14.299,0.004,I
7576.84684,14.286,0.004,I
7577.52746,14.291,0.004,I
7577.5427,14.295,0.004,I
7577.55751,14.3,0.004,I
7577.57201,14.301,0.004,I
7577.5866,14.303,0.004,I
7577.65425,14.267,0.004,I
7579.5995,14.299,0.004,I
7579.61354,14.295,0.004,I
7579.6274,14.304,0.004,I
7579.64287,14.304,0.004,I
7579.66854,14.297,0.004,I
7579.69414,14.279,0.004,I
7579.70888,14.267,0.004,I
7579.72255,14.264,0.004,I
7579.73623,14.27,0.004,I
7579.74951,14.265,0.004,I
7579.76342,14.264,0.004,I
7581.70518,14.313,0.004,I
7581.72075,14.306,0.004,I
7581.74576,14.299,0.004,I
7581.77167,14.28,0.004,I
7581.78711,14.273,0.004,I
7581.80189,14.263,0.004,I
7581.8156,14.262,0.004,I
7581.82772,14.265,0.004,I
7581.83664,14.269,0.004,I
7582.65465,14.273,0.004,I
7582.66846,14.283,0.004,I
7582.69091,14.29,0.004,I
7582.70435,14.301,0.004,I
7582.72703,14.306,0.004,I
7582.77473,14.301,0.004,I
7583.69157,14.28,0.004,I
7583.72536,14.293,0.004,I
7583.73981,14.3,0.004,I
7583.75357,14.303,0.004,I
7583.76624,14.304,0.004,I
7583.77981,14.304,0.004,I
7583.81015,14.294,0.004,I
7584.49792,14.291,0.004,I
7584.51057,14.292,0.004,I
7584.52348,14.294,0.004,I
7584.5361,14.301,0.004,I
7584.54914,14.305,0.004,I
7584.56209,14.288,0.004,I
7584.5748,14.299,0.004,I
7584.58746,14.29,0.004,I
7584.60031,14.289,0.004,I
7584.61322,14.277,0.004,I
7584.62642,14.26,0.004,I
7584.64036,14.263,0.004,I
7584.6536,14.261,0.004,I
7584.66628,14.263,0.004,I
7584.67895,14.272,0.004,I
7584.69154,14.271,0.004,I
7584.70434,14.28,0.004,I
7584.71717,14.281,0.004,I
7584.72992,14.284,0.004,I
7584.75318,14.289,0.004,I
7584.76736,14.291,0.004,I
7584.78025,14.298,0.004,I
7584.79296,14.296,0.004,I
7584.80653,14.3,0.004,I
7584.8196,14.298,0.004,I
7584.82636,14.307,0.004,I
7589.46664,14.293,0.004,I
7589.48211,14.296,0.004,I
7589.49593,14.288,0.004,I
7589.51076,14.278,0.004,I
7589.52377,14.27,0.004,I
7589.54137,14.266,0.004,I
7589.55417,14.257,0.004,I
7589.56696,14.26,0.004,I
7589.58019,14.253,0.004,I
7589.59497,14.272,0.004,I
7589.60822,14.271,0.004,I
7589.62452,14.279,0.004,I
7589.64219,14.292,0.004,I
7589.65742,14.293,0.004,I
7589.66953,14.295,0.004,I
7589.6822,14.297,0.004,I
7589.69504,14.303,0.004,I
7589.70768,14.299,0.004,I
7589.72061,14.301,0.004,I
7589.7415,14.296,0.004,I
7589.7541,14.301,0.004,I
7589.76702,14.279,0.004,I
7589.77975,14.279,0.004,I
7589.7924,14.27,0.004,I
7589.80454,14.262,0.004,I
7590.46858,14.298,0.004,I
7590.48165,14.298,0.004,I
7590.49401,14.299,0.004,I
7590.50688,14.303,0.004,I
7590.51966,14.299,0.004,I
7590.53204,14.293,0.004,I
7590.54464,14.279,0.004,I
7590.55708,14.272,0.004,I
7590.57013,14.268,0.004,I
7590.58319,14.267,0.004,I
7590.59636,14.27,0.004,I
7590.61017,14.267,0.004,I
7590.62596,14.276,0.004,I
7590.64161,14.287,0.004,I
7590.65449,14.29,0.004,I
7590.6673,14.287,0.004,I
7590.67975,14.288,0.004,I
7590.69247,14.291,0.004,I
7590.70503,14.296,0.004,I
7590.71776,14.299,0.004,I
7590.73014,14.305,0.004,I
7590.75726,14.3,0.004,I
7590.80293,14.278,0.004,I
7591.47372,14.282,0.004,I
7591.50001,14.296,0.004,I
7591.52001,14.296,0.004,I
7591.53509,14.296,0.004,I
7591.54812,14.304,0.004,I
7591.56808,14.297,0.004,I
7593.46803,14.267,0.004,I
7593.48217,14.275,0.004,I
7593.4948,14.276,0.004,I
7593.50726,14.285,0.004,I
7593.5299,14.291,0.004,I
7593.54248,14.302,0.004,I
7593.5641,14.298,0.004,I
7593.5764,14.306,0.004,I
7593.58893,14.309,0.004,I
7593.60771,14.302,0.004,I
7593.62256,14.298,0.004,I
7593.63507,14.29,0.004,I
7593.64781,14.283,0.004,I
7593.66054,14.27,0.004,I
7593.67303,14.269,0.004,I
7593.68534,14.269,0.004,I
7593.69771,14.268,0.004,I
7593.71055,14.267,0.004,I
7593.72308,14.275,0.004,I
7593.73645,14.277,0.004,I
7593.74894,14.279,0.004,I
7593.76138,14.278,0.004,I
7593.77383,14.295,0.004,I
7593.7864,14.293,0.004,I
7593.79423,14.301,0.004,I
7593.80215,14.293,0.004,I
7595.50971,14.265,0.004,I
7595.52213,14.266,0.004,I
7595.57055,14.283,0.004,I
7595.60419,14.292,0.004,I
7595.63979,14.302,0.004,I
7595.70662,14.284,0.004,I
7596.46903,14.293,0.004,I
7596.48203,14.283,0.004,I
7596.49919,14.277,0.004,I
7596.51394,14.268,0.004,I
7596.53584,14.266,0.004,I
7596.54823,14.268,0.004,I
7596.57409,14.274,0.004,I
7596.58671,14.276,0.004,I
7596.60869,14.3,0.004,I
7597.56689,14.265,0.004,I
7599.46921,14.282,0.004,I
7599.48162,14.285,0.004,I
7599.50847,14.294,0.004,I
7599.53663,14.297,0.004,I
7599.54903,14.301,0.004,I
7599.57595,14.284,0.004,I
7599.58988,14.274,0.004,I
7599.62023,14.267,0.004,I
7599.63333,14.265,0.004,I
7599.65365,14.268,0.004,I
7599.68539,14.275,0.004,I
7599.71427,14.288,0.004,I
7599.73072,14.297,0.004,I
7599.74333,14.302,0.004,I
7599.75586,14.308,0.004,I
7599.76851,14.301,0.004,I
7599.78082,14.313,0.004,I
7599.79357,14.311,0.004,I
7600.47661,14.268,0.004,I
7600.49086,14.273,0.004,I
7600.51745,14.285,0.004,I
7600.54562,14.298,0.004,I
7600.55825,14.297,0.004,I
7600.58249,14.302,0.004,I
7600.61205,14.288,0.004,I
7600.64094,14.261,0.004,I
7600.65328,14.263,0.004,I
7600.67505,14.26,0.004,I
7600.68764,14.266,0.004,I
7600.70002,14.268,0.004,I
7600.74452,14.285,0.004,I
7600.77402,14.29,0.004,I
7601.534,14.29,0.004,I
7601.71216,14.268,0.004,I
7601.73858,14.272,0.004,I
7601.75096,14.279,0.004,I
7601.7634,14.278,0.004,I
7601.77592,14.281,0.004,I
7602.46929,14.259,0.004,I
7602.48209,14.254,0.004,I
7602.49465,14.263,0.004,I
7602.51546,14.268,0.004,I
7602.52787,14.271,0.004,I
7602.54021,14.273,0.004,I
7602.5528,14.278,0.004,I
7602.5658,14.286,0.004,I
7602.57922,14.295,0.004,I
7602.59225,14.294,0.004,I
7602.6143,14.306,0.004,I
7602.63623,14.299,0.004,I
7602.64915,14.3,0.004,I
7602.66166,14.301,0.004,I
7602.67457,14.292,0.004,I
7602.68701,14.281,0.004,I
7602.69933,14.27,0.004,I
7602.71187,14.27,0.004,I
7602.7268,14.26,0.004,I
7602.73925,14.263,0.004,I
7602.75161,14.271,0.004,I
7602.76414,14.266,0.004,I
7602.7752,14.277,0.004,I
7603.46972,14.267,0.004,I
7603.48243,14.268,0.004,I
7603.49486,14.265,0.004,I
7603.50729,14.261,0.004,I
7603.51985,14.26,0.004,I
7603.54132,14.279,0.004,I
7603.55419,14.275,0.004,I
7603.57604,14.283,0.004,I
7603.58926,14.284,0.004,I
7603.60198,14.292,0.004,I
7603.6148,14.296,0.004,I
7603.62741,14.306,0.004,I
7603.63986,14.312,0.004,I
7603.65247,14.302,0.004,I
7603.66493,14.314,0.004,I
7603.67738,14.312,0.004,I
7603.68974,14.305,0.004,I
7603.7021,14.302,0.004,I
7603.71718,14.286,0.004,I
7603.72961,14.269,0.004,I
7603.74236,14.266,0.004,I
7603.75483,14.269,0.004,I
7603.76721,14.267,0.004,I
7603.77962,14.271,0.004,I
7604.4773,14.286,0.004,I
7604.49332,14.277,0.004,I
7604.50572,14.264,0.004,I
7604.51817,14.261,0.004,I
7604.53069,14.261,0.004,I
7604.54302,14.269,0.004,I
7604.55548,14.267,0.004,I
7604.56877,14.272,0.004,I
7604.58235,14.273,0.004,I
7604.59555,14.281,0.004,I
7604.60824,14.28,0.004,I
7604.62087,14.283,0.004,I
7604.6336,14.289,0.004,I
7604.64656,14.295,0.004,I
7604.65954,14.298,0.004,I
7604.67201,14.301,0.004,I
7604.68447,14.307,0.004,I
7604.69693,14.307,0.004,I
7604.70957,14.314,0.004,I
7604.72226,14.315,0.004,I
7604.73476,14.3,0.004,I
7604.74775,14.293,0.004,I
7604.76044,14.272,0.004,I
7605.47211,14.299,0.004,I
7605.48456,14.3,0.004,I
7605.497,14.3,0.004,I
7605.51426,14.29,0.004,I
7605.5268,14.283,0.004,I
7605.53943,14.267,0.004,I
7605.56149,14.264,0.004,I
7605.57858,14.26,0.004,I
7605.60035,14.266,0.004,I
7605.61296,14.275,0.004,I
7605.62554,14.27,0.004,I
7605.63802,14.275,0.004,I
7605.65077,14.283,0.004,I
7605.66328,14.292,0.004,I
7605.67595,14.287,0.004,I
7605.68844,14.302,0.004,I
7605.70081,14.298,0.004,I
7605.71316,14.304,0.004,I
7605.7256,14.309,0.004,I
7605.73807,14.307,0.004,I
7605.7504,14.306,0.004,I
7605.76273,14.3,0.004,I
7605.77511,14.293,0.004,I
7606.65734,14.273,0.004,I
7606.67185,14.278,0.004,I
7606.68678,14.282,0.004,I
7606.70183,14.291,0.004,I
7606.71691,14.295,0.004,I
7606.73731,14.302,0.004,I
7607.46959,14.28,0.004,I
7607.48462,14.294,0.004,I
7607.49971,14.301,0.004,I
7607.52367,14.303,0.004,I
7607.54823,14.301,0.004,I
7607.56464,14.297,0.004,I
7607.58111,14.291,0.004,I
7607.59609,14.275,0.004,I
7607.61082,14.264,0.004,I
7607.62542,14.264,0.004,I
7607.63996,14.263,0.004,I
7607.65448,14.269,0.004,I
7607.66904,14.268,0.004,I
7607.68347,14.277,0.004,I
7607.69807,14.276,0.004,I
7607.71257,14.289,0.004,I
7607.72703,14.292,0.004,I
7607.73989,14.294,0.004,I
7607.75256,14.305,0.004,I
7608.47141,14.274,0.004,I
7608.48593,14.278,0.004,I
7608.50051,14.291,0.004,I
7608.51946,14.292,0.004,I
7608.54408,14.3,0.004,I
7608.5837,14.314,0.004,I
7608.59859,14.309,0.004,I
7608.61711,14.296,0.004,I
7608.63187,14.281,0.004,I
7608.64662,14.279,0.004,I
7608.66139,14.277,0.004,I
7608.67627,14.268,0.004,I
7608.69104,14.214,0.004,I
7608.70578,14.279,0.004,I
7608.72132,14.277,0.004,I
7608.73615,14.289,0.004,I
7608.74858,14.288,0.004,I
7608.76101,14.29,0.004,I
7609.47225,14.265,0.004,I
7609.48693,14.266,0.004,I
7609.50169,14.275,0.004,I
7609.51648,14.275,0.004,I
7609.53119,14.283,0.004,I
7609.55703,14.289,0.004,I
7609.58264,14.301,0.004,I
7609.59783,14.304,0.004,I
7609.6127,14.303,0.004,I
7609.62733,14.303,0.004,I
7609.64184,14.301,0.004,I
7609.65743,14.289,0.004,I
7609.67456,14.273,0.004,I
7609.69123,14.272,0.004,I
7609.70711,14.269,0.004,I
7609.71984,14.27,0.004,I
7609.73242,14.267,0.004,I
7609.73874,14.272,0.004,I
7609.74831,14.273,0.004,I
7609.75772,14.279,0.004,I
7610.4707,14.263,0.004,I
7610.48599,14.265,0.004,I
7610.50092,14.265,0.004,I
7610.51572,14.263,0.004,I
7610.53135,14.274,0.004,I
7610.55137,14.281,0.004,I
7610.57686,14.285,0.004,I
7610.60121,14.299,0.004,I
7610.61592,14.303,0.004,I
7610.63058,14.307,0.004,I
7610.64518,14.305,0.004,I
7610.65987,14.314,0.004,I
7610.67472,14.301,0.004,I
7610.68937,14.293,0.004,I
7610.7039,14.276,0.004,I
7610.71867,14.278,0.004,I
7611.48416,14.264,0.004,I
7611.52126,14.261,0.004,I
7611.55813,14.279,0.004,I
7611.58008,14.286,0.004,I
7611.6307,14.301,0.004,I
7611.64593,14.299,0.004,I
7611.66083,14.306,0.004,I
7611.67603,14.306,0.004,I
7611.72784,14.281,0.004,I
7611.74248,14.267,0.004,I
7612.49361,14.29,0.004,I
7612.50622,14.276,0.004,I
7612.51889,14.268,0.004,I
7612.53141,14.267,0.004,I
7612.54389,14.268,0.004,I
7612.55845,14.267,0.004,I
7612.57219,14.271,0.004,I
7612.58463,14.282,0.004,I
7612.5972,14.278,0.004,I
7612.6099,14.285,0.004,I
7612.62243,14.295,0.004,I
7612.63485,14.293,0.004,I
7612.64743,14.299,0.004,I
7612.66003,14.296,0.004,I
7612.6727,14.311,0.004,I
7612.68526,14.303,0.004,I
7612.69769,14.306,0.004,I
7612.71032,14.304,0.004,I
7612.72297,14.307,0.004,I
7612.7356,14.309,0.004,I
7612.74708,14.301,0.004,I
7616.49546,14.284,0.004,I
7616.51069,14.296,0.004,I
7616.54357,14.301,0.004,I
7616.5593,14.305,0.004,I
7616.57432,14.309,0.004,I
7616.58928,14.298,0.004,I
7616.60603,14.303,0.004,I
7616.62072,14.299,0.004,I
7616.65422,14.27,0.004,I
7616.68837,14.263,0.004,I
7616.72694,14.281,0.004,I
7616.73751,14.293,0.004,I
7617.49359,14.271,0.004,I
7617.50855,14.271,0.004,I
7617.52423,14.281,0.004,I
7617.54026,14.294,0.004,I
7617.55643,14.286,0.004,I
7617.57132,14.298,0.004,I
7617.58603,14.295,0.004,I
7617.60063,14.306,0.004,I
7617.61519,14.298,0.004,I
7617.6298,14.304,0.004,I
7617.64439,14.305,0.004,I
7617.65896,14.3,0.004,I
7617.6737,14.279,0.004,I
7617.68815,14.268,0.004,I
7617.70279,14.265,0.004,I
7617.7169,14.263,0.004,I
7617.72865,14.264,0.004,I
7618.47254,14.261,0.004,I
7618.48738,14.261,0.004,I
7618.50162,14.26,0.004,I
7618.51768,14.267,0.004,I
7618.53348,14.28,0.004,I
7618.54887,14.286,0.004,I
7618.56319,14.286,0.004,I
7618.5778,14.284,0.004,I
7618.59225,14.301,0.004,I
7618.6068,14.298,0.004,I
7618.6214,14.302,0.004,I
7618.63605,14.312,0.004,I
7618.65053,14.313,0.004,I
7618.66507,14.305,0.004,I
7618.67974,14.301,0.004,I
7618.69236,14.289,0.004,I
7618.7049,14.283,0.004,I
7618.71745,14.27,0.004,I
7618.73008,14.263,0.004,I
7619.52086,14.259,0.004,I
7619.53604,14.263,0.004,I
7619.5538,14.268,0.004,I
7619.57749,14.273,0.004,I
7621.47099,14.304,0.004,I
7621.48601,14.305,0.004,I
7621.5182,14.295,0.004,I
7621.53461,14.285,0.004,I
7621.54978,14.27,0.004,I
7621.5647,14.263,0.004,I
7621.57964,14.265,0.004,I
7621.60007,14.263,0.004,I
7621.61464,14.255,0.004,I
7621.63466,14.275,0.004,I
7621.64931,14.279,0.004,I
7621.66428,14.29,0.004,I
7621.67897,14.282,0.004,I
7621.69597,14.293,0.004,I
7622.47021,14.293,0.004,I
