HJD,Mag,Err,band
7618.51927,18.649,0.042,I
7618.53508,18.525,0.035,I
7618.55048,18.469,0.034,I
7618.56479,18.475,0.032,I
7618.5794,18.503,0.032,I
7618.59383,18.471,0.036,I
7618.60839,18.583,0.041,I
7618.62299,18.654,0.043,I
7618.63765,18.501,0.038,I
7618.65213,18.557,0.037,I
7618.66666,18.531,0.04,I
7618.68134,18.579,0.045,I
7618.69395,18.493,0.038,I
7618.70648,18.668,0.047,I
7618.71904,18.715,0.049,I
7618.73169,18.678,0.053,I
7619.52245,18.672,0.057,I
7619.53838,18.597,0.043,I
7619.55539,18.63,0.041,I
7619.57909,18.405,0.039,I
7621.47258,18.593,0.043,I
7621.48762,18.576,0.037,I
7621.51981,18.757,0.04,I
7621.5362,18.725,0.037,I
7621.55138,18.657,0.035,I
7621.56631,18.763,0.036,I
7621.58124,18.686,0.041,I
7621.60167,18.67,0.034,I
7621.61623,18.586,0.039,I
7621.63627,18.569,0.037,I
7621.65091,18.595,0.037,I
7621.66589,18.531,0.034,I
7621.68056,18.516,0.046,I
7621.69756,18.466,0.037,I
7622.47181,18.636,0.052,I
7622.48703,18.468,0.034,I
7622.50899,18.67,0.033,I
7622.52482,18.625,0.029,I
7622.54011,18.697,0.031,I
7622.55817,18.619,0.029,I
7622.57295,18.715,0.031,I
7622.58859,18.645,0.029,I
7622.61254,18.641,0.031,I
7622.6367,18.756,0.031,I
7622.6514,18.741,0.031,I
7622.66619,18.752,0.032,I
7622.68132,18.63,0.027,I
7622.69384,18.578,0.028,I
7622.70972,18.571,0.028,I
7622.71919,18.552,0.028,I
7623.47209,18.58,0.056,I
7623.48741,18.493,0.034,I
7623.50351,18.494,0.029,I
7623.51865,18.483,0.023,I
7623.5342,18.648,0.031,I
7623.54884,18.62,0.029,I
7623.57327,18.606,0.026,I
7623.59752,18.652,0.028,I
7623.61236,18.636,0.028,I
7623.62692,18.707,0.029,I
7623.64175,18.67,0.029,I
7623.65641,18.748,0.034,I
7623.67107,18.645,0.035,I
7623.68577,18.656,0.03,I
7623.6998,18.668,0.033,I
7623.71258,18.761,0.042,I
7624.47435,18.429,0.036,I
7624.48936,18.461,0.031,I
7624.50431,18.49,0.03,I
7624.52131,18.511,0.027,I
7624.5462,18.557,0.027,I
7624.57034,18.519,0.029,I
7624.58556,18.486,0.029,I
7624.60375,18.569,0.032,I
7624.61879,18.669,0.03,I
7624.63375,18.76,0.034,I
7624.65038,18.718,0.036,I
7624.66558,18.737,0.035,I
7624.68043,18.61,0.028,I
7625.47614,18.482,0.036,I
7625.49142,18.525,0.026,I
7625.5074,18.5,0.027,I
7625.53085,18.476,0.024,I
7625.55491,18.449,0.025,I
7625.57922,18.45,0.027,I
7625.59395,18.514,0.027,I
7625.60858,18.622,0.033,I
7625.62308,18.525,0.026,I
7625.63791,18.554,0.031,I
7625.65276,18.612,0.032,I
7625.67726,18.81,0.043,I
7626.47895,18.711,0.036,I
7626.49425,18.604,0.029,I
7626.50965,18.552,0.024,I
7626.52637,18.635,0.03,I
7626.54158,18.558,0.031,I
7626.56438,18.554,0.032,I
7626.59189,18.464,0.03,I
7626.61618,18.437,0.027,I
7626.631,18.55,0.028,I
7626.64586,18.503,0.027,I
7626.66064,18.592,0.03,I
7626.67573,18.613,0.03,I
7630.47751,18.541,0.042,I
7630.50346,18.58,0.028,I
7630.52927,18.62,0.029,I
7630.54417,18.747,0.03,I
7630.55895,18.737,0.031,I
7630.57408,18.764,0.034,I
7630.58881,18.712,0.029,I
7630.60334,18.711,0.033,I
7630.61825,18.709,0.031,I
7630.6334,18.691,0.035,I
7630.64804,18.766,0.036,I
7630.66247,18.579,0.029,I
7631.47533,18.55,0.039,I
7631.49608,18.543,0.027,I
7631.52065,18.515,0.021,I
7631.53605,18.591,0.026,I
7631.55127,18.669,0.026,I
7631.56595,18.629,0.025,I
7631.58063,18.678,0.026,I
7631.59593,18.634,0.027,I
7631.61058,18.752,0.029,I
7631.62508,18.66,0.024,I
7631.63963,18.733,0.026,I
7631.65416,18.643,0.027,I
7632.47489,18.486,0.044,I
7632.49547,18.499,0.029,I
7632.52008,18.555,0.023,I
7632.53545,18.497,0.026,I
7632.55051,18.549,0.028,I
7632.56546,18.503,0.025,I
7632.58084,18.558,0.029,I
7632.59577,18.592,0.029,I
7632.61042,18.663,0.029,I
7632.62502,18.647,0.029,I
7632.63938,18.706,0.032,I
7632.65314,18.765,0.036,I
7633.54753,18.453,0.039,I
7633.56261,18.473,0.04,I
7633.57784,18.438,0.036,I
7633.59283,18.529,0.038,I
7633.60851,18.66,0.038,I
7633.62333,18.56,0.032,I
7633.63816,18.558,0.039,I
7633.6505,18.579,0.034,I
7634.49406,18.51,0.038,I
7634.52418,18.593,0.04,I
7634.53887,18.467,0.037,I
7634.55456,18.478,0.039,I
7634.56935,18.447,0.033,I
7634.58402,18.473,0.036,I
7635.48003,18.611,0.05,I
7635.50127,18.809,0.049,I
7635.51578,18.61,0.038,I
7635.53982,18.673,0.038,I
7635.55463,18.51,0.042,I
7635.57465,18.457,0.037,I
7635.59178,18.483,0.039,I
7635.61107,18.391,0.036,I
7636.47656,18.765,0.052,I
7636.49411,18.804,0.052,I
7636.50908,18.635,0.043,I
7636.53132,18.716,0.047,I
7636.54612,18.642,0.04,I
7636.56097,18.603,0.039,I
7636.57658,18.646,0.035,I
7636.59126,18.546,0.034,I
7636.60609,18.524,0.038,I
7636.6208,18.537,0.033,I
7636.63319,18.43,0.029,I
7636.64729,18.568,0.035,I
7637.47734,18.72,0.038,I
7637.49331,18.623,0.033,I
7637.51881,18.734,0.043,I
7637.53392,18.759,0.035,I
7637.55172,18.737,0.038,I
7637.5667,18.728,0.032,I
7637.58115,18.696,0.03,I
7637.59557,18.73,0.033,I
7637.61026,18.752,0.035,I
7637.62491,18.586,0.03,I
7637.63755,18.634,0.035,I
7638.48353,18.582,0.038,I
7638.499,18.664,0.041,I
7638.51736,18.636,0.043,I
7638.53205,18.62,0.04,I
7638.54717,18.499,0.039,I
7638.56838,18.719,0.04,I
7638.59606,18.756,0.037,I
7638.62187,18.799,0.037,I
7639.47713,18.457,0.053,I
7639.49828,18.429,0.033,I
7639.5135,18.581,0.04,I
7639.53129,18.566,0.034,I
7639.55594,18.692,0.038,I
7639.57114,18.61,0.029,I
7639.58672,18.731,0.028,I
7639.60178,18.73,0.029,I
7639.61621,18.79,0.03,I
7639.63066,18.681,0.028,I
7643.49826,18.764,0.104,I
7643.50074,18.764,0.079,I
7643.54855,18.376,0.063,I
7643.57425,18.572,0.095,I
7643.60024,18.562,0.077,I
7643.61736,18.525,0.057,I
7643.63203,18.386,0.053,I
7644.50106,18.68,0.067,I
7644.51405,18.615,0.059,I
7644.52661,18.595,0.058,I
7644.53894,18.8,0.073,I
7644.55187,18.793,0.056,I
7644.56482,18.752,0.069,I
7644.58197,18.738,0.049,I
7644.60275,18.457,0.042,I
7644.6197,18.686,0.069,I
7645.47995,18.477,0.051,I
7645.49478,18.747,0.066,I
7645.50945,18.509,0.048,I
7645.52589,18.797,0.075,I
7647.48206,18.606,0.065,I
7647.5014,18.736,0.063,I
7647.51664,18.459,0.045,I
7647.53194,18.518,0.037,I
7647.5468,18.596,0.037,I
7647.56189,18.673,0.038,I
7647.57683,18.651,0.039,I
7647.59118,18.715,0.041,I
7647.61302,18.717,0.058,I
7648.49782,18.48,0.04,I
7648.51258,18.483,0.037,I
7648.52743,18.432,0.04,I
7648.542,18.494,0.045,I
7648.55652,18.641,0.038,I
7648.57147,18.465,0.035,I
7648.58592,18.578,0.043,I
7648.60031,18.664,0.041,I
7648.61477,18.684,0.04,I
7649.48181,18.533,0.032,I
7649.5063,18.605,0.028,I
7649.52205,18.489,0.025,I
7649.53687,18.504,0.025,I
7649.55142,18.504,0.026,I
7649.56639,18.571,0.029,I
7649.58181,18.503,0.027,I
7649.59631,18.632,0.031,I
7649.611,18.595,0.029,I
7650.47754,18.542,0.04,I
7650.55535,18.432,0.027,I
7650.59939,18.462,0.034,I
7651.55601,18.439,0.026,I
7651.59941,18.481,0.034,I
7652.54361,18.824,0.034,I
7652.591,18.662,0.032,I
7653.54746,18.687,0.028,I
7653.59737,18.715,0.032,I
7655.48004,18.4,0.049,I
7655.56621,18.69,0.035,I
7656.52606,18.602,0.035,I
7656.5793,18.698,0.044,I
7657.57238,18.448,0.028,I
7659.48016,18.751,0.06,I
7660.48053,18.595,0.063,I
7660.54965,18.621,0.036,I
7661.48072,18.823,0.078,I
7661.5668,18.669,0.043,I
7662.5227,18.638,0.044,I
7662.56642,18.752,0.046,I
7664.53536,18.532,0.045,I
7665.48486,18.44,0.048,I
7666.52605,18.536,0.045,I
7667.49093,18.646,0.038,I
7671.51381,18.656,0.063,I
7672.5154,18.468,0.042,I
7675.52082,18.643,0.052,I
7679.5077,18.664,0.055,I
7681.51387,18.593,0.044,I
7684.51181,18.672,0.062,I
7687.5132,18.62,0.053,I
7689.50153,18.416,0.036,I
7690.49738,18.452,0.04,I
7691.49906,18.566,0.04,I
7790.87823,18.584,0.038,I
7791.87333,18.734,0.035,I
7792.86991,18.784,0.05,I
7793.86701,18.735,0.038,I
7794.87196,18.667,0.055,I
7795.87993,18.552,0.052,I
7796.86453,18.547,0.038,I
7797.8612,18.488,0.045,I
7798.85939,18.587,0.039,I
7799.85648,18.951,0.08,I
7800.84863,18.585,0.04,I
7800.89364,18.743,0.052,I
7801.87411,18.698,0.045,I
7802.87185,18.631,0.048,I
7803.85458,18.5,0.045,I
7807.82537,18.706,0.04,I
7807.87197,18.64,0.031,I
7808.84619,18.649,0.038,I
7808.88234,18.773,0.03,I
7809.83524,18.605,0.04,I
7809.88305,18.666,0.033,I
7810.83218,18.545,0.03,I
7810.87964,18.675,0.032,I
7811.83778,18.526,0.03,I
7811.88303,18.55,0.031,I
7812.85399,18.424,0.026,I
7812.89882,18.483,0.027,I
7813.84338,18.429,0.035,I
7814.85334,18.642,0.032,I
7814.90096,18.469,0.029,I
7815.86697,18.654,0.033,I
7816.81161,18.658,0.041,I
7816.85681,18.757,0.035,I
7817.808,18.612,0.033,I
7817.85329,18.664,0.027,I
7817.89848,18.691,0.027,I
7818.83949,18.533,0.028,I
7818.88458,18.642,0.027,I
7819.81928,18.496,0.031,I
7819.87106,18.635,0.029,I
7820.82795,18.502,0.031,I
7820.87376,18.45,0.025,I
7821.81232,18.657,0.043,I
7821.85666,18.428,0.032,I
7821.90131,18.531,0.034,I
7822.83913,18.636,0.044,I
7822.88387,18.485,0.027,I
7823.82463,18.778,0.04,I
7823.86898,18.644,0.031,I
7824.81913,18.779,0.074,I
7824.86499,18.711,0.046,I
7825.81216,18.641,0.04,I
7825.85678,18.612,0.034,I
7825.90134,18.672,0.033,I
7826.81518,18.518,0.034,I
7826.86025,18.608,0.036,I
7826.90519,18.603,0.032,I
7827.83411,18.468,0.029,I
7827.87845,18.556,0.027,I
7828.80325,18.549,0.037,I
7828.8478,18.47,0.025,I
7828.89258,18.422,0.026,I
7829.82989,18.552,0.041,I
7830.79854,18.654,0.046,I
7830.83957,18.66,0.034,I
7830.87792,18.481,0.026,I
7834.78508,18.503,0.043,I
7834.83153,18.585,0.03,I
7834.87873,18.64,0.033,I
7835.75291,18.518,0.043,I
7835.82324,18.433,0.036,I
7835.87708,18.5,0.032,I
7836.75752,18.589,0.046,I
7836.81439,18.396,0.035,I
7836.86346,18.484,0.027,I
7836.91132,18.599,0.034,I
7837.7815,18.647,0.032,I
7837.82786,18.545,0.028,I
7837.87471,18.483,0.023,I
7838.75116,18.645,0.037,I
7838.79723,18.653,0.032,I
7838.85279,18.542,0.027,I
7838.90059,18.51,0.023,I
7839.759,18.633,0.026,I
7839.81836,18.705,0.024,I
7839.86751,18.754,0.026,I
7839.91818,18.597,0.032,I
7840.77627,18.604,0.033,I
7840.83341,18.664,0.03,I
7840.87898,18.679,0.028,I
7841.75622,18.455,0.039,I
7841.80357,18.501,0.038,I
7841.84987,18.637,0.04,I
7841.89867,18.719,0.042,I
7842.75146,18.499,0.031,I
7842.79781,18.505,0.029,I
7842.84426,18.597,0.03,I
7842.89183,18.659,0.027,I
7843.76655,18.502,0.026,I
7843.82193,18.513,0.026,I
7843.86881,18.521,0.023,I
7843.9148,18.674,0.026,I
7844.76311,18.572,0.026,I
7844.81856,18.529,0.037,I
7844.86419,18.548,0.034,I
7844.91496,18.561,0.033,I
7845.75637,18.648,0.037,I
7845.81169,18.56,0.027,I
7845.85838,18.499,0.025,I
7845.9045,18.474,0.021,I
7846.75808,18.652,0.032,I
7846.80424,18.699,0.03,I
7846.84969,18.556,0.025,I
7846.89583,18.499,0.023,I
7847.73775,18.629,0.035,I
7847.7838,18.658,0.031,I
7847.83986,18.653,0.028,I
7847.88632,18.644,0.031,I
7848.72126,18.47,0.034,I
7848.76671,18.621,0.034,I
7848.81263,18.679,0.026,I
7848.86961,18.726,0.024,I
7848.91823,18.603,0.026,I
7849.74908,18.581,0.028,I
7849.79542,18.618,0.025,I
7849.85112,18.664,0.023,I
7849.89974,18.709,0.022,I
7850.73067,18.558,0.037,I
7850.77712,18.493,0.032,I
7850.8232,18.584,0.026,I
7850.88101,18.727,0.029,I
7851.70905,18.615,0.053,I
7851.76374,18.478,0.036,I
7851.81017,18.532,0.029,I
7851.85693,18.572,0.026,I
7851.91714,18.753,0.032,I
7852.83808,18.528,0.032,I
7852.88674,18.446,0.032,I
7853.86284,18.434,0.037,I
7853.8809,18.503,0.039,I
7853.91283,18.562,0.039,I
7854.7174,18.71,0.05,I
7854.76373,18.745,0.041,I
7854.81924,18.659,0.029,I
7854.8682,18.419,0.026,I
7854.91664,18.505,0.024,I
7855.76242,18.645,0.031,I
7855.80951,18.653,0.032,I
7855.85788,18.623,0.027,I
7855.91632,18.534,0.029,I
7856.74065,18.573,0.043,I
7856.78891,18.698,0.051,I
7856.83574,18.831,0.055,I
7856.89616,18.676,0.053,I
7857.83956,18.604,0.075,I
7857.86161,18.725,0.056,I
7857.9059,18.76,0.044,I
7858.77177,18.591,0.028,I
7858.78334,18.589,0.034,I
7858.7959,18.606,0.03,I
7858.80859,18.625,0.032,I
7858.82,18.542,0.029,I
7858.83126,18.561,0.036,I
7858.84258,18.542,0.034,I
7858.85624,18.62,0.038,I
7858.87251,18.705,0.033,I
7858.88536,18.664,0.039,I
7858.90508,18.71,0.036,I
7858.91961,18.72,0.032,I
7862.68331,18.631,0.039,I
7862.73074,18.655,0.038,I
7862.77777,18.702,0.035,I
7862.82482,18.635,0.034,I
7862.87303,18.48,0.027,I
7863.73507,18.596,0.029,I
7863.81088,18.724,0.035,I
7863.88735,18.593,0.028,I
7864.7125,18.553,0.025,I
7864.78469,18.714,0.023,I
7864.84577,18.747,0.025,I
7864.89742,18.617,0.023,I
7865.68693,18.468,0.025,I
7865.73257,18.505,0.026,I
7865.77884,18.583,0.022,I
7865.84998,18.68,0.023,I
7865.90228,18.711,0.03,I
7866.69793,18.532,0.025,I
7866.74442,18.517,0.022,I
7866.80026,18.565,0.023,I
7866.86066,18.61,0.02,I
7866.90877,18.692,0.024,I
7867.71676,18.495,0.024,I
7867.76356,18.476,0.02,I
7867.82948,18.535,0.021,I
7867.87934,18.647,0.026,I
7867.92615,18.65,0.032,I
7868.78942,18.429,0.029,I
7868.85091,18.52,0.031,I
7868.9197,18.645,0.043,I
7869.71103,18.714,0.034,I
7869.757,18.631,0.024,I
7869.8128,18.521,0.02,I
7869.87242,18.441,0.02,I
7869.91984,18.541,0.022,I
7870.73735,18.707,0.023,I
7870.7936,18.636,0.022,I
7870.85139,18.552,0.024,I
7870.89958,18.477,0.024,I
7871.70637,18.688,0.026,I
7871.75311,18.692,0.026,I
7871.81881,18.706,0.023,I
7871.87769,18.589,0.024,I
7871.92775,18.546,0.026,I
7872.71731,18.553,0.024,I
7872.76864,18.673,0.023,I
7872.83845,18.731,0.023,I
7872.90156,18.607,0.024,I
7873.67143,18.478,0.024,I
7873.71737,18.459,0.021,I
7873.76376,18.618,0.022,I
7873.81067,18.632,0.022,I
7873.88202,18.696,0.027,I
7873.92918,18.616,0.028,I
7874.69286,18.523,0.031,I
7874.74793,18.448,0.03,I
7874.80489,18.631,0.03,I
7874.85516,18.609,0.031,I
7874.90235,18.747,0.036,I
7875.75984,18.47,0.031,I
7875.84112,18.509,0.023,I
7875.89844,18.623,0.029,I
7875.93284,18.649,0.035,I
7876.68932,18.811,0.042,I
7876.73661,18.519,0.027,I
7876.79608,18.439,0.021,I
7876.85828,18.518,0.026,I
7876.9053,18.589,0.03,I
7877.66673,18.688,0.032,I
7877.71283,18.693,0.027,I
7877.77925,18.528,0.02,I
7877.82873,18.483,0.023,I
7877.87742,18.505,0.025,I
7877.88238,18.538,0.026,I
7878.67542,18.666,0.031,I
7878.77564,18.674,0.023,I
7878.82556,18.562,0.021,I
7878.88463,18.427,0.02,I
7878.93072,18.464,0.026,I
7879.69346,18.688,0.039,I
7879.73963,18.63,0.046,I
7879.78562,18.8,0.047,I
7879.8773,18.521,0.04,I
7880.69157,18.502,0.033,I
7880.73751,18.593,0.034,I
7880.78437,18.683,0.043,I
7880.84409,18.778,0.046,I
7880.89878,18.638,0.047,I
7881.78323,18.551,0.046,I
7881.83328,18.653,0.037,I
7881.88169,18.607,0.044,I
7881.93797,18.587,0.068,I
7882.72705,18.519,0.035,I
7882.78384,18.621,0.035,I
7882.84249,18.612,0.036,I
7882.88957,18.688,0.038,I
7883.68573,18.543,0.048,I
7889.90392,18.681,0.075,I
7890.69119,18.489,0.043,I
7890.75221,18.514,0.039,I
7890.83668,18.712,0.036,I
7890.88432,18.602,0.048,I
7893.6406,18.629,0.044,I
7893.68821,18.688,0.04,I
7893.7347,18.616,0.033,I
7893.80175,18.456,0.027,I
7893.84877,18.449,0.026,I
7893.89611,18.446,0.028,I
7893.93899,18.546,0.043,I
7894.6262,18.575,0.036,I
7894.67241,18.664,0.029,I
7894.72747,18.632,0.027,I
7894.78436,18.643,0.028,I
7894.83143,18.509,0.027,I
7894.87796,18.475,0.028,I
7894.92429,18.467,0.03,I
7895.62289,18.572,0.031,I
7895.77608,18.765,0.034,I
7897.64477,18.455,0.03,I
7897.68224,18.524,0.027,I
7897.73017,18.554,0.034,I
7900.90008,18.605,0.043,I
7900.92236,18.56,0.05,I
7901.60399,18.839,0.058,I
7901.65035,18.597,0.033,I
7901.70475,18.656,0.03,I
7901.79047,18.47,0.023,I
7901.83832,18.544,0.034,I
7902.60677,18.619,0.044,I
7902.65649,18.7,0.04,I
7902.71169,18.724,0.031,I
7902.7722,18.675,0.03,I
7902.81828,18.488,0.036,I
7902.91652,18.515,0.046,I
7903.69022,18.544,0.041,I
7903.77731,18.575,0.04,I
7903.82466,18.613,0.029,I
7903.88027,18.381,0.028,I
7903.93648,18.506,0.038,I
7904.6238,18.56,0.034,I
7904.66681,18.498,0.022,I
7904.72312,18.634,0.023,I
7904.78256,18.694,0.028,I
7904.83063,18.723,0.029,I
7904.87678,18.596,0.029,I
7904.9326,18.496,0.029,I
7905.58905,18.587,0.034,I
7905.63624,18.529,0.028,I
7905.69195,18.515,0.022,I
7905.7476,18.596,0.022,I
7905.7973,18.717,0.029,I
7905.84472,18.748,0.031,I
7905.89196,18.665,0.031,I
7905.94141,18.551,0.037,I
7906.59997,18.566,0.033,I
7906.64684,18.478,0.024,I
7906.70288,18.514,0.021,I
7906.76207,18.589,0.024,I
7906.8099,18.636,0.029,I
7906.85687,18.756,0.032,I
7906.90358,18.713,0.035,I
7906.94044,18.669,0.044,I
7907.65698,18.885,0.04,I
7907.69758,18.503,0.028,I
7907.7412,18.492,0.022,I
7907.81629,18.552,0.027,I
7908.57524,18.649,0.05,I
7908.61601,18.76,0.042,I
7908.66273,18.75,0.036,I
7908.71797,18.527,0.024,I
7908.77664,18.495,0.028,I
7908.82351,18.543,0.024,I
7908.87001,18.531,0.027,I
7908.9188,18.76,0.043,I
7908.94103,18.774,0.051,I
7909.59445,18.535,0.039,I
7909.64266,18.664,0.032,I
7909.69938,18.715,0.03,I
7909.74789,18.605,0.025,I
7909.79491,18.481,0.026,I
7909.83984,18.511,0.024,I
7909.88412,18.499,0.027,I
7909.92348,18.628,0.038,I
7910.56361,18.575,0.042,I
7910.59641,18.563,0.038,I
7910.64251,18.66,0.034,I
7910.69908,18.652,0.031,I
7910.75924,18.662,0.032,I
7910.80594,18.518,0.025,I
7910.86035,18.474,0.026,I
7910.90833,18.484,0.03,I
7911.57448,18.517,0.051,I
7911.60954,18.377,0.041,I
7911.65638,18.601,0.035,I
7911.70241,18.626,0.039,I
7911.81049,18.683,0.042,I
7911.90414,18.384,0.044,I
7916.75009,18.507,0.03,I
7916.83611,18.58,0.043,I
7917.55666,18.601,0.047,I
7917.60283,18.649,0.038,I
7917.65293,18.709,0.035,I
7917.70209,18.669,0.033,I
7917.75204,18.511,0.028,I
7917.79876,18.436,0.031,I
7917.84443,18.578,0.045,I
7917.8909,18.524,0.04,I
7918.56975,18.349,0.028,I
7918.64932,18.748,0.05,I
7918.68413,18.747,0.047,I
7922.61426,18.507,0.034,I
7922.66979,18.462,0.026,I
7922.72781,18.536,0.034,I
7923.53784,18.755,0.048,I
7923.58318,18.604,0.039,I
7923.62929,18.589,0.03,I
7923.70361,18.439,0.034,I
7923.75086,18.504,0.035,I
7923.79891,18.594,0.032,I
7923.84422,18.792,0.048,I
7923.89311,18.746,0.048,I
7924.53963,18.657,0.034,I
7924.5856,18.72,0.035,I
7924.63135,18.771,0.033,I
7924.68515,18.592,0.026,I
7924.74297,18.445,0.023,I
7924.78923,18.485,0.024,I
7924.83508,18.578,0.027,I
7924.88619,18.697,0.037,I
7925.60934,18.661,0.039,I
7925.65559,18.641,0.028,I
7925.72025,18.571,0.03,I
7925.77626,18.455,0.026,I
7925.82988,18.474,0.03,I
7925.88148,18.533,0.033,I
7926.59515,18.58,0.033,I
7926.65029,18.748,0.043,I
7926.72603,18.711,0.039,I
7926.77654,18.549,0.038,I
7926.83301,18.494,0.037,I
7928.59099,18.52,0.028,I
7928.63999,18.525,0.031,I
7929.58488,18.623,0.039,I
7932.60376,18.623,0.034,I
7932.66027,18.536,0.038,I
7932.70869,18.48,0.032,I
7932.76835,18.517,0.03,I
7932.81392,18.446,0.03,I
7933.58224,18.608,0.043,I
7933.62846,18.673,0.033,I
7933.67759,18.757,0.044,I
7933.73538,18.526,0.03,I
7933.79213,18.471,0.033,I
7933.82077,18.501,0.039,I
7933.8377,18.521,0.034,I
7933.85166,18.521,0.043,I
7934.53305,18.529,0.028,I
7934.57863,18.602,0.03,I
7934.62443,18.634,0.029,I
7934.6999,18.764,0.028,I
7934.73206,18.659,0.029,I
7934.7788,18.604,0.031,I
7934.82459,18.529,0.034,I
7934.8582,18.473,0.032,I
7935.51769,18.543,0.029,I
7935.56473,18.53,0.028,I
7935.63111,18.59,0.027,I
7935.68021,18.657,0.034,I
7935.72816,18.739,0.028,I
7935.77474,18.652,0.024,I
7935.82175,18.528,0.022,I
7935.87322,18.497,0.022,I
7935.88477,18.567,0.025,I
7936.52597,18.528,0.032,I
7936.57333,18.56,0.027,I
7936.62128,18.514,0.03,I
7936.68392,18.685,0.028,I
7936.74081,18.641,0.03,I
7936.79818,18.662,0.029,I
7936.84437,18.535,0.037,I
7936.87467,18.429,0.037,I
7937.51471,18.665,0.04,I
7937.56241,18.489,0.033,I
7937.60983,18.518,0.026,I
7937.65722,18.504,0.026,I
7937.71547,18.64,0.029,I
7937.77321,18.627,0.035,I
7937.81993,18.619,0.04,I
7938.53802,18.671,0.043,I
7938.58631,18.562,0.048,I
7938.63806,18.487,0.042,I
7944.48097,18.635,0.049,I
7944.52019,18.568,0.041,I
7944.56007,18.447,0.034,I
7944.59905,18.529,0.033,I
7944.69674,18.702,0.042,I
7944.74381,18.631,0.042,I
7944.78371,18.623,0.042,I
7944.82298,18.596,0.06,I
7945.47381,18.658,0.046,I
7945.49888,18.669,0.046,I
7945.54642,18.517,0.033,I
7945.59402,18.476,0.026,I
7945.64091,18.487,0.023,I
7945.68982,18.559,0.024,I
7945.73756,18.63,0.028,I
7945.78432,18.746,0.045,I
7945.83113,18.897,0.055,I
7946.48174,18.743,0.041,I
7946.53726,18.704,0.035,I
7946.5852,18.579,0.029,I
7946.63293,18.498,0.029,I
7946.69844,18.512,0.028,I
7946.74652,18.525,0.03,I
7946.79503,18.724,0.04,I
7946.83852,18.717,0.044,I
7947.53578,18.6,0.035,I
7947.58443,18.676,0.033,I
7947.633,18.524,0.032,I
7947.72996,18.508,0.036,I
7947.77734,18.55,0.031,I
7947.81415,18.604,0.043,I
7948.49055,18.611,0.038,I
7948.54779,18.689,0.031,I
7948.60531,18.72,0.029,I
7948.65733,18.654,0.036,I
7948.70396,18.499,0.029,I
7948.77402,18.497,0.03,I
7948.82072,18.568,0.04,I
7949.56504,18.623,0.042,I
7949.61067,18.637,0.041,I
7949.67092,18.639,0.042,I
7949.72759,18.533,0.046,I
7952.67354,18.591,0.027,I
7952.72614,18.653,0.033,I
7952.78161,18.626,0.04,I
7952.82839,18.612,0.038,I
7953.50661,18.678,0.034,I
7953.56665,18.497,0.025,I
7953.63089,18.542,0.027,I
7953.68116,18.571,0.027,I
7953.73322,18.601,0.025,I
7953.78205,18.698,0.034,I
7954.47017,18.76,0.044,I
7954.52327,18.767,0.032,I
7954.57298,18.578,0.022,I
7954.6488,18.542,0.022,I
7954.7023,18.503,0.02,I
7954.7678,18.662,0.032,I
7955.73669,18.559,0.025,I
7955.781,18.611,0.031,I
7956.48566,18.591,0.034,I
7956.54319,18.698,0.033,I
7956.59943,18.709,0.025,I
7956.66699,18.553,0.024,I
7956.71412,18.444,0.023,I
7956.76411,18.433,0.027,I
7957.53907,18.648,0.042,I
7957.67325,18.668,0.039,I
7957.72198,18.497,0.03,I
7958.56945,18.577,0.04,I
7958.61265,18.606,0.037,I
7958.64484,18.747,0.043,I
7958.69673,18.682,0.036,I
7958.74871,18.495,0.028,I
7958.78928,18.517,0.04,I
7959.48796,18.498,0.026,I
7959.52964,18.537,0.024,I
7959.57833,18.557,0.024,I
7959.6305,18.63,0.025,I
7959.67909,18.625,0.025,I
7959.72839,18.706,0.031,I
7959.77971,18.579,0.029,I
7959.80819,18.589,0.037,I
7960.51842,18.517,0.028,I
7960.56624,18.436,0.023,I
7960.63807,18.553,0.026,I
7960.68601,18.683,0.028,I
7960.73945,18.721,0.031,I
7960.78949,18.67,0.032,I
7960.81046,18.622,0.045,I
7961.58187,18.612,0.028,I
7961.62438,18.457,0.024,I
7961.66434,18.547,0.025,I
7961.72457,18.584,0.03,I
7962.48641,18.75,0.03,I
7962.52684,18.642,0.028,I
7962.57664,18.52,0.021,I
7962.78415,18.668,0.038,I
7964.52581,18.64,0.037,I
7964.55929,18.614,0.031,I
7964.60979,18.741,0.031,I
7964.65852,18.522,0.025,I
7964.73308,18.464,0.03,I
7965.62954,18.638,0.037,I
7965.66636,18.659,0.029,I
7965.69643,18.497,0.028,I
7966.52405,18.552,0.043,I
7966.55879,18.506,0.035,I
7966.59825,18.584,0.032,I
7966.64623,18.723,0.037,I
7966.69468,18.619,0.033,I
7966.74674,18.578,0.04,I
7967.62664,18.662,0.037,I
7967.70039,18.713,0.04,I
7971.47189,18.67,0.07,I
7971.51308,18.696,0.047,I
7971.59061,18.524,0.037,I
7971.62739,18.487,0.033,I
7971.66452,18.534,0.041,I
7971.70551,18.493,0.043,I
7972.47252,18.547,0.063,I
7972.52485,18.674,0.061,I
7972.56167,18.761,0.064,I
7972.60147,18.766,0.047,I
7972.64431,18.764,0.054,I
7972.69554,18.464,0.036,I
7972.73451,18.461,0.043,I
7972.75839,18.482,0.051,I
7973.57554,18.663,0.038,I
7973.63356,18.756,0.046,I
