HJD,Mag,Err,band
6420.88395,17.57,0.007,V
6426.78736,17.415,0.007,V
6433.71956,17.425,0.008,V
6441.80136,17.451,0.009,V
6446.73559,17.434,0.007,V
6451.69925,17.421,0.007,V
6457.70946,17.459,0.007,V
6463.67076,17.536,0.009,V
6472.68406,17.565,0.007,V
6476.63494,17.461,0.007,V
6483.62366,17.49,0.006,V
6485.65401,17.473,0.007,V
6489.66122,17.415,0.007,V
6505.49903,17.435,0.007,V
6509.53479,17.488,0.007,V
6515.57726,17.552,0.007,V
6532.54683,17.416,0.007,V
6541.54477,17.427,0.007,V
6565.56316,17.483,0.007,V
6749.86743,17.524,0.007,V
6750.76406,17.558,0.008,V
6750.76652,17.565,0.007,V
6750.86159,17.463,0.006,V
6756.87327,17.548,0.007,V
6763.82678,17.571,0.01,V
6773.85951,17.435,0.007,V
6789.8391,17.46,0.008,V
6810.74713,17.516,0.007,V
6816.73991,17.417,0.009,V
6826.67518,17.529,0.007,V
6827.72414,17.399,0.007,V
6831.70101,17.529,0.007,V
6832.62813,17.436,0.007,V
6836.66028,17.424,0.008,V
6841.62052,17.439,0.007,V
6855.65947,17.498,0.008,V
6859.64489,17.431,0.007,V
6885.51911,17.564,0.008,V
6889.52688,17.51,0.007,V
6896.53918,17.544,0.008,V
7109.84804,17.409,0.007,V
7115.83367,17.562,0.009,V
7130.78786,17.51,0.007,V
7136.81485,17.423,0.007,V
7140.7944,17.496,0.007,V
7154.80991,17.406,0.007,V
7158.80476,17.452,0.007,V
7162.77067,17.544,0.008,V
7170.73227,17.43,0.008,V
7181.6797,17.439,0.007,V
7185.69002,17.526,0.008,V
7194.63857,17.545,0.007,V
7211.63372,17.481,0.007,V
7221.59966,17.546,0.007,V
7226.58817,17.431,0.007,V
7252.54673,17.529,0.008,V
7257.60324,17.497,0.007,V
7269.52981,17.41,0.007,V
7465.84314,17.425,0.007,V
7492.83847,17.429,0.007,V
7512.8059,17.465,0.007,V
7555.87095,17.445,0.007,V
7567.63748,17.432,0.007,V
7576.59727,17.432,0.007,V
7593.52101,17.563,0.007,V
7603.53542,17.424,0.007,V
7609.57275,17.486,0.007,V
7624.56075,17.531,0.007,V
7632.51402,17.418,0.007,V
7651.55158,17.546,0.007,V
7838.81187,17.514,0.007,V
7844.7939,17.414,0.007,V
7850.85317,17.482,0.007,V
7865.79666,17.505,0.007,V
7869.8045,17.452,0.007,V
7872.78417,17.551,0.007,V
7876.76852,17.486,0.007,V
7882.77055,17.407,0.01,V
7894.7003,17.467,0.007,V
7904.69646,17.538,0.007,V
7908.69295,17.525,0.008,V
7922.70094,17.532,0.007,V
7925.7315,17.408,0.007,V
7933.70777,17.561,0.008,V
7936.69801,17.404,0.007,V
7946.52616,17.439,0.007,V
7954.58826,17.464,0.007,V
