HJD,Mag,Err,band
7599.74493,14.663,0.004,I
7599.75744,14.659,0.004,I
7599.77009,14.649,0.004,I
7599.7824,14.628,0.004,I
7599.79516,14.603,0.004,I
7600.4782,14.653,0.004,I
7600.49244,14.661,0.004,I
7600.51904,14.663,0.004,I
7600.54721,14.659,0.004,I
7600.55983,14.646,0.004,I
7600.58407,14.611,0.004,I
7600.61363,14.565,0.004,I
7600.64251,14.547,0.004,I
7600.65487,14.538,0.004,I
7600.67663,14.521,0.004,I
7600.68922,14.523,0.004,I
7600.70161,14.518,0.004,I
7600.74703,14.546,0.004,I
7600.77616,14.578,0.004,I
7601.53652,14.548,0.004,I
7601.71375,14.666,0.004,I
7601.74018,14.649,0.004,I
7601.75255,14.631,0.004,I
7601.76499,14.604,0.004,I
7601.77748,14.578,0.004,I
7602.47087,14.671,0.004,I
7602.48367,14.676,0.004,I
7602.49624,14.666,0.004,I
7602.51704,14.66,0.004,I
7602.52946,14.652,0.004,I
7602.5418,14.625,0.004,I
7602.55439,14.605,0.004,I
7602.56738,14.574,0.004,I
7602.58082,14.561,0.004,I
7602.5944,14.56,0.004,I
7602.61589,14.547,0.004,I
7602.63782,14.538,0.004,I
7602.65074,14.528,0.004,I
7602.66325,14.523,0.004,I
7602.67616,14.522,0.004,I
7602.6886,14.524,0.004,I
7602.70092,14.536,0.004,I
7602.71345,14.553,0.004,I
7602.7284,14.563,0.004,I
7602.74082,14.578,0.004,I
7602.75319,14.595,0.004,I
7602.76572,14.598,0.004,I
7602.77678,14.609,0.004,I
7603.47131,14.523,0.004,I
7603.48403,14.524,0.004,I
7603.49645,14.536,0.004,I
7603.50889,14.55,0.004,I
7603.52143,14.565,0.004,I
7603.54291,14.58,0.004,I
7603.55579,14.601,0.004,I
7603.57763,14.625,0.004,I
7603.59084,14.64,0.004,I
7603.60355,14.647,0.004,I
7603.61639,14.658,0.004,I
7603.62898,14.665,0.004,I
7603.64146,14.666,0.004,I
7603.65405,14.671,0.004,I
7603.6665,14.677,0.004,I
7603.67897,14.678,0.004,I
7603.69133,14.676,0.004,I
7603.70367,14.661,0.004,I
7603.71877,14.647,0.004,I
7603.73119,14.618,0.004,I
7603.74395,14.594,0.004,I
7603.75642,14.58,0.004,I
7603.76879,14.573,0.004,I
7603.78122,14.565,0.004,I
7604.47888,14.658,0.004,I
7604.49491,14.651,0.004,I
7604.50731,14.638,0.004,I
7604.51976,14.611,0.004,I
7604.53226,14.575,0.004,I
7604.54462,14.564,0.004,I
7604.55708,14.562,0.004,I
7604.57035,14.567,0.004,I
7604.58393,14.558,0.004,I
7604.59712,14.547,0.004,I
7604.60984,14.544,0.004,I
7604.62246,14.531,0.004,I
7604.63519,14.528,0.004,I
7604.6487,14.528,0.004,I
7604.66113,14.539,0.004,I
7604.6736,14.54,0.004,I
7604.68606,14.556,0.004,I
7604.69851,14.571,0.004,I
7604.71116,14.583,0.004,I
7604.72386,14.59,0.004,I
7604.73701,14.605,0.004,I
7604.74934,14.617,0.004,I
7604.76204,14.625,0.004,I
7605.47369,14.55,0.004,I
7605.48615,14.558,0.004,I
7605.4986,14.576,0.004,I
7605.51585,14.593,0.004,I
7605.5284,14.603,0.004,I
7605.54102,14.616,0.004,I
7605.56308,14.639,0.004,I
7605.58019,14.647,0.004,I
7605.60196,14.666,0.004,I
7605.61455,14.666,0.004,I
7605.62713,14.668,0.004,I
7605.63962,14.671,0.004,I
7605.65236,14.67,0.004,I
7605.66488,14.666,0.004,I
7605.67754,14.665,0.004,I
7605.69004,14.641,0.004,I
7605.7024,14.614,0.004,I
7605.71474,14.594,0.004,I
7605.72719,14.58,0.004,I
7605.73968,14.571,0.004,I
7605.75199,14.563,0.004,I
7605.76432,14.559,0.004,I
7605.7767,14.544,0.004,I
7606.65891,14.553,0.004,I
7606.67344,14.564,0.004,I
7606.68837,14.576,0.004,I
7606.70341,14.6,0.004,I
7606.7185,14.619,0.004,I
7606.73889,14.637,0.004,I
7607.47118,14.578,0.004,I
7607.4862,14.59,0.004,I
7607.5013,14.608,0.004,I
7607.52523,14.622,0.004,I
7607.54979,14.647,0.004,I
7607.5662,14.656,0.004,I
7607.58268,14.661,0.004,I
7607.59767,14.667,0.004,I
7607.6124,14.669,0.004,I
7607.62699,14.663,0.004,I
7607.64154,14.66,0.004,I
7607.65605,14.64,0.004,I
7607.67063,14.618,0.004,I
7607.68506,14.59,0.004,I
7607.69965,14.577,0.004,I
7607.71415,14.569,0.004,I
7607.72865,14.563,0.004,I
7607.74148,14.564,0.004,I
7607.75416,14.549,0.004,I
7608.47299,14.596,0.004,I
7608.48751,14.577,0.004,I
7608.5021,14.57,0.004,I
7608.52103,14.559,0.004,I
7608.54567,14.532,0.004,I
7608.5853,14.518,0.004,I
7608.60018,14.515,0.004,I
7608.6187,14.528,0.004,I
7608.63346,14.547,0.004,I
7608.64821,14.561,0.004,I
7608.66298,14.575,0.004,I
7608.67787,14.604,0.004,I
7608.69263,14.617,0.004,I
7608.70737,14.623,0.004,I
7608.7229,14.64,0.004,I
7608.73774,14.655,0.004,I
7608.75017,14.668,0.004,I
7608.76259,14.669,0.004,I
7609.47383,14.604,0.004,I
7609.48851,14.623,0.004,I
7609.50327,14.636,0.004,I
7609.51808,14.647,0.004,I
7609.53277,14.657,0.004,I
7609.55863,14.659,0.004,I
7609.58424,14.658,0.004,I
7609.59939,14.659,0.004,I
7609.61429,14.661,0.004,I
7609.62889,14.637,0.004,I
7609.64344,14.617,0.004,I
7609.65902,14.585,0.004,I
7609.67614,14.568,0.004,I
7609.69282,14.559,0.004,I
7609.7087,14.549,0.004,I
7609.72143,14.548,0.004,I
7609.73401,14.538,0.004,I
7609.74033,14.532,0.004,I
7609.7499,14.524,0.004,I
7609.75931,14.526,0.004,I
7610.47229,14.564,0.004,I
7610.48758,14.564,0.004,I
7610.50251,14.539,0.004,I
7610.5173,14.535,0.004,I
7610.53293,14.52,0.004,I
7610.55296,14.515,0.004,I
7610.57846,14.529,0.004,I
7610.6028,14.555,0.004,I
7610.61751,14.565,0.004,I
7610.63215,14.581,0.004,I
7610.64676,14.594,0.004,I
7610.66147,14.617,0.004,I
7610.6763,14.622,0.004,I
7610.69096,14.637,0.004,I
7610.70547,14.653,0.004,I
7610.72025,14.657,0.004,I
7611.48574,14.655,0.004,I
7611.52285,14.665,0.004,I
7611.55971,14.673,0.004,I
7611.58871,14.657,0.004,I
7611.63229,14.589,0.004,I
7611.64752,14.576,0.004,I
7611.66241,14.562,0.004,I
7611.67808,14.555,0.004,I
7611.72943,14.529,0.004,I
7611.74407,14.521,0.004,I
7612.48007,14.538,0.004,I
7612.49521,14.53,0.004,I
7612.50784,14.527,0.004,I
7612.52047,14.524,0.004,I
7612.533,14.531,0.004,I
7612.5455,14.537,0.004,I
7612.56005,14.543,0.004,I
7612.5738,14.56,0.004,I
7612.58623,14.569,0.004,I
7612.5988,14.585,0.004,I
7612.61151,14.597,0.004,I
7612.62402,14.609,0.004,I
7612.63645,14.622,0.004,I
7612.64902,14.637,0.004,I
7612.66163,14.644,0.004,I
7612.67432,14.654,0.004,I
7612.68685,14.664,0.004,I
7612.69929,14.666,0.004,I
7612.71193,14.672,0.004,I
7612.72456,14.667,0.004,I
7612.73721,14.676,0.004,I
7612.74869,14.673,0.004,I
7616.48208,14.528,0.004,I
7616.49706,14.54,0.004,I
7616.51229,14.551,0.004,I
7616.54517,14.582,0.004,I
7616.56089,14.598,0.004,I
7616.57592,14.614,0.004,I
7616.59088,14.63,0.004,I
7616.60763,14.644,0.004,I
7616.62231,14.654,0.004,I
7616.65582,14.669,0.004,I
7616.67504,14.678,0.004,I
7616.68997,14.675,0.004,I
7616.72853,14.627,0.004,I
7616.7391,14.607,0.004,I
7617.49518,14.661,0.004,I
7617.51014,14.638,0.004,I
7617.52582,14.619,0.004,I
7617.54185,14.586,0.004,I
7617.55804,14.568,0.004,I
7617.57291,14.559,0.004,I
7617.58763,14.55,0.004,I
7617.60221,14.543,0.004,I
7617.61677,14.542,0.004,I
7617.63139,14.534,0.004,I
7617.64598,14.52,0.004,I
7617.66055,14.539,0.004,I
7617.6753,14.541,0.004,I
7617.68975,14.557,0.004,I
7617.70439,14.566,0.004,I
7617.7185,14.578,0.004,I
7617.73025,14.581,0.004,I
7618.47414,14.543,0.004,I
7618.48897,14.552,0.004,I
7618.50322,14.573,0.004,I
7618.51927,14.593,0.004,I
7618.53508,14.606,0.004,I
7618.55048,14.614,0.004,I
7618.56479,14.632,0.004,I
7618.5794,14.643,0.004,I
7618.59383,14.657,0.004,I
7618.60839,14.668,0.004,I
7618.62299,14.672,0.004,I
7618.63765,14.675,0.004,I
7618.65213,14.679,0.004,I
7618.66666,14.672,0.004,I
7618.68134,14.663,0.004,I
7618.69395,14.643,0.004,I
7618.70648,14.624,0.004,I
7618.71904,14.603,0.004,I
7618.73169,14.58,0.004,I
7619.52245,14.579,0.004,I
7619.53838,14.559,0.004,I
7619.55539,14.554,0.004,I
7619.57909,14.541,0.004,I
7621.47258,14.594,0.004,I
7621.48762,14.569,0.004,I
7621.51981,14.553,0.004,I
7621.5362,14.548,0.004,I
7621.55138,14.533,0.004,I
7621.56631,14.532,0.004,I
7621.58124,14.524,0.004,I
7621.60167,14.534,0.004,I
7621.61623,14.538,0.004,I
7621.63627,14.546,0.004,I
7621.65091,14.563,0.004,I
7621.66589,14.581,0.004,I
7621.68056,14.599,0.004,I
7621.69756,14.618,0.004,I
7622.47181,14.602,0.004,I
7622.48703,14.613,0.004,I
7622.50899,14.639,0.004,I
7622.52482,14.642,0.004,I
7622.54011,14.654,0.004,I
7622.55817,14.664,0.004,I
7622.57295,14.666,0.004,I
7622.58859,14.667,0.004,I
7622.61254,14.666,0.004,I
7622.6367,14.633,0.004,I
7622.6514,14.605,0.004,I
7622.66619,14.577,0.004,I
7622.68132,14.558,0.004,I
7622.69384,14.557,0.004,I
7622.70972,14.539,0.004,I
7622.71919,14.543,0.004,I
7623.47209,14.57,0.004,I
7623.48741,14.562,0.004,I
7623.50351,14.556,0.004,I
7623.51865,14.534,0.004,I
7623.5342,14.524,0.004,I
7623.54884,14.521,0.004,I
7623.57327,14.518,0.004,I
7623.59752,14.537,0.004,I
7623.61236,14.557,0.004,I
7623.62692,14.572,0.004,I
7623.64175,14.592,0.004,I
7623.65641,14.601,0.004,I
7623.67107,14.62,0.004,I
7623.68577,14.638,0.004,I
7623.6998,14.641,0.004,I
7623.71258,14.652,0.004,I
7624.47435,14.634,0.004,I
7624.48936,14.646,0.004,I
7624.50431,14.65,0.004,I
7624.52131,14.665,0.004,I
7624.5462,14.67,0.004,I
7624.57034,14.665,0.004,I
7624.58556,14.659,0.004,I
7624.60375,14.643,0.004,I
7624.61879,14.612,0.004,I
7624.63375,14.58,0.004,I
7624.65038,14.57,0.004,I
7624.66558,14.562,0.004,I
7624.68043,14.552,0.004,I
7625.47614,14.556,0.004,I
7625.49142,14.54,0.004,I
7625.5074,14.529,0.004,I
7625.53085,14.522,0.004,I
7625.55491,14.527,0.004,I
7625.57922,14.557,0.004,I
7625.59395,14.574,0.004,I
7625.60858,14.586,0.004,I
7625.62308,14.597,0.004,I
7625.63791,14.614,0.004,I
7625.65276,14.628,0.004,I
7625.67726,14.639,0.004,I
7626.47895,14.657,0.004,I
7626.49425,14.657,0.004,I
7626.50965,14.668,0.004,I
7626.52637,14.667,0.004,I
7626.54158,14.666,0.004,I
7626.56438,14.652,0.004,I
7626.59189,14.606,0.004,I
7626.61618,14.582,0.004,I
7626.631,14.572,0.004,I
7626.64586,14.561,0.004,I
7626.66064,14.552,0.004,I
7626.67573,14.539,0.004,I
7630.47751,14.664,0.004,I
7630.50346,14.654,0.004,I
7630.52927,14.616,0.004,I
7630.54417,14.598,0.004,I
7630.55895,14.574,0.004,I
7630.57408,14.572,0.004,I
7630.58881,14.559,0.004,I
7630.60334,14.544,0.004,I
7630.61825,14.533,0.004,I
7630.6334,14.528,0.004,I
7630.64804,14.531,0.004,I
7630.66247,14.532,0.004,I
7631.47533,14.539,0.004,I
7631.49608,14.557,0.004,I
7631.52065,14.586,0.004,I
7631.53605,14.6,0.004,I
7631.55127,14.619,0.004,I
7631.56595,14.628,0.004,I
7631.58063,14.642,0.004,I
7631.59593,14.651,0.004,I
7631.61058,14.658,0.004,I
7631.62508,14.662,0.004,I
7631.63963,14.675,0.004,I
7631.65416,14.671,0.004,I
7632.47489,14.661,0.004,I
7632.49547,14.628,0.004,I
7632.52008,14.583,0.004,I
7632.53545,14.565,0.004,I
7632.55051,14.561,0.004,I
7632.56546,14.542,0.004,I
7632.58084,14.531,0.004,I
7632.59577,14.529,0.004,I
7632.61042,14.526,0.004,I
7632.62502,14.53,0.004,I
7632.63938,14.539,0.004,I
7632.65314,14.547,0.004,I
7633.54753,14.639,0.004,I
7633.56261,14.65,0.004,I
7633.57784,14.657,0.004,I
7633.59283,14.661,0.004,I
7633.60851,14.673,0.004,I
7633.62333,14.671,0.004,I
7633.63816,14.669,0.004,I
7633.6505,14.668,0.004,I
7634.49406,14.561,0.004,I
7634.52418,14.555,0.004,I
7634.53887,14.538,0.004,I
7634.55456,14.545,0.004,I
7634.56935,14.531,0.004,I
7634.58402,14.537,0.004,I
7635.48003,14.601,0.004,I
7635.50127,14.629,0.004,I
7635.51578,14.63,0.004,I
7635.53982,14.657,0.004,I
7635.55463,14.657,0.004,I
7635.57465,14.668,0.004,I
7635.59178,14.669,0.004,I
7635.61107,14.67,0.004,I
7636.47656,14.558,0.004,I
7636.49411,14.553,0.004,I
7636.50908,14.533,0.004,I
7636.53132,14.534,0.004,I
7636.54612,14.525,0.004,I
7636.56097,14.517,0.004,I
7636.57658,14.53,0.004,I
7636.59126,14.534,0.004,I
7636.60609,14.543,0.004,I
7636.6208,14.556,0.004,I
7636.63319,14.577,0.004,I
7636.64729,14.593,0.004,I
7637.47734,14.64,0.004,I
7637.49331,14.641,0.004,I
7637.51881,14.656,0.004,I
7637.53392,14.669,0.004,I
7637.55172,14.673,0.004,I
7637.5667,14.677,0.004,I
7637.58115,14.666,0.004,I
7637.59557,14.66,0.004,I
7637.61026,14.638,0.004,I
7637.62491,14.608,0.004,I
7637.63755,14.585,0.004,I
7638.48353,14.544,0.004,I
7638.499,14.541,0.004,I
7638.51736,14.531,0.004,I
7638.53205,14.519,0.004,I
7638.54717,14.531,0.004,I
7638.56838,14.539,0.004,I
7638.59606,14.569,0.004,I
7638.62187,14.591,0.004,I
7639.47713,14.64,0.004,I
7639.49828,14.657,0.004,I
7639.5135,14.669,0.004,I
7639.53129,14.672,0.004,I
7639.55594,14.666,0.004,I
7639.57114,14.656,0.004,I
7639.58672,14.63,0.004,I
7639.60178,14.594,0.004,I
7639.61621,14.566,0.004,I
7639.63066,14.568,0.004,I
7643.49826,14.663,0.005,I
7643.50074,14.661,0.004,I
7643.54855,14.602,0.004,I
7643.57425,14.575,0.005,I
7643.60024,14.555,0.004,I
7643.61736,14.546,0.004,I
7643.63203,14.533,0.004,I
7644.50106,14.556,0.004,I
7644.51405,14.57,0.004,I
7644.52661,14.579,0.004,I
7644.53894,14.596,0.004,I
7644.55187,14.596,0.004,I
7644.56482,14.623,0.004,I
7644.58197,14.633,0.004,I
7644.60275,14.658,0.004,I
7644.6197,14.663,0.004,I
7645.47995,14.668,0.004,I
7645.49478,14.644,0.004,I
7645.50945,14.627,0.004,I
7645.52589,14.596,0.004,I
7647.48206,14.611,0.004,I
7647.5014,14.57,0.004,I
7647.51664,14.567,0.004,I
7647.53194,14.556,0.004,I
7647.5468,14.541,0.004,I
7647.56189,14.535,0.004,I
7647.57683,14.53,0.004,I
7647.59118,14.522,0.004,I
7647.61302,14.53,0.004,I
7648.49782,14.616,0.004,I
7648.51258,14.633,0.004,I
7648.52743,14.647,0.004,I
7648.542,14.657,0.004,I
7648.55652,14.666,0.004,I
7648.57147,14.67,0.004,I
7648.58592,14.671,0.004,I
7648.60031,14.681,0.004,I
7648.61477,14.676,0.004,I
7649.48181,14.565,0.004,I
7649.5063,14.549,0.004,I
7649.52205,14.536,0.004,I
7649.53687,14.53,0.004,I
7649.55142,14.528,0.004,I
7649.56639,14.523,0.004,I
7649.58181,14.529,0.004,I
7649.59631,14.536,0.004,I
7649.611,14.543,0.004,I
7650.47754,14.62,0.004,I
7650.55535,14.674,0.004,I
7650.59939,14.671,0.004,I
7651.55601,14.525,0.004,I
7651.59941,14.564,0.004,I
7652.54361,14.675,0.004,I
7652.591,14.632,0.004,I
7653.54746,14.548,0.004,I
7653.59737,14.589,0.004,I
7655.48004,14.525,0.004,I
7655.56621,14.59,0.004,I
7656.52606,14.644,0.004,I
7656.5793,14.574,0.004,I
7657.57238,14.624,0.004,I
7659.48016,14.567,0.004,I
7660.48053,14.629,0.004,I
7660.54965,14.554,0.004,I
7661.48072,14.599,0.004,I
7661.5668,14.668,0.004,I
7662.5227,14.555,0.004,I
7662.56642,14.532,0.004,I
7664.53536,14.538,0.004,I
7665.48486,14.64,0.004,I
7666.52605,14.529,0.004,I
7667.49093,14.668,0.004,I
7671.51381,14.624,0.004,I
7672.5154,14.589,0.004,I
7675.52082,14.557,0.004,I
7679.5077,14.541,0.004,I
7681.51387,14.53,0.004,I
7684.51181,14.638,0.004,I
7687.5132,14.607,0.004,I
7689.50153,14.621,0.004,I
7690.49738,14.558,0.004,I
7691.49906,14.655,0.004,I
7790.87823,14.675,0.004,I
7791.87333,14.516,0.004,I
7792.86991,14.678,0.004,I
7793.86701,14.542,0.004,I
7794.87196,14.641,0.004,I
7795.87993,14.593,0.004,I
7796.86453,14.603,0.004,I
7797.8612,14.608,0.004,I
7798.85939,14.565,0.004,I
7799.85648,14.625,0.004,I
7800.84863,14.564,0.004,I
7800.89364,14.533,0.004,I
7801.87411,14.66,0.004,I
7802.87185,14.523,0.004,I
7803.85458,14.67,0.004,I
7807.82537,14.677,0.004,I
7807.87197,14.659,0.004,I
7808.84619,14.556,0.004,I
7808.88234,14.588,0.004,I
7809.83524,14.662,0.004,I
7809.88305,14.58,0.004,I
7810.83218,14.565,0.004,I
7810.87964,14.619,0.004,I
7812.85399,14.62,0.004,I
7812.89882,14.658,0.004,I
7813.84338,14.555,0.004,I
7814.85334,14.648,0.004,I
7814.90096,14.667,0.004,I
7815.86697,14.526,0.004,I
7816.81161,14.639,0.004,I
7816.85681,14.669,0.004,I
7817.808,14.545,0.004,I
7817.85329,14.535,0.004,I
7817.89848,14.551,0.004,I
7818.83949,14.673,0.004,I
7818.88458,14.672,0.004,I
7819.81928,14.527,0.004,I
7819.87106,14.535,0.004,I
7820.82795,14.674,0.004,I
7820.87376,14.655,0.004,I
7821.81232,14.524,0.004,I
7821.85666,14.549,0.004,I
7821.90131,14.601,0.004,I
7822.83913,14.659,0.004,I
7822.88387,14.59,0.004,I
7823.82463,14.55,0.004,I
7823.86898,14.599,0.004,I
7824.81913,14.657,0.004,I
7824.86499,14.57,0.004,I
7825.81216,14.567,0.004,I
7825.85678,14.618,0.004,I
7825.90134,14.656,0.004,I
7826.81518,14.592,0.004,I
7826.86025,14.557,0.004,I
7826.90519,14.531,0.004,I
7827.83411,14.625,0.004,I
7827.87845,14.655,0.004,I
7828.80325,14.577,0.004,I
7828.8478,14.545,0.004,I
7828.89258,14.526,0.004,I
7829.82989,14.65,0.004,I
7830.79854,14.57,0.004,I
7830.83957,14.54,0.004,I
7830.87792,14.527,0.004,I
7834.78508,14.522,0.004,I
7834.83153,14.529,0.004,I
7834.87873,14.57,0.004,I
7835.75291,14.646,0.004,I
7835.82324,14.664,0.004,I
7835.87708,14.607,0.004,I
7836.75752,14.526,0.004,I
7836.81439,14.537,0.004,I
7836.86346,14.583,0.004,I
7836.91132,14.638,0.004,I
7837.7815,14.681,0.004,I
7837.82786,14.651,0.004,I
7837.87471,14.568,0.004,I
7838.75116,14.526,0.004,I
7838.79723,14.556,0.004,I
7838.85279,14.608,0.004,I
7838.90059,14.652,0.004,I
7839.759,14.672,0.004,I
7839.81836,14.605,0.004,I
7839.86751,14.56,0.004,I
7839.91818,14.525,0.004,I
7840.77627,14.554,0.004,I
7840.83341,14.616,0.004,I
7840.87898,14.662,0.004,I
7841.75622,14.661,0.004,I
7841.80357,14.578,0.004,I
7841.84987,14.553,0.004,I
7841.89867,14.528,0.004,I
7842.75146,14.564,0.004,I
7842.79781,14.611,0.004,I
7842.84426,14.653,0.004,I
7842.89183,14.676,0.004,I
7843.76655,14.594,0.004,I
7843.82193,14.554,0.004,I
7843.86881,14.528,0.004,I
7843.9148,14.54,0.004,I
7844.76311,14.604,0.004,I
7844.81856,14.655,0.004,I
7844.86419,14.679,0.004,I
7844.91496,14.66,0.004,I
7845.75637,14.572,0.004,I
7845.81169,14.528,0.004,I
7845.85838,14.525,0.004,I
7845.9045,14.551,0.004,I
7846.75808,14.632,0.004,I
7846.80424,14.663,0.004,I
7846.84969,14.678,0.004,I
7846.89583,14.639,0.004,I
7847.73775,14.566,0.004,I
7847.7838,14.53,0.004,I
7847.83986,14.531,0.004,I
7847.88632,14.572,0.004,I
7848.72126,14.625,0.004,I
7848.76671,14.667,0.004,I
7848.81263,14.677,0.004,I
7848.86961,14.641,0.004,I
7848.91823,14.566,0.004,I
7849.74908,14.531,0.004,I
7849.79542,14.519,0.004,I
7849.85112,14.567,0.004,I
7849.89974,14.625,0.004,I
7850.73067,14.651,0.004,I
7850.77712,14.676,0.004,I
7850.8232,14.661,0.004,I
7850.88101,14.568,0.004,I
7851.70905,14.535,0.004,I
7851.76374,14.526,0.004,I
7851.81017,14.555,0.004,I
7851.85693,14.609,0.004,I
7851.91714,14.664,0.004,I
7852.83808,14.581,0.004,I
7852.88674,14.533,0.004,I
7853.86284,14.641,0.004,I
7853.8809,14.651,0.004,I
7853.91283,14.671,0.004,I
7854.7174,14.675,0.004,I
7854.76373,14.663,0.004,I
7854.81924,14.577,0.004,I
7854.8682,14.538,0.004,I
7854.91664,14.53,0.004,I
7855.76242,14.568,0.004,I
7855.80951,14.618,0.004,I
7855.85788,14.655,0.004,I
7855.91632,14.669,0.004,I
7856.74065,14.654,0.004,I
7856.78891,14.573,0.004,I
7856.83574,14.541,0.004,I
7856.89616,14.53,0.004,I
7857.83956,14.667,0.004,I
7857.86161,14.671,0.004,I
7857.9059,14.664,0.004,I
7858.77177,14.57,0.004,I
7858.78334,14.558,0.004,I
7858.7959,14.546,0.004,I
7858.80859,14.537,0.004,I
7858.82,14.534,0.004,I
7858.83126,14.531,0.004,I
7858.84258,14.526,0.004,I
7858.85624,14.533,0.004,I
7858.87251,14.527,0.004,I
7858.88536,14.539,0.004,I
7858.90508,14.558,0.004,I
7858.91961,14.569,0.004,I
7862.68331,14.599,0.004,I
7862.73074,14.551,0.004,I
7862.77777,14.534,0.004,I
7862.82482,14.539,0.004,I
7862.87303,14.587,0.004,I
7863.73507,14.656,0.004,I
7863.81088,14.671,0.004,I
7863.88735,14.572,0.004,I
7864.7125,14.542,0.004,I
7864.78469,14.539,0.004,I
7864.84577,14.589,0.004,I
7864.89742,14.639,0.004,I
7865.68693,14.643,0.004,I
7865.73257,14.668,0.004,I
7865.77884,14.671,0.004,I
7865.84998,14.576,0.004,I
7865.90228,14.545,0.004,I
7866.69793,14.532,0.004,I
7866.74442,14.529,0.004,I
7866.80026,14.572,0.004,I
7866.86066,14.634,0.004,I
7866.90877,14.666,0.004,I
7867.71676,14.676,0.004,I
7867.76356,14.667,0.004,I
7867.82948,14.575,0.004,I
7867.87934,14.53,0.004,I
7867.92615,14.527,0.004,I
7868.78942,14.596,0.004,I
7868.85091,14.649,0.004,I
7868.9197,14.672,0.004,I
7869.71103,14.674,0.004,I
7869.757,14.638,0.004,I
7869.8128,14.566,0.004,I
7869.87242,14.521,0.004,I
7869.91984,14.546,0.004,I
7870.73735,14.568,0.004,I
7870.7936,14.62,0.004,I
7870.85139,14.667,0.004,I
7870.89958,14.675,0.004,I
7871.70637,14.667,0.004,I
7871.75311,14.577,0.004,I
7871.81881,14.538,0.004,I
7871.87769,14.536,0.004,I
7871.92775,14.578,0.004,I
7872.71731,14.572,0.004,I
7872.76864,14.629,0.004,I
7872.83845,14.675,0.004,I
7872.90156,14.649,0.004,I
7873.67143,14.673,0.004,I
7873.71737,14.594,0.004,I
7873.76376,14.56,0.004,I
7873.81067,14.533,0.004,I
7873.88202,14.562,0.004,I
7873.92918,14.608,0.004,I
7874.69286,14.585,0.004,I
7874.74793,14.642,0.004,I
7874.80489,14.679,0.004,I
7874.85516,14.669,0.004,I
7874.90235,14.591,0.004,I
7875.75984,14.539,0.004,I
7875.84112,14.549,0.004,I
7875.89844,14.608,0.004,I
7875.93284,14.64,0.004,I
7876.68932,14.613,0.004,I
7876.73661,14.653,0.004,I
7876.79608,14.676,0.004,I
7876.85828,14.621,0.004,I
7876.9053,14.57,0.004,I
7877.66673,14.579,0.004,I
7877.71283,14.552,0.004,I
7877.77925,14.537,0.004,I
7877.82873,14.565,0.004,I
7877.87742,14.622,0.004,I
7877.88238,14.622,0.004,I
7878.67542,14.63,0.004,I
7878.77564,14.679,0.004,I
7878.82556,14.63,0.004,I
7878.88463,14.569,0.004,I
7878.93072,14.532,0.004,I
7879.69346,14.543,0.004,I
7879.73963,14.533,0.004,I
7879.78562,14.552,0.004,I
7879.8773,14.642,0.004,I
7880.69157,14.662,0.004,I
7880.73751,14.681,0.004,I
7880.78437,14.651,0.004,I
7880.84409,14.57,0.004,I
7880.89878,14.533,0.004,I
7881.78323,14.579,0.004,I
7881.83328,14.629,0.004,I
7881.88169,14.661,0.004,I
7881.93797,14.667,0.004,I
7882.72705,14.672,0.004,I
7882.78384,14.593,0.004,I
7882.84249,14.542,0.004,I
7882.88957,14.526,0.004,I
7883.68573,14.521,0.004,I
7889.90392,14.569,0.004,I
7890.69119,14.57,0.004,I
7890.75221,14.513,0.004,I
7890.83668,14.559,0.004,I
7890.88432,14.62,0.004,I
7893.6406,14.618,0.004,I
7893.68821,14.654,0.004,I
7893.7347,14.682,0.004,I
7893.80175,14.629,0.004,I
7893.84877,14.571,0.004,I
7893.89611,14.536,0.004,I
7893.93899,14.534,0.004,I
7894.6262,14.566,0.004,I
7894.67241,14.539,0.004,I
7894.72747,14.529,0.004,I
7894.78436,14.577,0.004,I
7894.83143,14.627,0.004,I
7894.87796,14.671,0.004,I
7894.92429,14.682,0.004,I
7895.62289,14.625,0.004,I
7895.77608,14.615,0.004,I
7897.64477,14.663,0.004,I
7897.68224,14.676,0.004,I
7897.73017,14.644,0.004,I
7900.90008,14.613,0.004,I
7900.92236,14.569,0.004,I
7901.60399,14.686,0.004,I
7901.65035,14.671,0.004,I
7901.70475,14.581,0.004,I
7901.79047,14.518,0.004,I
7901.83832,14.533,0.004,I
7902.60677,14.533,0.004,I
7902.65649,14.578,0.004,I
7902.71169,14.629,0.004,I
7902.7722,14.672,0.004,I
7902.81828,14.672,0.004,I
7902.91652,14.559,0.004,I
7903.69022,14.566,0.004,I
7903.77731,14.533,0.004,I
7903.82466,14.554,0.004,I
7903.88027,14.611,0.004,I
7903.93648,14.655,0.004,I
7904.6238,14.565,0.004,I
7904.66681,14.61,0.004,I
7904.72312,14.66,0.004,I
7904.78256,14.679,0.004,I
7904.83063,14.631,0.004,I
7904.87678,14.568,0.004,I
7904.9326,14.533,0.004,I
7905.58905,14.67,0.004,I
7905.63624,14.598,0.004,I
7905.69195,14.544,0.004,I
7905.7476,14.528,0.004,I
7905.7973,14.552,0.004,I
7905.84472,14.606,0.004,I
7905.89196,14.652,0.004,I
7905.94141,14.67,0.004,I
7906.59997,14.567,0.004,I
7906.64684,14.619,0.004,I
7906.70288,14.667,0.004,I
