HJD,Mag,Err,band
7626.47895,15.675,0.005,I
7626.49425,15.714,0.005,I
7626.50965,15.755,0.005,I
7626.52637,15.759,0.006,I
7626.54158,15.799,0.006,I
7626.56438,15.849,0.006,I
7626.59189,15.802,0.006,I
7626.61618,15.93,0.006,I
7626.631,15.896,0.006,I
7626.64586,15.937,0.006,I
7626.66064,15.924,0.006,I
7626.67573,15.915,0.006,I
7630.47751,15.733,0.007,I
7630.50346,15.411,0.005,I
7630.52927,15.467,0.005,I
7630.54417,15.473,0.005,I
7630.55895,15.551,0.005,I
7630.57408,15.546,0.005,I
7630.58881,15.579,0.005,I
7630.60334,15.639,0.005,I
7630.61825,15.651,0.005,I
7630.6334,15.622,0.006,I
7630.64804,15.679,0.006,I
7630.66247,15.719,0.005,I
7631.47533,15.517,0.005,I
7631.49608,15.558,0.005,I
7631.52065,15.625,0.005,I
7631.53605,15.658,0.005,I
7631.55127,15.682,0.005,I
7631.56595,15.723,0.005,I
7631.58063,15.742,0.005,I
7631.59593,15.767,0.005,I
7631.61058,15.807,0.005,I
7631.62508,15.814,0.005,I
7631.63963,15.866,0.005,I
7631.65416,15.868,0.005,I
7632.47489,15.688,0.006,I
7632.49547,15.722,0.006,I
7632.52008,15.751,0.005,I
7632.53545,15.822,0.006,I
7632.55051,15.831,0.006,I
7632.56546,15.835,0.005,I
7632.58084,15.824,0.006,I
7632.59577,15.868,0.006,I
7632.61042,15.894,0.006,I
7632.62502,15.878,0.006,I
7632.63938,15.92,0.006,I
7632.65314,15.908,0.006,I
7633.54753,15.959,0.007,I
7633.56261,15.961,0.007,I
7633.57784,15.988,0.007,I
7633.59283,15.96,0.007,I
7633.60851,15.954,0.007,I
7633.62333,15.856,0.007,I
7633.63816,16.045,0.007,I
7633.6505,16.038,0.007,I
7634.49406,15.943,0.007,I
7634.52418,15.996,0.007,I
7634.53887,15.988,0.007,I
7634.55456,16.016,0.007,I
7634.56935,16.036,0.007,I
7634.58402,16.055,0.007,I
7635.48003,16.01,0.008,I
7635.50127,16.105,0.007,I
7635.51578,16.09,0.007,I
7635.53982,15.902,0.007,I
7635.55463,15.639,0.007,I
7635.57465,15.361,0.005,I
7635.59178,15.412,0.006,I
7635.61107,15.49,0.006,I
7636.47656,15.506,0.006,I
7636.49411,15.357,0.005,I
7636.50908,15.389,0.005,I
7636.53132,15.487,0.006,I
7636.54612,15.517,0.006,I
7636.56097,15.563,0.006,I
7636.57658,15.548,0.006,I
7636.59126,15.637,0.006,I
7636.60609,15.685,0.006,I
7636.6208,15.613,0.006,I
7636.63319,15.635,0.005,I
7636.64729,15.745,0.006,I
7637.47734,15.494,0.005,I
7637.49331,15.566,0.005,I
7637.51881,15.652,0.006,I
7637.53392,15.659,0.005,I
7637.55172,15.637,0.006,I
7637.5667,15.704,0.005,I
7637.58115,15.754,0.005,I
7637.59557,15.814,0.006,I
7637.61026,15.832,0.006,I
7637.62491,15.845,0.006,I
7637.63755,15.857,0.006,I
7638.48353,15.645,0.006,I
7638.499,15.736,0.006,I
7638.51736,15.812,0.006,I
7638.53205,15.72,0.006,I
7638.54717,15.875,0.006,I
7638.56838,15.914,0.005,I
7638.59606,15.852,0.006,I
7638.62187,15.896,0.006,I
7639.47713,15.911,0.008,I
7639.49828,15.87,0.007,I
7639.5135,15.943,0.007,I
7639.53129,15.839,0.007,I
7639.57114,15.975,0.006,I
7639.60178,15.955,0.006,I
7639.61621,15.949,0.006,I
7639.63066,15.961,0.006,I
7643.49826,15.634,0.008,I
7643.50074,15.622,0.007,I
7643.54855,15.706,0.008,I
7643.57425,15.764,0.01,I
7643.60024,15.816,0.009,I
7643.61736,15.808,0.008,I
7643.63203,15.914,0.008,I
7644.50106,15.814,0.007,I
7644.51405,15.816,0.007,I
7644.52661,15.862,0.007,I
7644.53894,15.886,0.008,I
7644.55187,15.922,0.007,I
7644.56482,15.92,0.007,I
7644.58197,15.857,0.007,I
7644.60275,15.861,0.007,I
7644.6197,16.018,0.008,I
7645.47995,15.919,0.007,I
7645.49478,15.959,0.007,I
7645.50945,15.998,0.007,I
7645.52589,16.002,0.008,I
7647.48206,16.038,0.009,I
7647.5014,16.072,0.008,I
7647.51664,16.099,0.007,I
7647.53194,15.923,0.007,I
7647.5468,15.533,0.005,I
7647.56189,15.241,0.004,I
7647.57683,15.264,0.004,I
7647.59118,15.341,0.005,I
7647.61302,15.468,0.006,I
7648.49782,15.29,0.005,I
7648.51258,15.318,0.005,I
7648.52743,15.435,0.005,I
7648.542,15.488,0.006,I
7648.55652,15.514,0.005,I
7648.57147,15.495,0.006,I
7648.58592,15.634,0.006,I
7648.60031,15.573,0.006,I
7648.61477,15.658,0.006,I
7649.48181,15.548,0.005,I
7649.5063,15.609,0.005,I
7649.52205,15.65,0.005,I
7649.53687,15.683,0.005,I
7649.55142,15.724,0.005,I
7649.56639,15.741,0.005,I
7649.58181,15.767,0.005,I
7649.59631,15.788,0.005,I
7649.611,15.85,0.005,I
7650.47754,15.698,0.006,I
7650.55535,15.88,0.006,I
7650.59939,15.885,0.007,I
7651.55601,15.888,0.006,I
7651.59941,15.969,0.007,I
7652.54361,15.979,0.006,I
7652.591,16.032,0.006,I
7653.54746,15.537,0.004,I
7653.59737,15.426,0.004,I
7655.48004,15.567,0.007,I
7655.56621,15.728,0.006,I
7656.52606,15.773,0.006,I
7656.5793,15.922,0.007,I
7657.57238,15.943,0.006,I
7659.48016,15.982,0.007,I
7660.48053,15.302,0.006,I
7660.54965,15.55,0.005,I
7661.48072,15.596,0.007,I
7661.5668,15.804,0.006,I
7662.5227,15.85,0.007,I
7662.56642,15.877,0.007,I
7664.53536,16.029,0.007,I
7665.48486,16.044,0.008,I
7666.52605,15.534,0.006,I
7667.49093,15.575,0.005,I
7671.51381,15.876,0.008,I
7672.5154,15.49,0.005,I
7675.52082,15.986,0.007,I
7679.5077,15.692,0.007,I
7681.51387,15.993,0.007,I
7684.51181,15.487,0.006,I
7687.5132,15.937,0.007,I
7689.50153,15.771,0.007,I
7690.49738,15.444,0.006,I
7691.49906,15.639,0.006,I
7790.87823,15.968,0.007,I
7791.87333,15.926,0.006,I
7792.86991,15.446,0.006,I
7793.86701,15.669,0.005,I
7794.87196,15.733,0.007,I
7795.87993,15.835,0.007,I
7796.86453,15.969,0.007,I
7797.8612,15.979,0.007,I
7798.85939,15.438,0.005,I
7799.85648,15.684,0.007,I
7800.84863,15.767,0.007,I
7800.89364,15.805,0.007,I
7801.87411,15.896,0.007,I
7802.87185,15.905,0.008,I
7803.85458,16.058,0.007,I
7807.82537,15.898,0.007,I
7807.87197,15.979,0.006,I
7808.84619,16.011,0.007,I
7808.88234,15.993,0.006,I
7809.83524,16.014,0.007,I
7809.88305,15.511,0.005,I
7810.83218,15.258,0.004,I
7810.87964,15.487,0.005,I
7811.83778,15.636,0.005,I
7811.88303,15.746,0.005,I
7812.85399,15.829,0.006,I
7813.84338,15.871,0.007,I
7814.85334,15.955,0.006,I
7815.86697,15.793,0.006,I
7816.81161,15.443,0.006,I
7816.85681,15.435,0.005,I
7817.808,15.545,0.005,I
7817.85329,15.668,0.005,I
7818.83949,15.78,0.005,I
7819.81928,15.864,0.006,I
7819.87106,15.949,0.006,I
7820.82795,15.937,0.006,I
7820.87376,16.009,0.006,I
7821.81232,16.038,0.007,I
7821.85666,15.867,0.007,I
7821.90131,15.41,0.005,I
7822.83913,15.417,0.005,I
7822.88387,15.57,0.005,I
7823.82463,15.604,0.005,I
7823.86898,15.72,0.006,I
7824.81913,15.801,0.007,I
7824.86499,15.816,0.007,I
7825.81216,15.864,0.006,I
7825.85678,15.901,0.006,I
7826.81518,15.919,0.007,I
7826.86025,15.985,0.007,I
7827.83411,16.044,0.007,I
7827.87845,15.422,0.005,I
7828.80325,15.378,0.005,I
7828.8478,15.491,0.005,I
7829.82989,15.63,0.006,I
7830.79854,15.751,0.006,I
7830.83957,15.822,0.006,I
7830.87792,15.935,0.006,I
7834.78508,15.381,0.006,I
7834.83153,15.372,0.005,I
7834.87873,15.579,0.006,I
7835.75291,15.408,0.006,I
7835.82324,15.668,0.007,I
7835.87708,15.653,0.007,I
7836.75752,15.702,0.007,I
7836.81439,15.822,0.007,I
7836.86346,15.912,0.007,I
7837.7815,15.878,0.006,I
7837.82786,15.99,0.007,I
7837.87471,15.979,0.006,I
7838.75116,15.981,0.007,I
7838.79723,15.956,0.006,I
7838.85279,15.999,0.006,I
7838.90059,16.106,0.006,I
7839.759,16.015,0.006,I
7839.81836,16.133,0.006,I
7839.86751,15.261,0.004,I
7839.91818,15.438,0.005,I
7840.77627,15.631,0.006,I
7841.75622,15.419,0.006,I
7841.80357,15.611,0.006,I
7841.89867,15.64,0.007,I
7842.75146,15.672,0.006,I
7842.79781,15.743,0.006,I
7842.84426,15.88,0.006,I
7842.89183,15.945,0.006,I
7843.76655,15.852,0.006,I
7843.82193,15.933,0.006,I
7843.86881,15.966,0.006,I
7843.9148,15.999,0.006,I
7844.76311,15.933,0.006,I
7844.81856,15.994,0.007,I
7844.91496,15.929,0.007,I
7845.75637,15.896,0.007,I
7845.81169,16.056,0.007,I
7845.85838,15.523,0.005,I
7845.9045,15.398,0.004,I
7846.75808,15.968,0.007,I
7846.80424,15.338,0.005,I
7846.89583,15.639,0.005,I
7847.73775,15.388,0.005,I
7847.7838,15.523,0.005,I
7847.83986,15.676,0.005,I
7847.88632,15.73,0.006,I
7848.72126,15.565,0.006,I
7848.76671,15.589,0.006,I
7848.86961,15.919,0.005,I
7848.91823,15.901,0.006,I
7849.74908,15.792,0.006,I
7849.79542,15.894,0.005,I
7849.85112,15.941,0.005,I
7849.89974,15.99,0.005,I
7850.73067,15.925,0.007,I
7850.77712,15.901,0.007,I
7851.70905,15.817,0.007,I
7851.76374,15.924,0.007,I
7852.83808,15.486,0.006,I
7852.88674,15.551,0.007,I
7854.7174,15.568,0.006,I
7854.76373,15.669,0.006,I
7854.81924,15.799,0.006,I
7854.8682,15.879,0.006,I
7854.91664,15.884,0.006,I
7855.76242,15.844,0.006,I
7855.80951,15.889,0.006,I
7855.85788,15.923,0.006,I
7856.74065,15.875,0.007,I
7856.78891,15.792,0.007,I
7857.83956,15.706,0.007,I
7857.86161,15.418,0.006,I
7857.9059,15.438,0.005,I
7858.77177,15.495,0.005,I
7858.78334,15.384,0.005,I
7858.7959,15.391,0.005,I
7858.80859,15.404,0.005,I
7858.82,15.441,0.005,I
7862.68331,15.821,0.007,I
7862.73074,15.896,0.007,I
7862.77777,15.948,0.006,I
7862.82482,15.963,0.007,I
7862.87303,16.047,0.007,I
7863.73507,15.952,0.006,I
7863.81088,16.038,0.007,I
7863.88735,15.376,0.005,I
7864.7125,16.089,0.006,I
7864.78469,15.279,0.004,I
7864.84577,15.57,0.005,I
7864.89742,15.736,0.005,I
7865.68693,15.366,0.004,I
7865.73257,15.426,0.004,I
7865.77884,15.637,0.005,I
7866.69793,15.569,0.005,I
7866.74442,15.711,0.005,I
7866.80026,15.847,0.005,I
7866.86066,15.952,0.005,I
7866.90877,15.993,0.006,I
7867.71676,15.801,0.005,I
7867.76356,15.921,0.005,I
7867.82948,15.983,0.005,I
7867.87934,16.015,0.006,I
7867.92615,16.016,0.006,I
7868.78942,15.957,0.007,I
7868.85091,16.019,0.007,I
7868.9197,15.173,0.005,I
7869.71103,16.005,0.007,I
7869.757,16.016,0.006,I
7869.8128,16.07,0.006,I
7869.87242,15.326,0.004,I
7869.91984,15.506,0.004,I
7870.73735,16.053,0.006,I
7870.7936,15.299,0.004,I
7870.85139,15.557,0.005,I
7870.89958,15.695,0.005,I
7871.70637,15.256,0.004,I
7871.75311,15.508,0.004,I
7871.81881,15.687,0.005,I
7871.87769,15.794,0.005,I
7871.92775,15.901,0.006,I
7872.71731,15.612,0.005,I
7872.76864,15.738,0.005,I
7872.83845,15.898,0.005,I
7872.90156,15.95,0.006,I
7873.67143,15.716,0.005,I
7873.71737,15.794,0.005,I
7873.76376,15.88,0.005,I
7873.81067,16.007,0.005,I
7873.88202,15.966,0.006,I
7873.92918,15.997,0.006,I
7874.69286,15.878,0.007,I
7874.74793,15.94,0.007,I
7874.80489,15.981,0.006,I
7874.85516,16.004,0.007,I
7874.90235,15.699,0.006,I
7875.75984,15.823,0.007,I
7875.84112,15.347,0.004,I
7875.89844,15.435,0.004,I
7875.93284,15.562,0.005,I
7876.68932,15.995,0.007,I
7876.73661,15.969,0.006,I
7876.79608,15.36,0.004,I
7876.85828,15.553,0.005,I
7876.9053,15.699,0.005,I
7877.66673,15.768,0.005,I
7877.71283,15.346,0.004,I
7877.77925,15.601,0.005,I
7877.82873,15.702,0.005,I
7877.87742,15.794,0.005,I
7877.88238,15.81,0.006,I
7878.67542,15.501,0.005,I
7878.77564,15.767,0.005,I
7878.82556,15.843,0.005,I
7878.88463,15.924,0.006,I
7878.93072,15.929,0.006,I
7879.69346,15.672,0.006,I
7879.73963,15.866,0.007,I
7879.78562,15.804,0.007,I
7879.8773,15.938,0.007,I
7880.69157,15.816,0.007,I
7880.73751,15.903,0.007,I
7880.78437,15.737,0.007,I
7880.84409,16.081,0.008,I
7880.89878,15.716,0.007,I
7881.78323,15.89,0.007,I
7881.83328,15.5,0.005,I
7881.88169,15.381,0.006,I
7881.93797,15.61,0.007,I
7882.72705,15.918,0.007,I
7882.78384,15.403,0.005,I
7882.84249,15.55,0.005,I
7882.88957,15.643,0.006,I
7883.68573,15.484,0.006,I
7889.90392,15.575,0.007,I
7890.69119,15.617,0.007,I
7890.75221,15.674,0.006,I
7890.83668,15.859,0.006,I
7890.88432,15.712,0.007,I
7893.6406,15.844,0.007,I
7893.68821,15.913,0.007,I
7893.7347,15.991,0.007,I
7893.80175,15.836,0.006,I
7893.84877,15.346,0.005,I
7893.89611,15.51,0.005,I
7893.93899,15.605,0.006,I
7894.6262,15.955,0.007,I
7894.67241,16.031,0.006,I
7894.72747,15.772,0.005,I
7894.78436,15.404,0.005,I
7894.83143,15.571,0.005,I
7894.87796,15.692,0.006,I
7894.92429,15.709,0.006,I
7895.62289,16.062,0.007,I
7895.77608,15.64,0.005,I
7897.64477,15.628,0.006,I
7897.68224,15.771,0.006,I
7897.73017,15.769,0.006,I
7900.90008,15.747,0.007,I
7900.92236,15.798,0.007,I
7901.60399,16.119,0.008,I
7901.65035,15.622,0.006,I
7901.70475,15.361,0.004,I
7901.79047,15.672,0.005,I
7901.83832,15.75,0.006,I
7902.60677,15.259,0.005,I
7902.65649,15.486,0.006,I
7902.71169,15.667,0.005,I
7902.7722,15.795,0.006,I
7902.81828,15.873,0.007,I
7902.91652,15.996,0.008,I
7903.69022,15.82,0.007,I
7903.77731,15.972,0.007,I
7903.82466,15.959,0.006,I
7903.88027,15.929,0.007,I
7903.93648,16.006,0.007,I
7904.6238,15.767,0.006,I
7904.66681,15.926,0.006,I
7904.72312,15.993,0.006,I
7904.78256,15.989,0.006,I
7904.83063,16.029,0.006,I
7904.87678,15.75,0.006,I
7904.9326,15.314,0.005,I
7905.58905,15.896,0.007,I
7905.63624,15.964,0.006,I
7905.69195,16.002,0.006,I
7905.7476,16.041,0.005,I
7905.7973,15.83,0.006,I
7905.84472,15.304,0.004,I
7905.89196,15.505,0.005,I
7905.94141,15.641,0.006,I
7906.59997,15.941,0.006,I
7906.64684,15.999,0.006,I
7906.70288,16.087,0.006,I
7906.76207,15.285,0.004,I
7906.8099,15.509,0.005,I
7906.85687,15.631,0.005,I
7906.90358,15.734,0.006,I
7906.94044,15.778,0.007,I
7907.65698,15.441,0.005,I
7907.69758,15.36,0.004,I
7907.7412,15.553,0.004,I
7907.81629,15.695,0.005,I
7908.57524,15.38,0.006,I
7908.61601,15.343,0.005,I
7908.66273,15.508,0.005,I
7908.71797,15.676,0.005,I
7908.77664,15.764,0.006,I
7908.82351,15.903,0.006,I
7908.87001,15.927,0.006,I
7908.9188,15.959,0.007,I
7908.94103,15.955,0.007,I
7909.59445,15.543,0.006,I
7909.64266,15.68,0.005,I
7909.69938,15.809,0.005,I
7909.74789,15.934,0.005,I
7909.79491,15.937,0.006,I
7909.83984,15.961,0.005,I
7909.88412,15.958,0.006,I
7909.92348,16.028,0.007,I
7910.56361,15.705,0.007,I
7910.59641,15.729,0.006,I
7910.64251,15.82,0.006,I
7910.69908,15.9,0.006,I
7910.75924,15.942,0.006,I
7910.80594,15.954,0.006,I
7910.86035,15.951,0.006,I
7910.90833,15.282,0.004,I
7911.57448,15.672,0.007,I
7911.60954,15.816,0.007,I
7911.65638,15.922,0.006,I
7911.70241,15.932,0.007,I
7911.81049,15.452,0.005,I
7911.90414,15.599,0.007,I
7916.75009,15.929,0.006,I
7916.83611,16.043,0.007,I
7917.55666,15.742,0.007,I
7917.60283,15.823,0.006,I
7917.65293,15.903,0.006,I
7917.70209,15.962,0.006,I
7917.75204,16.009,0.006,I
7917.79876,15.633,0.005,I
7917.84443,15.376,0.006,I
7917.8909,15.564,0.006,I
7918.56975,15.936,0.005,I
7918.64932,15.97,0.007,I
7918.68413,16.002,0.007,I
7922.61426,15.75,0.007,I
7922.66979,15.857,0.006,I
7922.72781,15.88,0.007,I
7923.53784,15.777,0.007,I
7923.58318,15.832,0.007,I
7923.62929,15.92,0.006,I
7923.70361,15.915,0.007,I
7923.75086,15.963,0.007,I
7923.79891,15.47,0.005,I
7923.84422,15.464,0.006,I
7923.89311,15.485,0.006,I
7924.53963,15.929,0.006,I
7924.5856,15.92,0.007,I
7924.63135,15.958,0.006,I
7924.68515,16.022,0.006,I
7924.74297,15.368,0.004,I
7924.78923,15.517,0.005,I
7924.83508,15.643,0.005,I
7924.88619,15.742,0.006,I
7925.60934,15.959,0.007,I
7925.65559,15.346,0.004,I
7925.72025,15.551,0.005,I
7925.77626,15.682,0.005,I
7925.82988,15.781,0.006,I
7925.88148,15.794,0.006,I
7926.59515,15.378,0.005,I
7926.65029,15.511,0.006,I
7926.72603,15.738,0.006,I
7926.77654,15.836,0.007,I
7926.83301,15.946,0.007,I
7928.59099,15.767,0.006,I
7928.63999,15.891,0.006,I
7929.58488,15.932,0.006,I
7932.60376,15.391,0.005,I
7932.66027,15.548,0.006,I
7932.70869,15.634,0.006,I
7932.76835,15.816,0.006,I
7932.81392,15.861,0.006,I
7933.58224,15.615,0.006,I
7933.62846,15.692,0.006,I
7933.67759,15.835,0.007,I
7933.73538,15.89,0.007,I
7933.79213,15.952,0.007,I
7933.82077,16.002,0.007,I
7933.8377,15.953,0.007,I
7933.85166,16.002,0.008,I
7934.53305,15.662,0.005,I
7934.57863,15.773,0.006,I
7934.62443,15.868,0.006,I
7934.6999,16.015,0.006,I
7934.73206,15.955,0.006,I
7934.7788,15.986,0.007,I
7934.82459,16.055,0.007,I
7934.8582,15.519,0.006,I
7935.51769,15.796,0.006,I
7935.56473,15.904,0.006,I
7935.63111,15.967,0.006,I
7935.68021,15.964,0.006,I
7935.72816,16.0,0.006,I
7935.77474,15.758,0.005,I
7935.82175,15.309,0.004,I
7935.87322,15.527,0.004,I
7935.88477,15.599,0.005,I
7936.52597,15.914,0.007,I
7936.57333,15.98,0.006,I
7936.62128,15.929,0.007,I
7936.68392,16.055,0.006,I
7936.74081,15.282,0.004,I
7936.79818,15.536,0.005,I
7936.84437,15.679,0.006,I
7936.87467,15.754,0.007,I
7937.51471,15.961,0.007,I
7937.56241,15.943,0.007,I
7937.60983,15.993,0.006,I
7937.65722,15.275,0.004,I
7937.71547,15.502,0.005,I
7937.77321,15.641,0.006,I
7937.81993,15.729,0.007,I
7938.53802,15.845,0.007,I
7938.58631,15.341,0.006,I
7938.63806,15.557,0.007,I
7944.48097,16.013,0.007,I
7944.52019,15.977,0.007,I
7944.56007,15.376,0.005,I
7944.59905,15.404,0.005,I
7944.69674,15.593,0.006,I
7944.74381,15.697,0.006,I
7944.78371,15.814,0.007,I
7944.82298,15.897,0.008,I
7945.47381,15.531,0.006,I
7945.49888,15.364,0.005,I
7945.54642,15.467,0.005,I
7945.59402,15.628,0.005,I
7945.64091,15.756,0.005,I
7945.68982,15.807,0.005,I
7945.73756,15.884,0.006,I
7945.78432,15.905,0.007,I
7945.83113,15.913,0.007,I
7946.48174,15.5,0.005,I
7946.53726,15.666,0.005,I
7946.5852,15.772,0.006,I
7946.63293,15.846,0.006,I
7946.69844,15.897,0.006,I
7946.74652,15.89,0.006,I
7946.79503,15.968,0.007,I
7946.83852,15.813,0.007,I
7947.53578,15.705,0.007,I
7947.58443,15.883,0.006,I
7947.633,15.905,0.007,I
7947.72996,15.873,0.007,I
7947.77734,15.563,0.005,I
7947.81415,15.318,0.006,I
7948.49055,15.783,0.007,I
7948.54779,15.869,0.006,I
7948.60531,15.945,0.006,I
7948.65733,15.95,0.007,I
7948.70396,15.502,0.005,I
7948.77402,15.491,0.005,I
7948.82072,15.519,0.006,I
7949.56504,15.958,0.007,I
7949.61067,15.693,0.007,I
7949.67092,15.486,0.005,I
7949.72759,15.605,0.006,I
7952.67354,15.883,0.006,I
7952.72614,15.91,0.007,I
7952.78161,16.017,0.007,I
7952.82839,15.828,0.007,I
7953.50661,15.762,0.006,I
7953.56665,15.873,0.006,I
7953.63089,15.917,0.006,I
7953.68116,15.934,0.006,I
7953.73322,15.981,0.006,I
7953.78205,15.45,0.005,I
7954.47017,15.787,0.006,I
7954.52327,15.927,0.005,I
7954.57298,15.974,0.005,I
7954.6488,16.018,0.006,I
7954.7023,15.452,0.004,I
7954.7678,15.483,0.005,I
7955.73669,15.663,0.005,I
7955.781,15.731,0.006,I
7956.48566,16.03,0.007,I
7956.54319,15.452,0.005,I
7956.59943,15.503,0.004,I
7956.66699,15.668,0.005,I
7956.71412,15.756,0.005,I
7956.76411,15.824,0.006,I
7957.53907,15.558,0.006,I
7957.67325,15.79,0.007,I
7957.72198,15.929,0.007,I
7958.56945,15.727,0.007,I
7958.61265,15.698,0.007,I
7958.64484,15.936,0.007,I
7958.69673,15.973,0.007,I
7958.74871,16.004,0.007,I
7958.78928,16.1,0.008,I
7959.48796,15.796,0.006,I
7959.52964,15.896,0.006,I
7959.57833,15.979,0.006,I
7959.6305,15.969,0.006,I
7959.67909,16.013,0.006,I
7959.72839,16.048,0.007,I
7959.77971,15.32,0.005,I
7959.80819,15.402,0.006,I
7960.51842,15.966,0.007,I
7960.56624,15.977,0.006,I
7960.63807,16.095,0.007,I
7960.68601,15.468,0.005,I
7960.73945,15.397,0.005,I
7960.78949,15.609,0.005,I
7960.81046,15.694,0.007,I
7961.58187,16.089,0.006,I
7961.62438,15.25,0.004,I
7961.66434,15.442,0.004,I
7961.72457,15.623,0.005,I
7962.48641,16.097,0.006,I
7962.52684,15.57,0.005,I
7962.57664,15.397,0.004,I
7962.78415,15.874,0.007,I
7964.52581,15.669,0.006,I
7964.55929,15.769,0.006,I
7964.60979,15.884,0.006,I
7964.65852,15.967,0.006,I
7964.73308,15.928,0.007,I
7965.62954,15.918,0.006,I
7965.66636,15.96,0.006,I
7965.69643,16.027,0.007,I
7966.52405,16.019,0.008,I
7966.55879,15.933,0.007,I
7966.59825,16.011,0.007,I
7966.64623,16.04,0.007,I
7966.69468,15.203,0.005,I
7966.74674,15.484,0.006,I
7967.62664,15.235,0.005,I
7967.70039,15.536,0.006,I
7971.47189,15.765,0.007,I
7971.51308,15.83,0.007,I
7971.59061,15.95,0.007,I
7971.62739,15.983,0.007,I
7971.66452,15.951,0.007,I
7971.70551,16.095,0.008,I
7972.47252,15.934,0.008,I
7972.52485,15.987,0.008,I
7972.56167,16.004,0.008,I
7972.60147,15.953,0.007,I
7972.64431,16.061,0.008,I
7972.69554,15.276,0.005,I
7972.73451,15.403,0.006,I
7972.75839,15.466,0.007,I
7973.57554,16.012,0.007,I
7973.63356,15.331,0.005,I
7973.681,15.489,0.006,I
7974.4735,15.944,0.008,I
7974.52838,15.498,0.005,I
7974.57854,15.418,0.005,I
7974.62833,15.562,0.005,I
7974.67733,15.678,0.006,I
7974.72653,15.799,0.006,I
7975.49335,15.42,0.006,I
7975.65658,15.844,0.007,I
5281.87212,17.088,0.007,V
5288.79566,17.095,0.009,V
5627.89458,17.332,0.008,V
5633.90678,17.378,0.009,V
5641.84059,17.406,0.01,V
5649.82423,16.709,0.006,V
5662.80458,17.058,0.007,V
5668.85585,17.277,0.01,V
5677.81042,17.461,0.009,V
5682.80297,17.369,0.008,V
5686.70545,16.642,0.006,V
5690.72625,17.426,0.007,V
5694.72373,17.301,0.008,V
5705.83999,17.444,0.01,V
5715.60251,17.396,0.008,V
5723.59515,16.671,0.007,V
5737.58861,17.344,0.007,V
5742.64782,17.283,0.007,V
5746.69018,16.833,0.007,V
5761.57944,17.294,0.005,V
5763.60302,17.498,0.008,V
5769.55006,17.427,0.007,V
5786.51289,17.38,0.014,V
5791.49763,17.162,0.008,V
5796.488,16.822,0.007,V
5813.48903,16.364,0.006,V
5819.50524,16.588,0.006,V
5830.497,17.221,0.007,V
5832.49906,17.01,0.006,V
5867.50674,16.771,0.007,V
5869.49932,17.373,0.012,V
6010.80337,17.387,0.007,V
6015.85192,17.431,0.007,V
6020.79653,17.336,0.008,V
6025.87221,17.452,0.011,V
6035.88176,16.99,0.007,V
6039.81624,17.425,0.01,V
6048.75006,16.823,0.006,V
6053.74493,16.305,0.006,V
6063.85321,17.326,0.008,V
6067.73893,17.121,0.007,V
6071.78148,16.593,0.006,V
6080.8089,17.31,0.008,V
6092.75238,17.47,0.007,V
6098.69823,17.368,0.008,V
6103.61952,16.677,0.005,V
6113.55676,17.383,0.012,V
6115.58614,16.62,0.006,V
6119.61551,17.492,0.008,V
6124.62471,17.433,0.008,V
6133.62467,16.863,0.007,V
6140.54202,16.847,0.009,V
6150.62378,16.524,0.006,V
6159.60293,17.451,0.009,V
6168.55031,16.895,0.007,V
6175.50707,16.461,0.005,V
6190.5414,17.447,0.008,V
6360.85803,17.011,0.005,V
6368.8169,16.825,0.005,V
6379.79894,16.258,0.005,V
6394.79532,17.36,0.007,V
6451.70341,17.273,0.006,V
6457.74664,16.33,0.004,V
6463.71195,16.7,0.006,V
6472.72064,17.312,0.007,V
6475.69223,16.803,0.006,V
6485.67447,17.431,0.007,V
6491.62952,17.379,0.008,V
6509.55615,17.207,0.006,V
6571.50318,17.427,0.007,V
6595.49187,17.377,0.011,V
6789.84322,16.718,0.006,V
6811.70359,17.385,0.008,V
6816.7441,17.275,0.009,V
6828.66134,17.101,0.007,V
6839.6638,16.758,0.006,V
6844.6752,16.328,0.005,V
6856.58553,17.434,0.008,V
6862.5975,17.459,0.008,V
6885.54385,17.347,0.007,V
6889.46606,16.73,0.009,V
6890.4879,17.163,0.007,V
6898.50082,17.401,0.008,V
7110.8441,16.827,0.005,V
7115.87511,16.594,0.005,V
7130.82464,17.388,0.007,V
7136.81891,17.354,0.007,V
7154.83272,17.423,0.007,V
7163.75583,17.393,0.007,V
7170.73641,16.423,0.005,V
7182.66694,17.166,0.007,V
7187.65047,17.426,0.007,V
7194.64278,17.495,0.007,V
7211.68676,17.438,0.007,V
7221.63901,17.295,0.007,V
7226.65641,17.075,0.006,V
7252.57326,17.394,0.009,V
7257.62482,17.324,0.008,V
7270.5495,17.277,0.007,V
7453.85383,16.611,0.005,V
7470.87689,17.423,0.011,V
7493.78795,17.332,0.007,V
7545.8104,17.16,0.007,V
7549.78645,16.234,0.005,V
7554.80617,17.501,0.007,V
7566.62263,17.278,0.008,V
7568.65117,17.41,0.007,V
7593.55387,17.401,0.007,V
7625.54508,16.914,0.006,V
7635.53192,17.392,0.008,V
7652.53712,17.386,0.007,V
7839.7913,17.397,0.007,V
7845.78696,17.407,0.008,V
7866.79009,17.153,0.007,V
7870.78313,16.18,0.004,V
7873.82536,17.432,0.007,V
